1.080154366422627103e-03 3.553139363232326025e-03 5.713448096077580231e-03 7.703206139487682458e-03 9.891939987238794821e-03 1.361563003990627282e-02 1.463893417651718383e-02 1.580436388765738692e-02 1.753829589691476010e-02 1.833419911427880064e-02 2.046608273221819929e-02 2.239899054581658347e-02 2.447402393394426320e-02 2.771448703321214430e-02 2.703228427547153465e-02 2.788503772264729411e-02 2.930629346794022538e-02 2.941999392756365975e-02 3.160872777531477384e-02 3.061384875360972230e-02 3.359848581872487694e-02 3.180770357965578138e-02 3.388273696778346111e-02 3.393958719759517656e-02 3.365533604853659239e-02 3.521871736835881228e-02 3.536084294288811131e-02 3.320053421004285493e-02 3.280258260136083293e-02 3.175085334984406593e-02 3.294470817589012501e-02 3.140975197097375937e-02 3.280258260136083293e-02 2.964739484681052847e-02 2.936314369775194083e-02 2.865251582510547693e-02 2.708913450528325356e-02 2.313804353336890857e-02 2.237056543091072575e-02 2.046608273221819929e-02 1.804994796522021647e-02 1.770884658634991338e-02 1.529271181935193055e-02 1.196697337536647456e-02 9.863514872332937097e-03 7.049428496652934868e-03 5.201796027772125595e-03 3.695264937761618979e-03 1.250705055857778865e-03
1.362045504463772717e-03 2.996500109820300021e-03 5.203013827051611480e-03 7.899863925889882149e-03 9.779486722049887323e-03 1.149566405767424131e-02 1.342976867401279861e-02 1.563628239124411137e-02 1.879622796160006215e-02 1.789727792865397279e-02 2.083929621829572199e-02 2.165652352097398661e-02 2.304580993552703475e-02 2.511611910231196718e-02 2.636920096641863845e-02 2.666885097740066823e-02 2.805813739195371637e-02 2.917501470561401078e-02 3.010120564864937620e-02 3.086395113114908870e-02 3.238944209614851716e-02 3.290701938784474506e-02 3.473216036382620331e-02 3.535870129587954241e-02 3.435078762257634533e-02 3.418734216204069587e-02 3.407837852168359161e-02 3.448699217302272219e-02 3.416010125195141633e-02 3.467767854364765118e-02 3.364252396025518843e-02 3.198082844480937964e-02 3.061878294034561104e-02 2.933846016614966370e-02 2.827606467266792142e-02 2.740435554981110813e-02 2.408096451891950096e-02 2.478922818124066479e-02 2.307305084561631081e-02 2.097550076874209884e-02 1.767935064793977121e-02 1.520042782981570299e-02 1.430147779686961364e-02 1.195875952919192402e-02 9.997414002764092381e-03 8.172273026782635869e-03 5.366459287587264405e-03 3.568559221695084393e-03 1.198600043928120008e-03
1.228072106919699631e-03 2.926469701595880036e-03 5.016805202735794347e-03 7.681982966689185691e-03 8.779409104787640541e-03 1.126168251239128941e-02 1.408363543893017406e-02 1.533783673961412221e-02 1.703623433429030110e-02 1.771559337216077612e-02 2.077270904257789985e-02 1.985818726082918748e-02 2.268014018736807039e-02 2.338562841900279285e-02 2.466595891345099018e-02 2.469208810721523761e-02 2.798436652151060564e-02 3.046663992911425450e-02 3.117212816074897350e-02 3.114599896698472606e-02 3.185148719861944505e-02 3.148567848591996010e-02 3.287052575542515759e-02 3.407246866858060219e-02 3.462118173762983309e-02 3.577086626325678281e-02 3.321020527436038816e-02 3.368053076211686980e-02 3.313181769306764585e-02 3.203439155496919100e-02 3.281826736789665577e-02 2.963050572865828791e-02 3.004857282888627121e-02 2.986566847253652873e-02 2.973502250371528113e-02 2.589403102037068916e-02 2.380369551923077615e-02 2.325498245018154872e-02 2.072045065504940151e-02 1.951850774189394996e-02 1.842108160379549511e-02 1.518106157702862891e-02 1.387460188881618241e-02 1.282943413824622417e-02 1.032103153687832786e-02 7.316174253989700740e-03 6.035843759541502547e-03 3.658087126994850370e-03 1.201942913155450892e-03
9.281142231790592834e-04 3.185689360641636141e-03 5.242591152551983637e-03 7.625587130984703629e-03 8.754374699715992275e-03 1.023434062316368187e-02 1.286817828353668813e-02 1.530134259835746503e-02 1.552710011210372242e-02 1.959073535953636050e-02 1.959073535953636050e-02 2.149713214228253511e-02 2.347878142961079898e-02 2.438181148459582850e-02 2.568618823068531676e-02 2.706581748135689081e-02 2.859595174119263991e-02 2.811935254550609539e-02 3.133012607434176172e-02 3.085352687865521373e-02 3.308601784792376127e-02 3.160605192447607514e-02 3.481682545331173800e-02 3.429005792123714091e-02 3.303584951153570870e-02 3.449073126678936507e-02 3.208265112016261966e-02 3.283517616598347760e-02 3.218298779293873174e-02 3.371312205277447738e-02 3.150571525169996306e-02 3.007591766464032951e-02 2.957423430075975523e-02 2.852069923661055412e-02 2.739191166787926374e-02 2.603736658540171944e-02 2.433164314820777246e-02 2.342861309322273947e-02 2.122120629214822168e-02 2.014258705980499081e-02 1.866262113635730122e-02 1.535151093474552107e-02 1.427289170240229020e-02 1.116245484634274115e-02 1.018417228677562410e-02 7.776092140148875217e-03 5.794442852820613950e-03 3.386362706193865070e-03 1.003366727761145294e-03
8.676217401901628037e-04 3.108977902348083154e-03 4.723718363257552524e-03 7.495287811087239689e-03 8.603915590219113341e-03 1.074886933680034920e-02 1.279742066780490024e-02 1.356863999241837877e-02 1.540028588837538855e-02 1.776214507000416568e-02 2.067831814119888006e-02 2.159414108917738495e-02 2.205205256316663739e-02 2.470311899152546550e-02 2.523333227719723459e-02 2.610095401738739621e-02 2.733008481599012718e-02 2.957144097814804612e-02 2.928223373141799341e-02 3.082467238064495046e-02 3.205380317924767797e-02 3.207790378314184787e-02 3.362034243236880493e-02 3.152358989357591235e-02 3.511457987380742218e-02 3.340343699732126886e-02 3.376494605573383129e-02 3.318653156227372586e-02 3.378904665962800813e-02 3.140308687410505589e-02 3.096927600400997682e-02 3.142718747799922580e-02 2.942683735478301976e-02 2.923403252362965013e-02 2.870381923795788451e-02 2.458261597205461252e-02 2.489592382267883514e-02 2.188334833590743767e-02 2.214845497874332048e-02 1.985889760879705826e-02 1.783444688168667885e-02 1.527978286890453209e-02 1.414705448587848767e-02 1.217080496655644981e-02 1.012225363555189876e-02 8.796720421372482973e-03 5.784144934601084635e-03 3.277682129607281582e-03 1.180929590814388131e-03
1.158688704249753731e-03 3.035764405134354707e-03 4.889666331933961198e-03 6.372787873373645523e-03 8.110820929748276120e-03 9.339030956253015908e-03 1.195766742785745775e-02 1.374204803240207905e-02 1.673146488936644305e-02 1.853901926799605970e-02 1.985992439084077743e-02 2.064783270973061247e-02 2.247856086244522100e-02 2.366042334077997009e-02 2.375311843711995149e-02 2.845739457637395248e-02 2.873547986539389323e-02 2.963925705470870156e-02 3.047351292176852383e-02 3.265184768575805918e-02 3.274454278209804059e-02 3.376418884183782221e-02 3.242010994490811260e-02 3.323119203788293952e-02 3.401910035677276761e-02 3.371784129366783150e-02 3.260550013758806848e-02 3.248963126716309519e-02 3.496922509425756664e-02 3.195663446320820555e-02 3.170172294827326015e-02 3.049668669585351918e-02 2.894404383215884793e-02 2.896721760624384329e-02 2.746092229071916274e-02 2.632540736055440436e-02 2.470324317460475053e-02 2.215412802525529301e-02 2.194556405849033484e-02 1.958183910182083667e-02 1.675463866345143840e-02 1.622164185949655224e-02 1.320905122844719289e-02 1.154053949432754661e-02 9.640290019357950282e-03 7.600997899878384444e-03 5.422663135888847359e-03 2.780852890199408869e-03 1.135514930164758596e-03
1.137269287714303984e-03 3.077316896168116791e-03 4.861268720033691711e-03 7.002010908672381614e-03 8.094681400790046388e-03 1.065911214759680987e-02 1.259915975605062355e-02 1.534198568524394561e-02 1.676914714433640555e-02 1.879839234398349504e-02 1.946737427793308883e-02 2.154121827317681884e-02 2.305757732346255806e-02 2.464083456714325632e-02 2.709376832495842199e-02 2.794114544129456743e-02 2.943520509378198813e-02 2.947980388937862864e-02 3.057247438149629168e-02 2.976969606075678329e-02 3.211113282958034942e-02 3.166514487361395819e-02 3.342679729968121155e-02 3.249022259215178510e-02 3.429647381381568244e-02 3.398428224463920233e-02 3.360519248206776666e-02 3.351599489087449257e-02 3.226722861416858601e-02 3.244562379655514806e-02 3.213343222737866794e-02 3.030488160791645555e-02 2.965819907176518375e-02 2.959130087837022471e-02 2.811954062368112600e-02 2.691537314257186342e-02 2.386035564420206645e-02 2.357046347282390833e-02 2.174191285336169593e-02 1.935587728894148929e-02 1.759422486287423246e-02 1.538658448084058439e-02 1.349113566798341123e-02 1.228696818687414864e-02 9.655639246672424389e-03 7.158106693260619935e-03 5.374154869395044581e-03 3.121915691764756435e-03 9.142753097311071735e-04
9.663115660584213531e-04 2.941881878888971506e-03 4.445033203868738007e-03 7.408388673114564213e-03 8.782698455953207722e-03 1.026437619057611952e-02 1.339952038267677552e-02 1.550393223764844931e-02 1.664203252656170154e-02 1.745802896012214542e-02 2.029254288722684776e-02 2.218221883862998497e-02 2.329884553718638077e-02 2.402894760931941279e-02 2.647693691000074442e-02 2.770093156034141371e-02 2.793714105426680500e-02 2.845250722283129696e-02 3.077165498137150734e-02 3.169501936671621778e-02 3.287606683634317767e-02 3.268280452313149925e-02 3.483016355881687898e-02 3.360616890847620969e-02 3.379943122168789504e-02 3.347732736633508843e-02 3.375648404097418565e-02 3.257543657134722576e-02 3.227480630635127384e-02 3.257543657134722576e-02 3.029923599352072477e-02 3.047102471637555196e-02 2.860282235532927292e-02 2.780829951212568027e-02 2.632662177750276847e-02 2.467315532002502601e-02 2.411484197074682811e-02 2.147359035685380765e-02 2.061464674257965438e-02 1.954096722473696451e-02 1.788750076725922206e-02 1.597635122549923362e-02 1.419404322588036643e-02 1.181047469626959369e-02 9.641642070227359265e-03 7.494283034541978673e-03 5.926710938491650676e-03 2.877461107818410444e-03 9.663115660584213531e-04
1.034641007711286026e-03 3.041844562671181060e-03 5.276669139327559363e-03 6.725166550123359496e-03 9.063455227550866813e-03 1.136035826466992062e-02 1.374003258240587971e-02 1.438151000718687622e-02 1.703019098692776928e-02 1.754751149078341219e-02 2.042381349222078743e-02 2.137568321931516968e-02 2.356912215566309837e-02 2.487276982537931641e-02 2.828708515082656305e-02 2.708690158188147012e-02 2.925964769807517032e-02 3.019082460501532755e-02 3.105992305149280971e-02 3.180486457704493480e-02 3.283950558475622061e-02 3.370860403123369931e-02 3.451562401724850293e-02 3.364652557077102424e-02 3.451562401724850293e-02 3.441215991647737782e-02 3.242564918167170629e-02 3.234287790105480620e-02 3.130823689334352039e-02 3.186694303750760987e-02 3.118407997241816332e-02 2.969419692131390967e-02 3.037705998640335969e-02 2.843193489190614168e-02 2.607295339432440934e-02 2.594879647339905573e-02 2.373466471689690202e-02 2.181023244255391250e-02 2.131360475885249461e-02 1.833383865664399079e-02 1.779582533263411939e-02 1.649217766291790135e-02 1.409181052502771724e-02 1.239499927238120816e-02 9.477311630635381137e-03 7.759807557834645306e-03 5.773296823028976378e-03 3.310851224676115458e-03 1.055333827865511916e-03
1.077509025137151407e-03 2.793541917022244244e-03 4.828836742281308013e-03 7.283162855093707790e-03 9.338411551188644660e-03 1.119412153892485051e-02 1.300992378498930929e-02 1.568374247699631449e-02 1.767912956058362989e-02 1.907590051909475309e-02 1.913576213160237197e-02 2.220865824032684094e-02 2.322630565295637217e-02 2.566067789493290188e-02 2.625929402000909407e-02 2.903288206619546521e-02 2.859389690780625784e-02 3.003057560798912465e-02 3.172665462903834221e-02 3.236517849578628842e-02 3.362227235844629514e-02 3.254476333330914156e-02 3.398144203349201531e-02 3.366218010011804568e-02 3.442042719188122268e-02 3.274430204166787345e-02 3.294384075002660534e-02 3.236517849578628842e-02 3.252480946247326976e-02 3.112803850396215002e-02 3.242504010829390382e-02 2.999066786631737758e-02 2.911269754953895936e-02 2.765606497852021728e-02 2.773588046186371142e-02 2.554095466991766067e-02 2.340589049047923226e-02 2.320635178212050037e-02 2.115110308602556263e-02 1.989400922336555244e-02 1.755940633556839214e-02 1.504521861024837176e-02 1.354867829755788435e-02 1.167301443898580669e-02 9.757442838741981969e-03 6.943947050883863756e-03 5.746714800731474171e-03 3.511881267113678515e-03 1.237139991824136656e-03
1.039705638643885748e-03 3.446431654023250721e-03 5.160020576973358385e-03 6.758086651185257580e-03 9.145558858441586725e-03 1.135974679259060295e-02 1.291930525055643222e-02 1.559558457965828579e-02 1.723215827011625317e-02 1.804081821128371982e-02 1.979291475047989871e-02 2.271949358518120590e-02 2.370143779945598633e-02 2.610816381483535217e-02 2.439457489188524494e-02 2.710936183723316670e-02 2.891921980079845134e-02 3.009370209630357965e-02 3.094086965371711795e-02 3.151848389740816853e-02 3.319356520411220063e-02 3.173027578676154703e-02 3.257744334417508880e-02 3.405998656964877302e-02 3.342461090158862363e-02 3.404073276152574240e-02 3.313580377974310182e-02 3.288550427414364125e-02 3.132594581617781371e-02 3.053653968313338463e-02 3.034400160190303328e-02 2.888071218455237968e-02 2.970862593384288389e-02 2.847638221396864636e-02 2.524174244929877978e-02 2.553054957114430507e-02 2.493368151933022386e-02 2.348964591010260436e-02 2.081336658100075079e-02 1.904201623368153781e-02 1.875320911183601252e-02 1.465214798162957528e-02 1.370871138360086304e-02 1.239945243123448913e-02 9.376604555918006262e-03 7.354954702999339650e-03 5.063751536358184445e-03 3.119116915931657245e-03 1.078213254889955454e-03
1.133986989016295098e-03 2.844262447860543535e-03 5.967374155315258166e-03 7.454570206484169813e-03 1.022447285178626833e-02 1.160012919911751136e-02 1.446298159761766518e-02 1.621043695774113808e-02 1.682390532884831327e-02 1.853418078769256128e-02 1.981688738182574641e-02 2.373936696678375161e-02 2.323743829951424589e-02 2.494771375835849389e-02 2.669516911848196505e-02 2.872147373819960645e-02 2.825672497220932042e-02 3.087790801239452890e-02 3.093367786431336364e-02 3.152855628478092725e-02 3.256959352059916879e-02 3.322024179298556368e-02 3.349909105257973391e-02 3.416832927560574384e-02 3.162150603797898168e-02 3.273690307635566954e-02 3.372217046025507287e-02 3.243946386612188426e-02 3.290421263211217029e-02 3.132406682774520335e-02 3.091508791367375206e-02 2.957661146762173218e-02 2.905609284971261141e-02 2.788492595941709229e-02 2.600734094481634354e-02 2.561695198138450383e-02 2.321884834887463431e-02 2.399962627573831025e-02 2.111818392659854660e-02 1.925918886263740595e-02 1.728865409483859930e-02 1.589440779686774469e-02 1.329181470732214779e-02 1.221359757022468656e-02 1.015011304922782201e-02 7.863549120555620234e-03 5.372495734847693681e-03 2.769902645302098083e-03 1.245526692853963493e-03
8.441126773675144534e-04 3.107053046480425223e-03 4.920997310610616092e-03 7.740692849902100492e-03 9.069721320650953045e-03 1.176369795054727461e-02 1.359560205887677502e-02 1.483483130862908381e-02 1.745696856172817071e-02 1.835496077169361182e-02 2.063586098500583277e-02 2.155181303917057950e-02 2.332983761490215260e-02 2.505398265803580188e-02 2.562869767241368266e-02 2.676016785697013858e-02 2.844839321170516619e-02 3.002885950124434267e-02 3.072929342501738714e-02 3.098073124380771107e-02 3.295631410573168080e-02 3.044193591782844502e-02 3.221996049356001812e-02 3.367470787370403090e-02 3.329755114551855022e-02 3.306407317092753539e-02 3.356694880850817631e-02 3.241751877975241475e-02 3.270487628694135340e-02 3.045989576202775412e-02 3.063949420402084164e-02 2.984926105925125514e-02 2.972354214985609144e-02 2.878963025149203561e-02 2.693976629896322611e-02 2.465886608565100516e-02 2.451518733205653583e-02 2.282696197732150822e-02 2.104893740158993512e-02 1.887579625347356529e-02 1.738512918493093432e-02 1.487075099702770027e-02 1.375724065667055344e-02 1.224861374392861336e-02 9.680356023427452022e-03 7.399455810115232804e-03 5.082635908404395386e-03 3.268691644274204951e-03 1.149430028755764376e-03
1.111119301876995879e-03 3.541692774732924445e-03 5.295177923007558275e-03 7.708390156771658883e-03 8.958399371383278867e-03 1.156258523515748746e-02 1.282995568886093583e-02 1.482649818442116282e-02 1.666678952815493775e-02 1.956611645649022554e-02 2.015639858561237702e-02 2.270850073211110390e-02 2.411476109854917768e-02 2.489601685768143974e-02 2.671894696232338454e-02 2.685783687505800821e-02 2.835090343695522222e-02 3.005230486795437347e-02 3.041689088888276105e-02 3.123286912619867989e-02 3.092036682254577576e-02 3.184051249441266496e-02 3.250023957990212653e-02 3.234398842807567620e-02 3.371552631633009667e-02 3.283010312264686426e-02 3.234398842807567620e-02 3.404538985907482745e-02 3.322941162175890861e-02 3.128495284347416333e-02 2.980924752066877945e-02 3.006966610704620013e-02 2.901063052244469073e-02 2.685783687505800821e-02 2.529532535679348410e-02 2.526060287860982731e-02 2.423628977219197123e-02 2.277794568847841400e-02 2.175363258206056138e-02 1.951403273921473863e-02 1.753485148274634003e-02 1.536469659626783432e-02 1.354176649162588779e-02 1.177092010425942470e-02 9.062566805934247488e-03 7.951447504057251175e-03 5.191010488456589654e-03 3.315996666539159678e-03 8.507007154995749765e-04
9.907321285187056879e-04 2.988988455531010630e-03 5.138373412317355504e-03 6.935124899630940032e-03 8.765460526894312127e-03 1.078050892388151064e-02 1.251009213129552176e-02 1.445797224838314687e-02 1.731262414411501027e-02 1.927729633117752917e-02 2.083895883884260766e-02 2.142668128796387447e-02 2.315626449537788387e-02 2.518810496233997789e-02 2.533923359211401674e-02 2.814350927792120052e-02 2.997384490518457262e-02 2.980592420543563825e-02 3.083024047390412956e-02 2.988988455531010544e-02 3.215681400192070549e-02 3.140117085305050432e-02 3.099816117365306392e-02 3.329867476021344808e-02 3.390318927930961040e-02 3.182097260242283676e-02 3.420544653885768810e-02 3.269416024111728575e-02 3.222398228182027369e-02 3.069590391410498276e-02 3.032647837465732993e-02 2.994026076523478505e-02 2.972196385556117107e-02 2.911744933646501221e-02 2.671618333005526882e-02 2.545677808193826802e-02 2.366002659462468349e-02 2.149384956786344614e-02 2.033519673959580804e-02 1.894145493167966043e-02 1.682565411484310269e-02 1.591888233619886614e-02 1.323215114021593364e-02 1.162011242262617552e-02 9.151678136316858739e-03 7.220590089204126545e-03 5.692511721488834747e-03 3.593502974627169923e-03 1.141860758292745619e-03
1.235033290734753077e-03 3.282588483268685832e-03 5.183889733478766124e-03 7.605205000840321167e-03 9.344001870690565870e-03 1.137530662518851550e-02 1.335786006557851402e-02 1.568167270472416858e-02 1.719296344207064259e-02 1.930552038674850784e-02 2.054055367748326005e-02 2.099556594249080144e-02 2.262060974608916253e-02 2.541568508827833986e-02 2.658571662686915610e-02 2.705697932991268234e-02 2.884452751387087815e-02 2.988455554817382592e-02 3.050207219354120203e-02 2.988455554817382592e-02 3.202961336892366090e-02 3.142834716159226965e-02 3.207836468303160854e-02 3.381716155288185671e-02 3.276088308054292408e-02 3.243587431982324770e-02 3.256587782411111964e-02 3.313464315537054811e-02 3.061582525979308911e-02 3.175335592231193910e-02 3.165585329409603688e-02 2.988455554817382592e-02 2.770699685135202470e-02 2.652071487472522360e-02 2.712198108205661484e-02 2.557818946863817458e-02 2.314062376324063641e-02 2.097931550445481658e-02 2.003679009836777103e-02 1.924051863460457534e-02 1.782673052547400008e-02 1.600668146544383802e-02 1.395912627290990526e-02 1.140780750126048175e-02 9.669010631410237047e-03 7.588954562804338042e-03 5.281392361694667477e-03 2.957579722549013787e-03 1.121280224482867948e-03
1.022748683815148576e-03 3.052511456309827970e-03 5.302558560703154664e-03 7.285117547790980787e-03 9.582368437591160318e-03 1.060511712140630933e-02 1.324852910419007865e-02 1.505800754478611031e-02 1.705630112700955506e-02 1.963677472925085335e-02 2.047070827143858754e-02 2.150919155038935604e-02 2.275222456610315191e-02 2.487639490941153525e-02 2.588340899809106824e-02 2.937648911819818950e-02 2.918767397657077642e-02 2.884151288358718923e-02 2.981705778199548323e-02 3.082407187067501622e-02 3.071392970472569192e-02 3.304264978479710957e-02 3.120170215392983892e-02 3.342028006805192880e-02 3.308985357020395590e-02 3.264928490640666564e-02 3.241326597937239928e-02 3.249193895505048807e-02 3.088701025121748378e-02 3.082407187067501622e-02 3.013174968470783838e-02 2.896738964467213129e-02 3.038350320687771902e-02 2.698483065758430430e-02 2.761421446300901111e-02 2.482919112400468198e-02 2.361762729856212162e-02 2.174521047742361893e-02 2.061231962765914735e-02 1.936928661194535148e-02 1.722938167350134692e-02 1.615942920427934637e-02 1.359469019717366584e-02 1.063658631167754484e-02 8.827107871081513180e-03 7.159240786706039597e-03 4.846255301770242309e-03 3.209857407666004674e-03 1.180094635171325280e-03
9.298187107590857089e-04 3.124800585337911014e-03 5.030166795909807656e-03 6.981261795535430824e-03 9.100029021691380393e-03 1.071577956825634816e-02 1.350523570053360593e-02 1.524292968457517661e-02 1.690440902019386959e-02 1.812384339495988483e-02 2.002920960553178018e-02 2.179738944894250158e-02 2.260526472222498459e-02 2.402285718289047869e-02 2.513559104986446552e-02 2.611113854967727493e-02 2.830612042425610306e-02 2.877865124447793327e-02 2.954079772870668932e-02 3.141567807990943567e-02 3.111081948621793533e-02 3.234549679066852507e-02 3.190345182981584038e-02 3.201015233760787226e-02 3.201015233760787226e-02 3.412891956376382097e-02 3.287899932962865673e-02 3.257414073593715292e-02 3.123276292369453477e-02 3.095839018937218343e-02 3.098887604874133242e-02 2.894632347100825967e-02 2.887010882258538372e-02 2.780310374466512038e-02 2.617211026841557639e-02 2.486121831554211070e-02 2.313876726118511626e-02 2.124864398029779541e-02 2.082184194912968869e-02 1.847443077770511213e-02 1.730072519199282385e-02 1.422165339570863850e-02 1.364242206769478334e-02 1.132549675563935578e-02 9.801203787181838462e-03 7.667193631341313528e-03 5.075895584963533748e-03 3.048585936915035061e-03 1.173705585712288496e-03
1.093272599084897526e-03 2.866147084087433943e-03 5.303849500965921761e-03 6.618731410676136420e-03 9.869001299847452932e-03 1.142026647422467352e-02 1.273514838393488731e-02 1.458189263914586378e-02 1.620702758373152030e-02 1.899930489761051874e-02 2.000393377244528634e-02 2.125971986598875277e-02 2.298827248886622585e-02 2.439179812282656415e-02 2.453953766324344296e-02 2.750910242562269389e-02 2.820347826558201876e-02 2.966609971570911136e-02 2.866147084087434030e-02 3.157193978708684040e-02 3.126168675221139420e-02 3.194128863812903396e-02 3.260611657000498514e-02 3.226631562704616873e-02 3.299023937508886728e-02 3.207425422450422420e-02 3.281295192658861132e-02 3.105485139562776456e-02 3.135033047646151871e-02 3.072982440671063326e-02 3.033092764758506255e-02 2.968087366975079994e-02 2.904559364595822590e-02 2.790799918474826460e-02 2.622376842399585378e-02 2.442134603090994130e-02 2.315078598332478976e-02 2.162906871703094633e-02 2.043237843965423420e-02 1.797990206873405911e-02 1.688662946964916006e-02 1.532059034123025437e-02 1.295675769456020553e-02 1.118388320955766846e-02 8.701858930554116217e-03 7.475620745094029539e-03 5.643650443924741640e-03 3.072982440671063586e-03 1.196690277376712130e-03
9.741879408602791739e-04 2.908237529332892337e-03 5.214770742252082363e-03 7.621588007906889874e-03 9.226132851676761837e-03 1.133209795912471819e-02 1.289366392315075341e-02 1.445522988717678863e-02 1.710559413804666612e-02 1.842361311685763309e-02 1.888205450079188247e-02 2.113128254071929002e-02 2.220575453431518700e-02 2.525725499612753097e-02 2.590193819228506916e-02 2.733456751707959848e-02 2.872421796213028844e-02 2.968407960974262308e-02 2.959812185025495132e-02 3.091614082906591829e-02 3.091614082906591829e-02 3.168976066445496065e-02 3.227713868762072114e-02 3.111670893453715239e-02 3.257799084582756882e-02 3.181869730368647176e-02 3.213387575514126820e-02 3.154649773197550772e-02 3.224848610112483055e-02 3.160380290496728889e-02 3.105940376154537122e-02 2.845201839041933134e-02 2.922563822580837370e-02 2.742052527656727023e-02 2.584463301929328799e-02 2.439767740125081338e-02 2.358107868611793514e-02 2.216277565457135112e-02 2.058688339729736888e-02 1.866716010207270307e-02 1.754970922873297021e-02 1.508558679008638152e-02 1.269309581767951930e-02 1.146103459835622583e-02 9.784858288346628269e-03 7.621588007906889874e-03 4.627392719086326212e-03 2.850932356341111164e-03 9.168827678684980014e-04
1.139691344865688058e-03 3.266188610285813369e-03 5.420483225580711474e-03 6.824249394256741950e-03 9.562288356921870916e-03 1.135521742384472225e-02 1.281457829227029832e-02 1.482988615819133202e-02 1.613636160230565511e-02 1.795708801910328098e-02 1.937475286271669872e-02 2.061173493214409069e-02 2.359995004368217394e-02 2.457285728929922697e-02 2.530948706098070863e-02 2.643527973090900943e-02 2.956248159182095839e-02 2.907602796901243361e-02 3.145270138330551191e-02 3.139710668355596979e-02 3.180016825674017444e-02 3.170287753217847226e-02 3.152219475799244303e-02 3.264798742792075076e-02 3.167508018230369427e-02 3.237001392917301934e-02 3.289816357679370418e-02 3.206424308055051686e-02 3.093845041062221607e-02 3.192525633117665462e-02 2.956248159182095839e-02 2.918721736851152479e-02 2.953468424194618386e-02 2.753327505096253916e-02 2.592102875822571012e-02 2.455895861436183797e-02 2.282162424718853569e-02 2.216838652513137067e-02 2.065343095695625075e-02 1.941644888752885531e-02 1.645603112586554659e-02 1.471869675869223910e-02 1.323153854039189024e-02 1.153590019803074455e-02 9.048037384238571609e-03 7.449689766439131569e-03 5.406584550643325077e-03 3.168897885724108153e-03 1.236982069427393057e-03
9.982541011909044654e-04 2.900332861568168195e-03 5.220599150822702664e-03 6.677510541749968886e-03 8.296300976113597445e-03 1.048166806250449591e-02 1.292334363433630257e-02 1.514918048158629162e-02 1.753689637227264300e-02 1.827884198802263993e-02 1.923662632835445446e-02 2.151642285674989705e-02 2.327011249397716378e-02 2.457863476175442888e-02 2.588715702953169745e-02 2.673702200757260145e-02 2.765433658704532366e-02 2.975876415171804096e-02 2.970480447057258569e-02 3.063560897033167432e-02 3.050070976746803789e-02 3.251070789013620760e-02 3.269956677414530277e-02 3.193064131782257647e-02 3.323916358559984158e-02 3.135057474550894535e-02 3.226788932498166756e-02 3.168782275266802950e-02 3.140453442665439715e-02 2.989366335458167739e-02 2.996111295601349561e-02 2.923265726054986163e-02 2.855816124623168292e-02 2.776225594933623420e-02 2.568480822523624280e-02 2.457863476175442888e-02 2.430883635602715948e-02 2.251467695794080390e-02 2.121964461044990174e-02 1.887239848062263747e-02 1.678146083623628312e-02 1.483891231499992990e-02 1.278844443147266786e-02 1.196555929400448977e-02 9.456434120740864896e-03 6.974288788049966790e-03 5.382478194259065866e-03 3.345500231018165918e-03 1.119663383768176651e-03
1.008618062823151383e-03 3.274733970205037127e-03 5.134782865281498423e-03 6.300588158674492144e-03 9.536025321237068253e-03 1.097690826812728476e-02 1.281075929144210625e-02 1.430403798185560238e-02 1.683213260685389318e-02 1.852189533547968919e-02 2.011996551293974977e-02 2.160014526747242730e-02 2.264806013793803710e-02 2.450810903301449753e-02 2.420683350775563666e-02 2.689211536332376459e-02 2.697070897860868663e-02 2.849018554078382517e-02 3.055981740995340756e-02 3.045502592290684832e-02 3.184351312627378000e-02 3.227577801034084426e-02 3.226267907446002392e-02 3.202689822860526475e-02 3.223648120269839018e-02 3.188280993391624102e-02 3.252465779207643071e-02 3.194830461332034272e-02 3.150294079337245812e-02 3.067770783288079062e-02 3.135885249868343438e-02 2.914513233482483173e-02 2.936781424479877403e-02 2.791383236202773718e-02 2.737677599091411021e-02 2.487487923767746356e-02 2.260876333029557608e-02 2.179662930568472892e-02 2.029025167939041072e-02 1.896725915542757726e-02 1.647846133807174748e-02 1.515546881410891229e-02 1.364909118781459582e-02 1.144846995983681004e-02 9.378838090667225916e-03 6.890040273311398740e-03 5.305069031732160233e-03 3.248536098443396882e-03 1.309893588082014851e-03
