1.237486980432846769e-03 3.511009572390867608e-03 5.899647232296130299e-03 7.856603387399236152e-03 1.013012597935725699e-02 1.398648075558985016e-02 1.484984376519416123e-02 1.709458759016537280e-02 1.925299511417614962e-02 2.120995126927925634e-02 2.328202249232960708e-02 2.397271290001305385e-02 2.601600535607659359e-02 2.837586424899504398e-02 2.883632452078400965e-02 2.946945739449384136e-02 3.056305053999263527e-02 3.171420121946504772e-02 3.093717451082117140e-02 3.401650257840987956e-02 3.418917518033074560e-02 3.401650257840987956e-02 3.545544092775040207e-02 3.447696285019884871e-02 3.421795394731755313e-02 3.421795394731755313e-02 3.292290943291108912e-02 3.246244916112211998e-02 3.352726353963410288e-02 3.329703340373962178e-02 3.234733409317487596e-02 3.122496218068927451e-02 2.978602383134875548e-02 3.165664368549143265e-02 2.716715603554900951e-02 2.581455398716892002e-02 2.633257179293150771e-02 2.348347386123727717e-02 2.144018140517374091e-02 1.956956155103106720e-02 1.649023348344235210e-02 1.519518896903588635e-02 1.484984376519416123e-02 1.148272802773734648e-02 1.064814378511984468e-02 7.540036950544322034e-03 6.129877368190613136e-03 3.741239708285350879e-03 1.208708213446036414e-03
1.489310757563266007e-03 3.585377749689343859e-03 6.039982516784356791e-03 7.970570535847850205e-03 1.039759547409909758e-02 1.252124229506893990e-02 1.616177970244581097e-02 1.718223336966508835e-02 1.853364498300953331e-02 2.018843471363538158e-02 2.418750989598119142e-02 2.415993006713742716e-02 2.515280390551293682e-02 2.837964388023334755e-02 2.807626576295194076e-02 3.019991258392178135e-02 3.080666881848459493e-02 3.246145854911044321e-02 3.237871906257915045e-02 3.373013067592359887e-02 3.328885341442337081e-02 3.428172725279888394e-02 3.428172725279888394e-02 3.549523972192450416e-02 3.461268519892405499e-02 3.494364314504921909e-02 3.560555903729956118e-02 3.469542468545534775e-02 3.174438299917257955e-02 3.273725683754808574e-02 3.356465170286101335e-02 3.028265207045307411e-02 3.044813104351565963e-02 2.940009754745262147e-02 2.744192969954536293e-02 2.711097175342019189e-02 2.438056869788753772e-02 2.415993006713742716e-02 2.308431674223062127e-02 1.996779608288527103e-02 1.836816600994694779e-02 1.580324192747687914e-02 1.392781356610091337e-02 1.136288948363084472e-02 1.023211650103651206e-02 8.053310022379141231e-03 5.929663201409299776e-03 3.447478605470523025e-03 9.652940095317464903e-04
1.296259771960961860e-03 3.650690786339035824e-03 5.846396114354542560e-03 7.671741507524060255e-03 9.761629711297856518e-03 1.145470369916523450e-02 1.399431468096630320e-02 1.605774860367967238e-02 2.018461644910640729e-02 2.103115344304009801e-02 2.222159609075934766e-02 2.420566717029143042e-02 2.613682968770266249e-02 2.708918380587806152e-02 2.949652338237699137e-02 2.851771498314116179e-02 2.849126070208073472e-02 3.198322580205720245e-02 3.211549720735934477e-02 3.193031723993634829e-02 3.243294858008447662e-02 3.320012273083688265e-02 3.367629978992458389e-02 3.293557992023260494e-02 3.327948557401816387e-02 3.396729688158928867e-02 3.338530269825987912e-02 3.357048266568286865e-02 3.468156247022084054e-02 3.219486005054062600e-02 3.325303129295773680e-02 3.111023452706308465e-02 3.034306037631067862e-02 2.859707782632244649e-02 2.790926651875132170e-02 2.621619253088394372e-02 2.462893566725827751e-02 2.309458736575346546e-02 2.359721870590159379e-02 1.859735958548074108e-02 1.772436831048662328e-02 1.714237412715721026e-02 1.367686330824116961e-02 1.161342938552780216e-02 9.946809678720851255e-03 7.063293043134221023e-03 4.312047812849730509e-03 3.941687878003741034e-03 8.994455560545449842e-04
1.041246404459391338e-03 4.012608095233752281e-03 5.510987067504583697e-03 8.101404951769411097e-03 1.160608797165711865e-02 1.226639056960697645e-02 1.533933727545054755e-02 1.625360241107342771e-02 1.770118887580965361e-02 2.034239926760908479e-02 2.227251455392405613e-02 2.354232724228916621e-02 2.448198863167935085e-02 2.648829267929622699e-02 2.750414282998831644e-02 2.714859527724608479e-02 3.045010826699537376e-02 3.006916446048583935e-02 3.103422210364332676e-02 3.078025956597030266e-02 3.192309098549890589e-02 3.296433738995829810e-02 3.347226246530433935e-02 3.469128264613484391e-02 3.408177255571959163e-02 3.405637630195228888e-02 3.357384748037355038e-02 3.400558379441768336e-02 3.298973364372559391e-02 3.207546850810271549e-02 3.164373219405857557e-02 3.174531720912778660e-02 2.915489932486296093e-02 2.712319902347878203e-02 2.620893388785590014e-02 2.656448144059813180e-02 2.303440216694312148e-02 2.333915721215075109e-02 2.049477679021290133e-02 1.935194537068429810e-02 1.787896265218076944e-02 1.508537473777752519e-02 1.513616724531212897e-02 1.155529546412251488e-02 1.000612398431707795e-02 7.009366039775415114e-03 5.612572082573792989e-03 3.682456796258823384e-03 1.168227673295902519e-03
1.293223978107726135e-03 3.074457004557990761e-03 5.099694555179523983e-03 8.100950202486134621e-03 1.037019227727893622e-02 1.151701354088390146e-02 1.307864249558002290e-02 1.681191171540044257e-02 1.756832574033137528e-02 1.995957007720981086e-02 2.125279405531753721e-02 2.293642527209929435e-02 2.440045241712690896e-02 2.657209268225120546e-02 2.544967187106336737e-02 2.708450218301087023e-02 2.859733023287273912e-02 3.130578045117382580e-02 3.037856325932300136e-02 3.123257909392244611e-02 3.345302026388099342e-02 3.301381212037270835e-02 3.330661754937823404e-02 3.316021483487546773e-02 3.303821257278983375e-02 3.252580307203017246e-02 3.294061076312132519e-02 3.316021483487546773e-02 3.301381212037270835e-02 3.267220578653293184e-02 3.306261302520696610e-02 3.069576914074565246e-02 2.942694561505505499e-02 2.847532797078710515e-02 2.637688906291418833e-02 2.562047503798325562e-02 2.535207006139485880e-02 2.213121034233410736e-02 2.135039586498604577e-02 1.932515831436451212e-02 1.610429859530376068e-02 1.554308818970984163e-02 1.405466059226509988e-02 1.210262439889494765e-02 9.272171918508225266e-03 6.539321247790011449e-03 6.124513556698854382e-03 2.928054290055229214e-03 9.516176442679495162e-04
9.384836568728921729e-04 2.862375153462320878e-03 4.786266650051750234e-03 7.812876443466827345e-03 1.022947185991452367e-02 1.067525159692914866e-02 1.386609603029698157e-02 1.508612478423174141e-02 1.839427967470868425e-02 2.015393653134535737e-02 2.036509535414175731e-02 2.214821430220025381e-02 2.285207704485492375e-02 2.632446657528462325e-02 2.623061820959733323e-02 2.709871559220475984e-02 2.871759990031049967e-02 3.038340839125988277e-02 3.157997505377282271e-02 3.096996067680543932e-02 3.256538289348935578e-02 3.263576916775482589e-02 3.226037570500566581e-02 3.479428157856247206e-02 3.308154890476944915e-02 3.411388092732962896e-02 3.287039008197304574e-02 3.204921688220926240e-02 3.296423844766033229e-02 3.254192080206753240e-02 3.003147701993254953e-02 2.965608355718338945e-02 2.993762865424525951e-02 2.850644107751409972e-02 2.719256395789204986e-02 2.627754239244097997e-02 2.332131887329137038e-02 2.369671233604052699e-02 2.099857182253096061e-02 1.975508097717437739e-02 1.776080320631948442e-02 1.567267706977729796e-02 1.297453655626773332e-02 1.149642479669292852e-02 9.173677745932520486e-03 7.719028077779537325e-03 5.138198021379084338e-03 3.472389530429700801e-03 9.384836568728921729e-04
1.264302846877811718e-03 3.431679155811203329e-03 4.786289348894572949e-03 7.495509735061312191e-03 9.346810332275251251e-03 1.119811092948918944e-02 1.388475447910453991e-02 1.571347823976708760e-02 1.668428221147683771e-02 1.885165852041022910e-02 2.169633992588530444e-02 2.178664727209086299e-02 2.223818400311865229e-02 2.571501683203263403e-02 2.578274734168680207e-02 2.713735753477017343e-02 2.826619936233964667e-02 2.878546660302160748e-02 3.009492312300219782e-02 3.111088076781472547e-02 3.253322147055226488e-02 3.314279605743977730e-02 3.305248871123422222e-02 3.483605879879399236e-02 3.345887176915923050e-02 3.354917911536479252e-02 3.287187401882310511e-02 3.382010115398146471e-02 3.210426157607586262e-02 3.061419036368415517e-02 3.038842199817026052e-02 2.941761802646051388e-02 3.020780730575914341e-02 2.797270048717158397e-02 2.657293662098543507e-02 2.623428407271459484e-02 2.291548909966033623e-02 2.282518175345478115e-02 2.160603257967974589e-02 1.837754495283104930e-02 1.675201272113100576e-02 1.582636242252403666e-02 1.447175222944066704e-02 1.219149173775032832e-02 9.233926149518303927e-03 7.856739119883543801e-03 5.305556589576531160e-03 3.002719261334802804e-03 1.083688154466695697e-03
1.000074720670564993e-03 3.152409445591998309e-03 5.413447944499362452e-03 7.913634746175774934e-03 9.326783807992877415e-03 1.184871136446647572e-02 1.252267476317924823e-02 1.430541665654851656e-02 1.671864043903618230e-02 1.852312308720263645e-02 1.937101252429290071e-02 2.226253291231866313e-02 2.502360877156131064e-02 2.624109104020373728e-02 2.613238726621780472e-02 2.791512915958707305e-02 2.804557368837019143e-02 2.958916727897041229e-02 3.139364992713686298e-02 3.298072502733145894e-02 3.376339220003016228e-02 3.211109483544401233e-02 3.215457634503838397e-02 3.432865182475700050e-02 3.208935408064682304e-02 3.380687370962453392e-02 3.250242842179336400e-02 3.221979860942993795e-02 3.217631709983556632e-02 3.195890955186370813e-02 3.167627973950028902e-02 2.917609293782387481e-02 2.882824086106889477e-02 2.776294387600677233e-02 2.645849858817559894e-02 2.517579405514161484e-02 2.374090423852732654e-02 2.254516272468208571e-02 2.169727328759182144e-02 1.882749365436324485e-02 1.817527101044765989e-02 1.484893552647817069e-02 1.308793438790608991e-02 1.169652608088617325e-02 9.631154375153484076e-03 7.652745688609540776e-03 5.456929454093734956e-03 2.956742652417322474e-03 9.131117014818202014e-04
1.047513530711702799e-03 2.912087615378533556e-03 4.713810888202662162e-03 6.264130913655982166e-03 9.427621776405324325e-03 1.179500235581377315e-02 1.298916778082511402e-02 1.355482508740943337e-02 1.734682406858579704e-02 1.757727704534237101e-02 2.002845870720775662e-02 2.294054632258629017e-02 2.298244686381475943e-02 2.379950741776988565e-02 2.522412581953780222e-02 2.801051181123093148e-02 2.794766099938822759e-02 3.056644482616748676e-02 3.083879834415252652e-02 3.083879834415252652e-02 3.115305240336603901e-02 3.297572594680440311e-02 3.364613460645989040e-02 3.314332811171827320e-02 3.295477567619016501e-02 3.171870970995036010e-02 3.364613460645989040e-02 3.270337242881935641e-02 3.194916268670693060e-02 3.106925132090910396e-02 3.065024590862442180e-02 3.012648914326856997e-02 2.962368264852695277e-02 2.534982744322320652e-02 2.685824692744805814e-02 2.518222527830933297e-02 2.413471174759762930e-02 2.271009334582971620e-02 2.095027061423405598e-02 1.927424896509533081e-02 1.652976351463066734e-02 1.583840458436094542e-02 1.313581967512475294e-02 1.221400776809845358e-02 9.699975294390367556e-03 7.458296338667323028e-03 5.321368736015449907e-03 3.289192486434746460e-03 9.427621776405324758e-04
9.899042539474594161e-04 2.727287230263408715e-03 4.787904248684650942e-03 7.010138288158539524e-03 9.191968072369266843e-03 1.169703189868528601e-02 1.276774466315906860e-02 1.468694678815924554e-02 1.579806380789618853e-02 1.941424465394915241e-02 2.016172337631764316e-02 2.204052124605465970e-02 2.315163826579160269e-02 2.517185102894968496e-02 2.569710634737078572e-02 2.822237230131838595e-02 2.862641485395000032e-02 3.082844676579231044e-02 3.018197868158172328e-02 3.082844676579231044e-02 3.080824463816072764e-02 3.296987229473987563e-02 3.319209569868726561e-02 3.224259570000296421e-02 3.139410633947656987e-02 3.385876591052942863e-02 3.311128718816094135e-02 3.149511697763447693e-02 3.305068080526619989e-02 3.046480846842385473e-02 3.143451059473973547e-02 2.846479783289735527e-02 2.804055315263415810e-02 2.905065953421319749e-02 2.569710634737078572e-02 2.537387230526549214e-02 2.391931911579167278e-02 2.412134039210748343e-02 2.056576592894926100e-02 2.014152124868606383e-02 1.804049997500166078e-02 1.571725529736986773e-02 1.337380849210649363e-02 1.117177658026418524e-02 8.888936157895554330e-03 7.313170202632251170e-03 5.474776588158398495e-03 3.070723400000282492e-03 1.191925530263267469e-03
1.091627883557755351e-03 2.865523194339107769e-03 5.107259026645212356e-03 6.920141047553627148e-03 8.810996488716167988e-03 1.105273232102227214e-02 1.212486684951649685e-02 1.442508274701319489e-02 1.721263252109817704e-02 1.803135343376649491e-02 1.996119558505609834e-02 2.175458425090098097e-02 2.430821376422358585e-02 2.508794796676484112e-02 2.604312236487787632e-02 2.834333826237457610e-02 2.820688477692985530e-02 3.058507409468068025e-02 3.039014054404536730e-02 3.081899435544305579e-02 3.128683487696781035e-02 3.251491624597028368e-02 3.235896940546203332e-02 3.335313051370213111e-02 3.382097103522688220e-02 3.391843781054453694e-02 3.387945110041747782e-02 3.300225012255856433e-02 3.270984979660559316e-02 3.109190132633249393e-02 3.142328836241252421e-02 2.869421865351813941e-02 2.978584653707589541e-02 2.906459239972523576e-02 2.707627018324503670e-02 2.372341311231764699e-02 2.446416060473183621e-02 2.152066399013860543e-02 2.072143643253382059e-02 1.941538164327721860e-02 1.688124548501814329e-02 1.514633688436385454e-02 1.300206782737540687e-02 1.103323896595874085e-02 9.785664241892734483e-03 7.875315445666662348e-03 5.146245736772274947e-03 3.040963389910889859e-03 1.150107948748349236e-03
1.035168099545234624e-03 3.425465347586048852e-03 5.100555545031974086e-03 7.283819173163740696e-03 9.053015561477414236e-03 1.078456947344398793e-02 1.240319595636926384e-02 1.437942596459198565e-02 1.701439930888894517e-02 1.880241693537616776e-02 2.074100446725178973e-02 2.151267523236732870e-02 2.301837428625130508e-02 2.480639191273852767e-02 2.606741487036635940e-02 2.746018649520903798e-02 2.883413688187816751e-02 3.113032793905123538e-02 3.118679165357188254e-02 3.216549603859646805e-02 3.146911022617512876e-02 3.242899337302616175e-02 3.224078099129067121e-02 3.263602699293521175e-02 3.348298271074495042e-02 3.350180394891849600e-02 3.218431727677002058e-02 3.297480928005910861e-02 3.195846241868742499e-02 2.945523774160531058e-02 3.171378632243127688e-02 2.934231031256401279e-02 2.870238821466332066e-02 2.698965554087029775e-02 2.569099010689536444e-02 2.648148211018445247e-02 2.420411229118493712e-02 2.219023980661511894e-02 1.995051246396270170e-02 1.936705408058266020e-02 1.714614797610379202e-02 1.575337635126111344e-02 1.274197824349315895e-02 1.125510042778273163e-02 9.918792517460701952e-03 7.152070505948892980e-03 5.175840497726172905e-03 3.350180394891850034e-03 1.035168099545234624e-03
1.163730703455734174e-03 3.072976388812797763e-03 5.182238288826315764e-03 7.418783234530304874e-03 9.055279536264931178e-03 1.120090802076144018e-02 1.307378712163551233e-02 1.529214877509800681e-02 1.672862886217617653e-02 1.851059150184277205e-02 2.071076986306376669e-02 2.140173496824061133e-02 2.391102929756703729e-02 2.636577375016897415e-02 2.622030741223701014e-02 2.747495457690022139e-02 2.774770396052265997e-02 2.989333244501916897e-02 3.016608182864160756e-02 3.076613047261097036e-02 3.296630883383196847e-02 3.163892850020277175e-02 3.369364052349180239e-02 3.200259434503268524e-02 3.242081006658709130e-02 3.367545723125030255e-02 3.160256191571977902e-02 3.352999089331833854e-02 3.269355945020953336e-02 3.080249705709396310e-02 3.092978010278443421e-02 3.063884742692049926e-02 2.958421647691374112e-02 2.854776881914847589e-02 2.607484107430504267e-02 2.685672264068936221e-02 2.360191332946160597e-02 2.151083472168958607e-02 2.071076986306376669e-02 1.805600919580537325e-02 1.672862886217617653e-02 1.489211634578509712e-02 1.381930210353684262e-02 1.112817485179545818e-02 9.200745874196896920e-03 7.509699695737784113e-03 5.254971457792299502e-03 3.072976388812797763e-03 1.327380333629196718e-03
7.733985409576653921e-04 3.040862445129002313e-03 4.956781557955945716e-03 6.960586868618987878e-03 8.946814939714810289e-03 1.091546577124341381e-02 1.239195389488986603e-02 1.446606816382178633e-02 1.719054029674083398e-02 1.835063810817733065e-02 1.842094706644620966e-02 2.262190732301171125e-02 2.353592378050713488e-02 2.492452570631748660e-02 2.615493247602286575e-02 2.782477023490873350e-02 2.722714408962326540e-02 3.007465689951285132e-02 2.898486804634523017e-02 3.192026705407091658e-02 3.118202299224769047e-02 3.141052710662154551e-02 3.167418570012983658e-02 3.329129174031404681e-02 3.162145398142818253e-02 3.308036486550741673e-02 3.371314548992732085e-02 3.221908012671365062e-02 3.199057601233979559e-02 3.007465689951285132e-02 3.018012033691616983e-02 3.000434794124397231e-02 2.951218523336181926e-02 2.750837992269877796e-02 2.706894893351828590e-02 2.573307872640959171e-02 2.418628164449426049e-02 2.253402112517561423e-02 1.984470347139100435e-02 1.917676836783665725e-02 1.762997128592132604e-02 1.450122264295622583e-02 1.362236066459524171e-02 1.123185608345336761e-02 9.966294834613550688e-03 7.944912284383289641e-03 5.114976714060923482e-03 3.304521038637297289e-03 6.327806244199080284e-04
9.860573685201155011e-04 2.907169138223099011e-03 6.222362015144177090e-03 7.633444111474687634e-03 8.109471806622329734e-03 1.144166567265582357e-02 1.263173491052492839e-02 1.575991690720943139e-02 1.693298515596612305e-02 1.822506032850972069e-02 2.135324232519422716e-02 2.203328188969085749e-02 2.363137486625794051e-02 2.499145399525120465e-02 2.587550542909682408e-02 2.732058950365216787e-02 2.913969533868065662e-02 3.017675567453801874e-02 2.961572303382829785e-02 3.075478930436015626e-02 3.264189909583830457e-02 3.128181996684504390e-02 3.201286249867892064e-02 3.282890997607487704e-02 3.228487832447757278e-02 3.342394459500943465e-02 3.281190898696246389e-02 3.225087634625274646e-02 3.235288228092723928e-02 3.021075765276284852e-02 3.150283282530644963e-02 3.009175072897593908e-02 2.886767951288200101e-02 2.759260532945082001e-02 2.536547575572434959e-02 2.512746190815053071e-02 2.386938871383176286e-02 2.193127595501636121e-02 1.944913154460365876e-02 1.927912165347949944e-02 1.739201186200134766e-02 1.562390899431010706e-02 1.307376062744773811e-02 1.157767358555514964e-02 9.707564783189412752e-03 8.058468839285081592e-03 5.440316515973051339e-03 2.907169138223099011e-03 9.180534120704523593e-04
9.871571064251699005e-04 2.961471319275509918e-03 5.199027427172562242e-03 7.107531166261223804e-03 8.736340391862754476e-03 1.118778053948525988e-02 1.327726308141853606e-02 1.488961968857964793e-02 1.655133415106201794e-02 1.887115335116116774e-02 2.099354112997528152e-02 2.183262467043667679e-02 2.387274935704869483e-02 2.507379050319931760e-02 2.522186406916309201e-02 2.694938900540714069e-02 2.785428301963021464e-02 2.918694511330419128e-02 2.984504985092097107e-02 3.124352241835662986e-02 3.122706979991620932e-02 3.104609099707159731e-02 3.196743762973508485e-02 3.229648999854347474e-02 3.255973189359018943e-02 3.213196381413928326e-02 3.229648999854347474e-02 3.078284910202488261e-02 3.211551119569886620e-02 3.020700745661020203e-02 3.032217578569313884e-02 3.019055483816978150e-02 2.902241892889999633e-02 2.727844137421553058e-02 2.602804237274364968e-02 2.550155858265022377e-02 2.393855983081037350e-02 2.117451993281989700e-02 2.058222566896479241e-02 1.811433290290186821e-02 1.730815459932131400e-02 1.574515584748146027e-02 1.321145260765685739e-02 1.143456981609155231e-02 8.604719444339398865e-03 7.304962587546258088e-03 5.922942638551019837e-03 3.438597254047675526e-03 1.151683290829365065e-03
1.162916109341321971e-03 2.755951875562310995e-03 4.826898371649596120e-03 7.216452020981079657e-03 9.382980663041624175e-03 1.103973785991145366e-02 1.306289328301210931e-02 1.463999869157088865e-02 1.639233803441397450e-02 1.932352384426059416e-02 2.090062925281937350e-02 2.244587394605373348e-02 2.430972579253229057e-02 2.481949723772300734e-02 2.458054187278985864e-02 2.709753838341902310e-02 2.776661340523183669e-02 2.881801701093768958e-02 3.009244562391448150e-02 2.937557952911503539e-02 3.122350101793138280e-02 3.179699389377094176e-02 3.214746176233955477e-02 3.281653678415237529e-02 3.229083498129944885e-02 3.294397964545005275e-02 3.189257603974419986e-02 3.162175995948662832e-02 3.176513317844652240e-02 3.117570994494475375e-02 2.959860453638597441e-02 2.862685271899116993e-02 2.779847412055625605e-02 2.610985620836200893e-02 2.685858301848587440e-02 2.486728831070963638e-02 2.270075966864909187e-02 2.172900785125429085e-02 2.000852922373562090e-02 1.816060773491927349e-02 1.621710410012966799e-02 1.486302369884182593e-02 1.293545042171443012e-02 1.076892177965388560e-02 9.382980663041624175e-03 6.993427013710141506e-03 5.145505524893794098e-03 3.122350101793138454e-03 9.876821750570130825e-04
1.203740860757901389e-03 3.101947602722284272e-03 4.953856619272901593e-03 6.929226236926894038e-03 8.935461004856728312e-03 1.054044881920059712e-02 1.299422826613016654e-02 1.507762590974960973e-02 1.614247359426621703e-02 1.898206741964382840e-02 1.973826360140199659e-02 2.146671201684923966e-02 2.206858244722819176e-02 2.492360884774372579e-02 2.569523760463981663e-02 2.804098902560393097e-02 2.785579812394886959e-02 2.898237610901716402e-02 2.998549349298208072e-02 3.106577375263660720e-02 3.223864946311866264e-02 3.259359869129086623e-02 3.163677903273971748e-02 3.197629568577399495e-02 3.125096465429166859e-02 3.202259341118775943e-02 3.061822907363687465e-02 3.270162671725632131e-02 3.188370023494646599e-02 3.160591388246387218e-02 2.993919576756831624e-02 2.913670186039638010e-02 2.713046709246654670e-02 2.588042850629487801e-02 2.563350730408812950e-02 2.449149674388191589e-02 2.322602558257232802e-02 2.197598699640065933e-02 1.993888707819498063e-02 1.864255076660954746e-02 1.754683793181710180e-02 1.492330015837039191e-02 1.310225629209561815e-02 1.114231924957954749e-02 9.105219331373868782e-03 7.762585294374671138e-03 5.123614945790041196e-03 3.410599105480720348e-03 1.142010560206214043e-03
1.002170236095702377e-03 2.931721884697875702e-03 5.085640004067743317e-03 6.790825181902221917e-03 9.303729654500401958e-03 1.088925271459210975e-02 1.299829753980843820e-02 1.509238460030692085e-02 1.709672507249832690e-02 1.841300836766879973e-02 2.037247554570666835e-02 2.183833648805560274e-02 2.293025331245838322e-02 2.424653660762885951e-02 2.619104602094888060e-02 2.762699143386212336e-02 2.768682249273351006e-02 2.843471072862582480e-02 3.153096802522001307e-02 3.048392449497076828e-02 3.114206614255600469e-02 3.148609473106647044e-02 3.202457426090894038e-02 3.165063014296277955e-02 3.194978543731970960e-02 3.275750473208340757e-02 3.214423637865170685e-02 3.232372955526586350e-02 3.153096802522001307e-02 3.049888225968861583e-02 2.994544496512830181e-02 2.984074061210337594e-02 2.702868084514827365e-02 2.725304731591596599e-02 2.502434037295686586e-02 2.468031178444640358e-02 2.363326825419716226e-02 2.106053272272759638e-02 1.940022083904665781e-02 1.863737483843649553e-02 1.708176730778047936e-02 1.473339824707860929e-02 1.242990248053027838e-02 1.076959059684933981e-02 9.004574360143475370e-03 6.596374240570220329e-03 5.698908357499442301e-03 3.649694591154498385e-03 1.166705647992011697e-03
1.058831006555121558e-03 3.249015691347222155e-03 5.526227582157552075e-03 7.527853320576823049e-03 9.732542539705294621e-03 1.037074205050564184e-02 1.251741313228862777e-02 1.454804793938064243e-02 1.686877343320008701e-02 1.807264978311892353e-02 2.004526645286545256e-02 2.129265640579340244e-02 2.358437283094010420e-02 2.552798043201388867e-02 2.499131266156814218e-02 2.694942479697829893e-02 2.780519232282421815e-02 2.889303239805208340e-02 3.061907198408029412e-02 3.114123522018966833e-02 3.086564906779860895e-02 3.175042566231727620e-02 3.198249821169921875e-02 3.276574306586328006e-02 3.209853448639019002e-02 3.292529294356336816e-02 3.105420801417144161e-02 3.105420801417144161e-02 3.157637125028081582e-02 3.070609919009852432e-02 2.998087247327994864e-02 2.863195077999739629e-02 2.832735555893359236e-02 2.705095653733289793e-02 2.577455751573220349e-02 2.348284109058550173e-02 2.243851461836675332e-02 2.087202491003862723e-02 1.891391277462847048e-02 1.798562257710069334e-02 1.675273715850911574e-02 1.491066129778993027e-02 1.269146754432508642e-02 1.158912293476085063e-02 9.268397440941406051e-03 7.484339717567707953e-03 5.192623292421007057e-03 3.278024760019965407e-03 1.029821937882378522e-03
1.013154897409187377e-03 3.334968203971908161e-03 5.107989274437986504e-03 6.866938749106714542e-03 9.188752055669435759e-03 1.058184003960706797e-02 1.252372025964134349e-02 1.387459345618692608e-02 1.716734687276678592e-02 1.767392432147137787e-02 2.020681156499434805e-02 2.183911667748692637e-02 2.195168944386572535e-02 2.490672456130918824e-02 2.579323509654222676e-02 2.801654723252349974e-02 2.826983595687579745e-02 2.893120095935123801e-02 2.935334883327173419e-02 3.168923373563180268e-02 3.025393096430212259e-02 3.108415511634576162e-02 3.116858469112986085e-02 3.163294735244240319e-02 3.157666096925300370e-02 3.177366331041590192e-02 3.135151543649540573e-02 3.232245554651254349e-02 3.184402128940265475e-02 3.053536288024911657e-02 2.908598851312208661e-02 2.921263287529823546e-02 2.808690521151024910e-02 2.705967871830371185e-02 2.520222807305353557e-02 2.399207083448144998e-02 2.288041476649081349e-02 2.121996646240353543e-02 2.026309794818374754e-02 1.905294070961166195e-02 1.722363325595618541e-02 1.409973898894452404e-02 1.336801600748233239e-02 1.076477078497261458e-02 9.695329504374029447e-03 7.683091305353003699e-03 5.178347253424735001e-03 3.109822671214311062e-03 1.041298089003886906e-03
9.970161595852634982e-04 3.359807880246229884e-03 4.766556708154204465e-03 7.484450074694853731e-03 8.659017057219959429e-03 1.121301735643152366e-02 1.297486783021918090e-02 1.600688957580724200e-02 1.703122124661402004e-02 1.820578822913912487e-02 1.928475092238892893e-02 2.201630204454033818e-02 2.331378882756225332e-02 2.428348947592600532e-02 2.489808847841007075e-02 2.711064488735270839e-02 2.847642044842841474e-02 2.824423860304554543e-02 2.910467720652323842e-02 3.057971481248499684e-02 3.056605705687423860e-02 3.109870952569376498e-02 3.261472039848779120e-02 3.169965077256707564e-02 3.275129795459536669e-02 3.217767221894356905e-02 3.264203590970930768e-02 3.261472039848779120e-02 3.015632438855152947e-02 3.078458114664635314e-02 2.971927620900730385e-02 2.928222802946307823e-02 2.793011022399813359e-02 2.682383201952681304e-02 2.622289077265350238e-02 2.491174623402082899e-02 2.390107231882480573e-02 2.196167102209730868e-02 2.024079381514192269e-02 1.857454763062956621e-02 1.673075062317736644e-02 1.480500708206062416e-02 1.324802294243432148e-02 1.104912428910244035e-02 9.628717705583707959e-03 7.252268229311984414e-03 4.957765286704802522e-03 3.318834613413959057e-03 9.423851371422352959e-04
9.813811001502109610e-04 3.196119528867578941e-03 4.800810246680761728e-03 7.559286852508381727e-03 8.341739351276793168e-03 1.151133506662679884e-02 1.243966853974186326e-02 1.461462124818287134e-02 1.643150247413664028e-02 1.842078848795463547e-02 1.942869340162241970e-02 2.108643174647074903e-02 2.323486064139418383e-02 2.383164644553958239e-02 2.590050389991029739e-02 2.678905165274900191e-02 2.799588516779858566e-02 2.847331381111490450e-02 2.893748054767243671e-02 3.007800452892808729e-02 3.075436177362620566e-02 3.119200469666616460e-02 3.192140956839942950e-02 3.127157613721888441e-02 3.288952876179085383e-02 3.119200469666616460e-02 3.204076672922850921e-02 3.127157613721888441e-02 3.064826651955591258e-02 3.018409978299838037e-02 2.986581402078750114e-02 2.901705198822515652e-02 2.916293296257180950e-02 2.741236127041197373e-02 2.665643258516113556e-02 2.591376580666908402e-02 2.263807483724878528e-02 2.218717000745003970e-02 2.100686030591802922e-02 1.883190759747702114e-02 1.737309785401049134e-02 1.514509751853433672e-02 1.303645434388726182e-02 1.104716833006926663e-02 9.084406129768844707e-03 6.790096260498756919e-03 5.079310288615281055e-03 3.116548088314859133e-03 9.813811001502109610e-04
