1.035752029851019470e-03 3.279881427861561834e-03 5.466469046435936535e-03 7.336576878111388325e-03 9.149142930350672234e-03 1.078908364428145424e-02 1.202623190215906107e-02 1.429913218988768629e-02 1.708990849254182418e-02 1.887370365506302328e-02 2.140554195025440309e-02 2.206727241377033286e-02 2.523207028275956110e-02 2.595134252571165701e-02 2.828178459287645011e-02 3.107256089553058626e-02 3.061222666004124321e-02 3.285635605805178883e-02 3.277004338889753787e-02 3.374825363931238664e-02 3.530188168408891769e-02 3.613623748591334589e-02 3.714321862604628294e-02 3.386333719818472587e-02 3.671165528027502817e-02 3.590607036816867437e-02 3.708567684661011332e-02 3.334546118325921321e-02 3.383456630846663760e-02 3.394964986733897683e-02 3.397842075705705817e-02 3.245356360199861540e-02 3.069853932919549763e-02 3.156166602073801064e-02 2.877088971808387796e-02 2.687201099669033963e-02 2.537592473134997820e-02 2.451279803980746172e-02 2.255637753897776071e-02 1.999576835406829262e-02 1.867230742703643656e-02 1.616924002156313808e-02 1.438544485904193898e-02 1.124941787977079555e-02 1.061645830597295059e-02 7.739369334164562624e-03 5.437698156717852595e-03 3.481277655888148984e-03 1.237148257877606619e-03
7.168792733980622377e-04 3.336245849275597166e-03 5.404166830231546016e-03 7.720238328902208347e-03 9.291858274428729803e-03 1.127706241614643938e-02 1.232480904649745426e-02 1.549562121729657418e-02 1.828042147165058473e-02 1.863886110834961710e-02 2.059649297032124793e-02 2.238869115381640282e-02 2.489776861070962244e-02 2.715869554988812468e-02 2.699326187141164873e-02 2.908875513211367850e-02 3.077066419662451494e-02 3.099124243459314837e-02 3.057765823840196198e-02 3.501679527752073195e-02 3.504436755726680897e-02 3.476864475980601804e-02 3.675384890152372935e-02 3.733286677619139515e-02 3.352789217123244847e-02 3.308673569529517466e-02 3.537523491421976085e-02 3.498922299777464801e-02 3.474107248005993409e-02 3.468592792056778007e-02 3.245257326113535484e-02 3.088095331560883339e-02 3.085338103586275291e-02 2.917147197135191647e-02 3.002621264348037319e-02 2.677268363344301530e-02 2.561464788410768370e-02 2.373973286137429084e-02 2.379487742086644833e-02 2.098250488676635730e-02 1.792198183495155583e-02 1.659851240713974829e-02 1.375856759329357852e-02 1.182850801106802643e-02 9.870876149096395602e-03 7.665093769410049988e-03 5.569600508708021959e-03 2.950233932830486922e-03 8.547406721284587843e-04
1.110775681911693605e-03 3.279432965644047890e-03 5.024937608648138120e-03 8.886205455293548841e-03 9.811851856886627532e-03 1.198050914061898203e-02 1.324996706280377398e-02 1.549796546667267863e-02 1.737570530990435042e-02 1.808977539113329827e-02 2.068158531559391444e-02 2.279734851923523667e-02 2.385523012105589605e-02 2.425193572173864678e-02 2.776939204779234338e-02 2.769005092765579323e-02 2.911819109011368548e-02 3.178934213471085179e-02 3.155131877430120135e-02 3.245051813584876738e-02 3.192157733493843769e-02 3.435470501912595703e-02 3.480430469989973657e-02 3.480430469989973657e-02 3.559771590126523111e-02 3.591508038181143170e-02 3.401089349853424204e-02 3.453983429944457173e-02 3.213315365530256679e-02 3.149842469421017255e-02 3.160421285439223710e-02 3.192157733493843769e-02 3.128684837384603651e-02 2.840412100888473762e-02 2.776939204779234338e-02 2.731979236701856037e-02 2.507179396314965572e-02 2.329984228010005196e-02 2.163367875723250927e-02 1.901542179272637523e-02 1.909476291286292537e-02 1.549796546667267863e-02 1.380535490375962154e-02 1.182182690034588347e-02 8.912652495339066713e-03 8.383711694428735289e-03 4.998490568602621115e-03 3.226538885553014747e-03 8.727523215020450064e-04
9.140148847290917398e-04 3.681448841269952497e-03 5.204806982485105614e-03 7.439065589600663345e-03 9.647934894362634670e-03 1.086662140733475612e-02 1.330399443327900076e-02 1.513202420273718381e-02 1.629993211100213418e-02 2.043838839463663418e-02 2.137779258171931124e-02 2.267264700175219277e-02 2.531313444652512346e-02 2.627792793596138779e-02 2.676032468067951822e-02 2.724272142539764865e-02 3.001015538193851223e-02 2.912152979956300625e-02 3.226980329140765463e-02 3.219363538434689281e-02 3.341232189731901947e-02 3.483412282911983043e-02 3.564658050443457460e-02 3.480873352676624316e-02 3.338693259496543220e-02 3.529113027148437359e-02 3.331076468790467732e-02 3.285375724554012722e-02 3.282836794318653995e-02 3.440250468910886761e-02 3.064488794077815589e-02 3.178740654668952420e-02 2.942620142780603618e-02 2.820751491483391299e-02 2.490690560886774790e-02 2.569397398182891173e-02 2.533852374887870726e-02 2.315504374647032321e-02 2.135240327936572396e-02 2.015910606874718805e-02 1.828029769458183393e-02 1.510663490038359827e-02 1.386255908505789128e-02 1.162830047794233268e-02 9.241706056705260852e-03 7.489844194307834421e-03 5.611035820142479431e-03 3.808395353037881924e-03 9.647934894362634670e-04
1.195294905039765310e-03 3.585884715119296365e-03 5.366630185892824409e-03 7.732826222400114753e-03 9.318421504595721452e-03 1.180658640896421405e-02 1.407520735118254415e-02 1.483141433192198752e-02 1.810017999060216029e-02 1.827093640560784396e-02 2.236909036574418266e-02 2.278378451647226216e-02 2.432059225152339091e-02 2.563785602442435543e-02 2.573543111871331654e-02 2.773572055163700534e-02 2.988237262599413580e-02 3.017509790886101564e-02 3.007752281457205454e-02 3.385855771826927485e-02 3.217538734178470444e-02 3.402931413327495158e-02 3.219978111535694298e-02 3.251690017179606484e-02 3.234614375679038811e-02 3.300477564324087038e-02 3.280962545466294816e-02 3.405370790684719706e-02 3.163872432319542183e-02 3.122403017246734233e-02 3.154114922890646072e-02 3.088251734245597846e-02 2.949207224883829484e-02 3.024827922957773821e-02 2.846753375880421016e-02 2.590618753371899674e-02 2.405226074222874960e-02 2.290575338433346181e-02 2.114940168713217578e-02 1.963698772565328904e-02 1.780745470773528044e-02 1.578277150123934963e-02 1.488020187906646634e-02 1.131871093751941025e-02 9.367209051740202005e-03 7.049800562377392214e-03 5.195873770887143341e-03 2.780890187235372443e-03 1.195294905039765310e-03
1.102416462895177210e-03 3.072692694452515590e-03 4.972601917739948377e-03 7.036700826990493346e-03 1.025012753798281925e-02 1.093034195125856638e-02 1.271297282742949071e-02 1.545728614995578454e-02 1.761520773689953523e-02 1.906945924114423693e-02 2.113355815039478017e-02 2.244707563809967416e-02 2.608270439871143015e-02 2.648145077890755664e-02 2.652836211775416037e-02 2.824062598565518084e-02 2.863937236585130733e-02 3.068001560567855043e-02 3.187625474626693683e-02 3.246264648184947477e-02 3.248610215127277490e-02 3.265029183723588968e-02 3.246264648184947477e-02 3.227500112646305985e-02 3.340087325878154240e-02 3.286139286204560472e-02 3.508968145725926274e-02 3.466747940763983266e-02 3.110221765529798052e-02 3.288484853146890485e-02 3.091457229991156908e-02 2.964796615105327882e-02 2.964796615105327882e-02 2.765423425007263944e-02 2.840481567161829216e-02 2.542594565485898142e-02 2.467536423331332870e-02 2.256435398521618174e-02 2.202487358848024407e-02 1.935092727422385583e-02 1.766211907574613896e-02 1.517581811687616390e-02 1.341664291012854143e-02 1.198584707530713986e-02 9.499546116437166537e-03 7.740370909689542334e-03 5.840461686402109547e-03 3.330705058108833494e-03 1.032049454625272268e-03
8.802556176620175959e-04 2.843902764754210628e-03 5.800658813824064765e-03 7.651452676600614504e-03 1.013422493154476738e-02 1.151103500019561542e-02 1.365524740219283689e-02 1.532547601006435840e-02 1.708598724538839403e-02 1.913991701993309966e-02 2.105842285329903585e-02 2.236752095136049917e-02 2.469229860826275061e-02 2.505342911807281053e-02 2.735563611811193258e-02 2.746848940242757608e-02 2.977069640246669813e-02 3.015439756913988398e-02 3.026725085345552749e-02 2.999640297109798515e-02 3.290801770644158353e-02 3.399140923587175983e-02 3.460081697117622923e-02 3.448796368686058572e-02 3.306601230448348583e-02 3.293058836330470945e-02 3.469109959862874681e-02 3.234375128486336598e-02 3.110236515739129085e-02 3.053809873581307330e-02 3.001897362796111454e-02 3.123778909857006028e-02 2.904843538284658175e-02 2.801018516714266424e-02 2.807789713773204895e-02 2.609167933377672804e-02 2.376690167687447661e-02 2.268351014744430030e-02 2.166783058860351219e-02 1.938819424542751607e-02 1.805652549050292682e-02 1.577688914732693071e-02 1.347468214728780866e-02 1.146589368646935836e-02 9.660241137419065677e-03 8.080295157000060013e-03 5.168680421656462499e-03 3.114750647111754703e-03 1.060820872567046907e-03
9.345965702634198135e-04 3.042872554346018159e-03 5.281557362186302743e-03 8.107081876936176809e-03 9.758926977866871910e-03 1.160638531443409713e-02 1.327996521932440707e-02 1.491007551629548733e-02 1.762692601124728892e-02 1.960479317157219972e-02 1.975693679928950189e-02 2.227817405860477509e-02 2.406042798329315752e-02 2.403869317933354094e-02 2.566880347630462120e-02 2.749452700891223331e-02 2.882035005044871270e-02 3.012443828802557899e-02 3.097209564245053878e-02 2.936372014943907163e-02 3.103730005432938158e-02 3.358027211760426789e-02 3.308037162653313518e-02 3.271087995921969499e-02 3.281955397901776400e-02 3.349333290176580852e-02 3.436272506015038836e-02 3.271087995921969499e-02 3.151546574144090118e-02 3.216750986022932912e-02 3.051566475929863576e-02 3.016790789594480521e-02 2.888555446232755550e-02 2.849432799105449526e-02 2.769014024454876169e-02 2.653819563468920104e-02 2.469073729812197582e-02 2.186521278337210175e-02 2.119143386062405376e-02 1.875713581714723993e-02 1.690967748058001471e-02 1.640977698950888200e-02 1.388853973019361053e-02 1.278006472825327609e-02 1.008494903726108761e-02 7.541976973986201302e-03 5.846662265136277382e-03 3.129811770184475796e-03 1.065005394021106269e-03
9.634486627377057471e-04 3.204514030410195082e-03 5.696913831840347102e-03 6.618473422285108508e-03 8.901427862250541750e-03 1.137288312753422133e-02 1.386528292896437378e-02 1.512195509775268558e-02 1.660901716415218859e-02 1.935275139933999994e-02 2.071414624886067438e-02 2.245254274901783628e-02 2.305993429726552191e-02 2.701845162894870450e-02 2.720695245426694997e-02 2.745828688802461406e-02 2.879873720139881216e-02 3.068374545458128072e-02 3.007635390633359510e-02 3.137491514741485438e-02 3.271536546078904900e-02 3.265253185234963385e-02 3.315520071986496203e-02 3.258969824391021869e-02 3.355314690664792238e-02 3.357409144279439872e-02 3.300858896683965538e-02 3.263158731620316444e-02 3.357409144279439872e-02 3.223364112942019716e-02 3.124924793053602060e-02 3.062091184614186556e-02 2.940612874964649431e-02 2.662050544216573722e-02 2.699750709280223163e-02 2.609689203850394310e-02 2.373015945395262269e-02 2.255726542975019719e-02 2.115398150793658047e-02 1.920613964631470022e-02 1.698601881478867953e-02 1.474495344711619117e-02 1.321600230842374588e-02 1.214783096495368128e-02 9.362207657472922454e-03 7.686644765755173969e-03 5.257078572764437539e-03 3.267347638849610672e-03 9.006150542982901573e-04
1.231992474588656031e-03 3.090079485443678227e-03 5.533867836676913989e-03 7.472741239308241384e-03 9.411614641939569648e-03 1.116871866307420948e-02 1.290562608626477301e-02 1.528882464366577987e-02 1.712671505657672663e-02 1.799516876817200753e-02 2.201429175904319815e-02 2.203448835698727445e-02 2.387237876989822122e-02 2.579105557458546971e-02 2.651813310057221998e-02 2.674029567795705928e-02 2.772992897721679798e-02 2.970919557573627884e-02 3.207219753519320593e-02 3.029489691611449154e-02 3.174905196808798513e-02 3.380910495838377466e-02 3.176924856603206143e-02 3.308202743239702787e-02 3.221357372080174003e-02 3.314261722622925677e-02 3.330419000978186717e-02 3.336477980361409607e-02 3.098158124621308573e-02 3.415244712343307176e-02 3.158747918453537473e-02 3.057764928733155974e-02 2.999194794695334704e-02 2.904270784358176094e-02 2.696245825534189858e-02 2.480142227532573102e-02 2.488220866710203621e-02 2.227684753231619005e-02 2.134780402688868026e-02 1.989364897491518319e-02 1.631885113881367463e-02 1.512725186011316947e-02 1.272385670476808631e-02 1.080517990008083608e-02 9.896332992597400846e-03 7.755493610525309583e-03 5.251115465459844922e-03 2.625557732729922461e-03 1.131009484868274314e-03
1.013377007754303260e-03 3.001154984503128561e-03 5.437157406989434096e-03 6.996198957380669881e-03 9.022952972889276835e-03 1.173178766669404766e-02 1.249182042250977613e-02 1.436267028297925907e-02 1.761716951942096307e-02 1.892286681787362299e-02 2.165118953105828539e-02 2.276200663571203986e-02 2.344408731400820720e-02 2.506159292253911167e-02 2.603599389153363544e-02 2.812121196518191368e-02 2.864738848843895527e-02 3.032335815510953450e-02 2.810172394580202210e-02 3.028438211634975133e-02 3.262294444193660631e-02 3.244755226751758898e-02 3.338297719775233652e-02 3.114185496906493253e-02 3.281782463573550829e-02 3.385068966286970682e-02 3.258396840317682314e-02 3.332451313961266176e-02 3.118083100782471223e-02 3.283731265511539987e-02 3.079107062022690480e-02 3.024540607758997163e-02 2.958281341867369588e-02 2.802377186828246269e-02 2.562674548455593643e-02 2.416514403106415423e-02 2.344408731400820720e-02 2.194350982175664183e-02 2.075474063958332449e-02 1.962443551554967844e-02 1.730536120934271505e-02 1.477191868995695809e-02 1.422625414732002491e-02 1.077687471707941720e-02 9.549129496146318424e-03 7.385959344978479044e-03 5.476133445749215532e-03 2.864738848843895701e-03 1.032865027134193545e-03
1.204229533468846591e-03 3.010573833672116478e-03 5.400216814149359258e-03 6.773791125762262076e-03 8.918824982253645284e-03 1.134610013565178974e-02 1.262559401496243794e-02 1.484589221729562536e-02 1.783764996450729057e-02 1.849621299062306420e-02 1.947464948656650249e-02 2.186429246704374788e-02 2.263575201192222566e-02 2.451736065796729716e-02 2.756556666456031618e-02 2.653068190923552755e-02 2.801715273961113278e-02 2.908966966785682742e-02 3.108417483266460307e-02 3.140404830249226426e-02 3.067022093053468554e-02 3.368079476420680202e-02 3.270235826826336373e-02 3.268354218180291593e-02 3.270235826826336373e-02 3.193089872338488594e-02 3.253301349011930577e-02 3.296578347870967457e-02 3.368079476420680202e-02 3.164865742647812730e-02 3.087719788159964604e-02 2.931546270538223573e-02 2.880742837095006531e-02 2.814886534483428820e-02 2.630488887171011925e-02 2.566514193205479341e-02 2.438564805274414521e-02 2.289917722236853651e-02 2.082940771171895578e-02 2.043426989604948951e-02 1.689684564148475482e-02 1.595604131846221907e-02 1.369811094320813084e-02 1.115793927104728224e-02 9.370411057304461888e-03 7.451170238338488717e-03 4.892182479717189711e-03 3.179918611816173139e-03 9.596204094829871275e-04
9.634507027236850416e-04 3.108491889919813740e-03 5.289889707407402497e-03 7.216791112854772580e-03 8.925552736553384048e-03 1.176136989928724952e-02 1.254303745055363600e-02 1.506982325581009141e-02 1.743300422475498046e-02 1.832374166689574452e-02 1.954168878165964823e-02 2.141405524166982779e-02 2.288649876847395279e-02 2.455890376188110333e-02 2.663123168849431191e-02 2.635855696130836451e-02 2.873991624539898315e-02 2.968518863297693600e-02 2.986697178443423542e-02 3.128488036580116816e-02 3.233922264425350551e-02 3.332085166212291755e-02 3.386620111649481235e-02 3.370259628018324599e-02 3.261189737143944944e-02 3.317542514095708078e-02 3.348445649843448391e-02 3.246647085027361268e-02 3.061228270540916271e-02 3.237557927454496470e-02 2.906712591802211934e-02 2.943069222093671819e-02 2.857631140908741332e-02 2.706751125199182914e-02 2.721293777315766937e-02 2.497700501023289096e-02 2.434076398013234471e-02 2.150494681739847924e-02 1.954168878165964823e-02 1.816013683058417469e-02 1.650591015232275374e-02 1.603327395853377732e-02 1.348830983813159058e-02 1.101605897831232396e-02 9.452723875779550991e-03 7.271326058291962234e-03 5.017214980221454228e-03 2.544964120402186739e-03 1.108877223889524191e-03
9.664835597464095651e-04 2.776443680726049280e-03 4.972997225604252995e-03 7.239840483918558861e-03 9.172807603411377991e-03 1.052588458705635242e-02 1.266972084685747887e-02 1.493656410517178387e-02 1.701011065153680904e-02 1.741427650379439793e-02 1.929452633821013979e-02 2.061245846513706098e-02 2.458382727427685377e-02 2.407422685186511035e-02 2.523400712356080322e-02 2.665737382064187894e-02 2.758871252367023699e-02 2.859034094013469807e-02 3.057602534470459446e-02 3.166551590296418084e-02 3.101533605368023486e-02 3.286044103137792521e-02 3.315917231348135957e-02 3.280772374630085142e-02 3.215754389701690197e-02 3.289558588809597672e-02 3.365120030753408070e-02 3.252656489255643935e-02 3.289558588809597672e-02 3.048816320290946569e-02 2.960954178495818490e-02 2.938110021629085009e-02 2.931081050285474707e-02 2.723726395648972537e-02 2.630592525346136731e-02 2.497042069817541690e-02 2.321317786227285532e-02 2.236970130103962603e-02 2.024343746959752360e-02 1.911880205461988572e-02 1.679924151122849998e-02 1.518257810219814270e-02 1.270486570357553038e-02 1.203711342593255518e-02 9.752697739259224424e-03 7.731868477971276521e-03 5.412307934579893391e-03 3.409051101650972110e-03 8.434765612332301501e-04
1.070769144966410681e-03 2.872380722211482790e-03 5.387838396100829048e-03 7.512380350399262482e-03 9.415969941450660213e-03 1.135355220377083120e-02 1.329113446609100392e-02 1.500776436516413834e-02 1.578959580434596138e-02 1.765919272412858412e-02 1.905289224614835700e-02 2.107545618664046633e-02 2.370988820997052549e-02 2.401582225138949866e-02 2.622534588385987131e-02 2.648029091837568114e-02 2.894475958536186708e-02 2.955662766819981344e-02 2.967560201764052677e-02 3.112029054656346300e-02 3.103530886839152639e-02 3.283692044563659568e-02 3.139223191671366292e-02 3.285391678127098231e-02 3.297289113071169564e-02 3.344878852847454898e-02 3.264996075365833583e-02 3.166417328686386284e-02 3.108629787529468627e-02 3.171516229376702273e-02 3.164717695122947622e-02 2.938666431185594022e-02 2.794197578293300399e-02 2.760204907024525409e-02 2.496761704691519840e-02 2.554549245848437150e-02 2.296204944205747570e-02 2.253714105119778918e-02 2.199325831089738933e-02 1.864498019092305711e-02 1.718329532636573426e-02 1.470183032374516342e-02 1.395399155583211537e-02 1.079267312783604472e-02 9.534944290891371813e-03 7.342416994055388398e-03 5.217875039756954096e-03 3.348278119974332223e-03 1.053772809332023186e-03
9.704387886200281210e-04 2.977108826105509965e-03 5.625255350983892136e-03 7.418099892671740393e-03 9.013567053623312494e-03 1.125051070196778427e-02 1.282952974785799873e-02 1.516516208657060945e-02 1.572439799865672783e-02 1.847123321390324591e-02 2.131675711951790467e-02 2.088910612792263879e-02 2.361949322810780530e-02 2.475441316734139710e-02 2.580709253126820674e-02 2.758348895789469735e-02 2.909671554353948641e-02 2.929409292427576431e-02 2.876775324231236122e-02 3.222185740519720870e-02 3.248502724617891024e-02 3.047835720869342471e-02 3.241923478593348312e-02 3.284688577752874900e-02 3.218896117507449167e-02 3.166262149311108859e-02 3.248502724617891024e-02 3.169551772323379868e-02 3.241923478593348312e-02 3.102114500571818631e-02 2.967239957068696157e-02 2.827430979047166823e-02 2.921185234896898214e-02 2.730387100185164076e-02 2.602091802706583967e-02 2.442545086611426844e-02 2.495179054807767152e-02 2.171151188099046045e-02 2.103713916347484808e-02 1.827385583316697149e-02 1.741855384997643627e-02 1.506647339620247050e-02 1.371772796117124577e-02 1.110247766641557672e-02 8.964222708439243889e-03 7.401651777610384481e-03 4.671264677425220578e-03 3.322519242393994540e-03 8.881982133132460639e-04
1.051115817533900638e-03 3.264829433249236742e-03 4.570761206548931178e-03 6.242990916261954674e-03 9.109670418627138430e-03 1.065449215045726448e-02 1.267709379934825638e-02 1.391932158370650166e-02 1.635599916071690807e-02 1.850600878749079567e-02 1.906341869072846959e-02 2.159565225115104778e-02 2.342714193321769264e-02 2.465344372034057943e-02 2.624604344387678964e-02 2.653271139411330845e-02 2.675567535540837941e-02 3.033902473336485758e-02 2.995680079971616699e-02 2.963828085500892426e-02 3.156532652048774090e-02 3.153347452601702045e-02 3.303051826614105541e-02 3.196347645137179866e-02 3.174051249007672770e-02 3.186792046795962341e-02 3.275977631313990029e-02 3.188384646519498711e-02 3.174051249007672770e-02 3.017976476101123795e-02 2.982939282183327129e-02 2.909679694900661057e-02 2.877827700429936783e-02 2.795012514806053880e-02 2.611863546599389393e-02 2.500381565951854609e-02 2.309269599127508968e-02 2.301306600509827813e-02 2.043305445296961231e-02 1.858563877366760722e-02 1.712044702801428925e-02 1.434932350906127987e-02 1.363265363346998285e-02 1.162597798181435466e-02 9.141522413097862357e-03 7.389662717208028177e-03 4.889281151256173914e-03 3.455941400073582470e-03 9.237078396510035221e-04
1.157126322236161440e-03 3.116526894556061276e-03 5.168497572654854287e-03 6.958186284380117430e-03 9.287867279815589100e-03 1.112384104443029861e-02 1.268210449170832817e-02 1.442550815054414494e-02 1.707918451620574207e-02 1.906944179045193949e-02 1.866830466541007094e-02 2.163054805033464215e-02 2.215511198308170449e-02 2.454650638236977045e-02 2.622819663735299206e-02 2.568820435364278093e-02 2.740075131055230012e-02 2.914415496938811689e-02 3.028585294066113084e-02 3.008528437814019657e-02 3.142755091193414480e-02 3.136583750808154963e-02 3.215268340720213447e-02 3.290867260439642866e-02 3.158183442156563270e-02 3.253839218128085770e-02 3.185954473890231092e-02 3.121155399845005826e-02 3.006985602717704778e-02 3.002357097428760141e-02 3.048642150318206512e-02 2.908244156553552173e-02 2.703047088743672915e-02 2.658304870950541424e-02 2.453107803140662166e-02 2.500935691126423416e-02 2.257167745908672182e-02 2.156883464648204698e-02 1.990257274246197416e-02 1.840602269903654151e-02 1.734146648257927151e-02 1.399351432357597881e-02 1.342266533793947184e-02 1.117012609731974498e-02 8.701589943215933334e-03 7.390180111348284425e-03 5.631348101549318863e-03 2.715389769514191861e-03 8.485593029731849837e-04
1.166386299566897489e-03 2.975780430946315010e-03 5.159016325007430466e-03 7.132900831966795981e-03 8.538545859649979489e-03 1.114048452791459656e-02 1.178349235972711746e-02 1.559667833908043658e-02 1.616491781835661598e-02 1.891639319169391431e-02 2.012764050278261288e-02 2.092018503966781504e-02 2.284920853510537600e-02 2.458383431394845289e-02 2.471841734851386307e-02 2.616892338771885373e-02 2.821757624721455554e-02 2.847178864583811003e-02 3.010173873113031542e-02 3.225506728417689567e-02 3.080456124497190501e-02 3.131298604221901399e-02 3.179150349845159124e-02 3.342145358374379316e-02 3.212048424961148202e-02 3.306256549156936370e-02 3.288312144548214550e-02 3.101391263207365842e-02 3.004192404910124153e-02 3.096905162055185387e-02 3.008678506062304608e-02 2.944377722881052692e-02 2.850169598685264871e-02 2.666239451445869338e-02 2.515207379322463577e-02 2.370156775401964511e-02 2.370156775401964511e-02 2.204171032771290797e-02 1.970893772857911300e-02 1.822852434835959060e-02 1.632940819393656484e-02 1.541723429299322184e-02 1.369756218465741082e-02 1.063205973066748758e-02 9.719885829724144582e-03 7.177761843488599663e-03 5.293599359572842382e-03 2.990734101453583049e-03 9.869422534796825405e-04
9.135355435378888925e-04 3.103120735192194026e-03 4.828687872985984626e-03 7.380787169218816675e-03 9.135355435378888708e-03 1.093342539408838528e-02 1.302150663646070225e-02 1.529809521321385396e-02 1.596512116563834557e-02 1.861872441115316329e-02 1.912624415756310203e-02 2.212786094347330909e-02 2.224386545693843656e-02 2.514397829356665795e-02 2.588350706690685163e-02 2.717405727920640945e-02 2.829060072130827608e-02 2.963915319034039764e-02 2.994366503818635811e-02 3.066869324734341345e-02 3.021917575766603845e-02 3.123421525048591593e-02 3.137922089231733047e-02 3.145172371323303601e-02 3.259726828370117929e-02 3.139372145650046880e-02 3.208974853729124055e-02 3.152422653414874154e-02 3.200274515219239668e-02 3.032067970694802758e-02 3.014667293675033291e-02 2.782658266744775927e-02 2.791358605254660660e-02 2.781208210326461747e-02 2.504247434428466881e-02 2.481046531735441041e-02 2.341841115577286692e-02 2.212786094347330909e-02 2.028628929221439059e-02 1.908274246501368010e-02 1.667564881061225912e-02 1.632763527021687325e-02 1.255748858260018717e-02 1.145544570468146409e-02 9.468868411591134515e-03 6.757262909343749596e-03 4.654681102788290822e-03 2.929113964994501090e-03 1.087542313735582154e-03
8.722001371278433187e-04 2.841684317739102527e-03 5.064387893000380295e-03 7.315226956556105352e-03 9.087762719106239062e-03 1.157775343316475893e-02 1.282978266226763100e-02 1.555892502682894654e-02 1.740179951011519566e-02 1.823179641480137184e-02 2.160805501013495639e-02 2.290228747167949788e-02 2.298669393656284018e-02 2.513905879108799951e-02 2.498431360546854441e-02 2.701006876266869722e-02 2.737583011049650114e-02 2.935938203525498627e-02 3.017531119579393642e-02 3.033005638141339153e-02 3.152581463392736816e-02 3.222920184128853088e-02 3.201818567908018554e-02 3.297479228109136823e-02 3.363597625601086327e-02 3.286225032791358081e-02 3.156801786636904278e-02 3.255275995667467059e-02 3.048480156703284663e-02 3.061141126435785662e-02 3.073802096168286660e-02 2.910616264060496630e-02 2.858565610715770380e-02 2.663023967069366726e-02 2.598312343992139825e-02 2.564549758038803945e-02 2.352126821415732524e-02 2.165025824257662754e-02 2.008873864223484351e-02 1.823179641480137184e-02 1.638892193151511925e-02 1.502435074923446322e-02 1.290012138300374728e-02 1.083216299336192505e-02 9.228440160578471607e-03 7.174549515083872807e-03 4.867439474939254905e-03 3.502868292658596703e-03 9.988098344528527611e-04
1.037705309948927079e-03 3.072153878138270643e-03 4.997370308438254215e-03 6.840662635321216600e-03 9.639736168736085312e-03 1.089590575446373368e-02 1.239784765044244473e-02 1.501941895978710188e-02 1.628924256275092117e-02 1.871965763078919584e-02 2.045371781978279693e-02 2.225604809495725089e-02 2.281586280164022568e-02 2.329375340490617841e-02 2.493223547324658826e-02 2.673456574842104222e-02 2.627032916239125868e-02 2.967017945419761146e-02 2.938344509223803774e-02 3.057134459178483671e-02 3.088538698821674880e-02 3.173193605685929730e-02 3.226444272906992677e-02 3.289252752193375096e-02 3.159539588449759157e-02 3.236002084972312148e-02 3.317926188389332814e-02 3.216886460841673900e-02 3.251021503932099294e-02 3.096731109163377085e-02 3.012076202299122235e-02 2.889190047173591583e-02 2.745822866193805764e-02 2.681648985183806080e-02 2.661167959329550914e-02 2.366241187028277071e-02 2.399010828395085199e-02 2.121834278500832338e-02 1.971640088902961233e-02 1.889715985485940913e-02 1.689001932114240351e-02 1.516961314938497334e-02 1.316247261566796944e-02 1.183803294375946995e-02 9.052613427580772157e-03 7.250283152406319064e-03 5.038332360146764374e-03 2.840035585123379305e-03 1.228861551255308257e-03
1.126953522490793235e-03 2.969853988681619809e-03 4.733204794461332195e-03 7.570476015791093721e-03 9.068661286867089541e-03 1.115021073429126042e-02 1.295333637027653098e-02 1.484926994340809991e-02 1.718272664880080014e-02 1.935708403337127459e-02 2.077571964403615579e-02 2.040448789545095190e-02 2.332130877719182718e-02 2.379860673965851839e-02 2.527027545726414151e-02 2.699385143283829572e-02 2.764350699286240165e-02 2.829316255288650411e-02 2.919472537087914113e-02 3.056032787460327693e-02 3.075920202563106609e-02 3.216457935956076181e-02 3.040122855378104769e-02 3.123649998809775383e-02 3.216457935956076181e-02 3.114369205095145199e-02 3.156795690647740127e-02 3.115695032768663747e-02 3.212480452935520536e-02 2.984438093090324359e-02 3.091830134645329534e-02 2.887652672923467917e-02 2.688778521895680840e-02 2.615857999852158958e-02 2.588015618708268753e-02 2.390467295354000571e-02 2.416983848824371880e-02 2.116020966935654168e-02 1.996696476318982061e-02 1.891956090111014330e-02 1.735508424635821834e-02 1.422613093685436668e-02 1.366928331397656432e-02 1.128279350164311870e-02 9.771349953831937399e-03 7.756091890083694797e-03 5.714317272865081232e-03 3.500185058089052073e-03 1.047403862079678396e-03
