8.810516066044926480e-04 3.105345826556818456e-03 5.081212380384598701e-03 6.823094737048562841e-03 8.752742190202009512e-03 1.071416527506906073e-02 1.266692227855967419e-02 1.462256797584243241e-02 1.663887624276025670e-02 1.820743697189546734e-02 2.004753491749238989e-02 2.194251804514008725e-02 2.364106999492186431e-02 2.451923290773420916e-02 2.706128344482258349e-02 2.842185822092329131e-02 2.913536558758332215e-02 3.052771599539763625e-02 3.221182447621868256e-02 3.278956323464785744e-02 3.383527038740466453e-02 3.372550002330312185e-02 3.373127741088741138e-02 3.423968751830509111e-02 3.485497929603215833e-02 3.525650773314043668e-02 3.546449368617494297e-02 3.560026229440579892e-02 3.497630443530228700e-02 3.423102143692865335e-02 3.349151582613930922e-02 3.318820297796398755e-02 3.251513732439399729e-02 3.123833466826552233e-02 3.008574584519931733e-02 2.860962331741277384e-02 2.712772340204193736e-02 2.522696288680995047e-02 2.315288074404920834e-02 2.154676699561610190e-02 1.974133337552492692e-02 1.778279898445002394e-02 1.530718840458100520e-02 1.257448407721100531e-02 1.037329940759584672e-02 8.209667757278583944e-03 5.840938847718964849e-03 3.321997860967759470e-03 1.141034047897621605e-03
9.827640129304014444e-04 2.978743881445385707e-03 4.902746667323213542e-03 7.045449050444708809e-03 8.930694945671760823e-03 1.093221151285114073e-02 1.278146886675961443e-02 1.453383399404114748e-02 1.637201795062082771e-02 1.824619044851908539e-02 1.977708762922475438e-02 2.170662711376697765e-02 2.315170546517449773e-02 2.475181137918512284e-02 2.618581633326385119e-02 2.779976399393546682e-02 2.878529635619806598e-02 3.042139081152727201e-02 3.140692317378986770e-02 3.185539576560599689e-02 3.259731338663514333e-02 3.282431803187541020e-02 3.347211177560981132e-02 3.432199502059469359e-02 3.508605943628143042e-02 3.455176801516715579e-02 3.487566488703435635e-02 3.541826135614522392e-02 3.466527033778728228e-02 3.418911425264917897e-02 3.375448340749404030e-02 3.232047845341531195e-02 3.150935209908120593e-02 3.070099409407929872e-02 2.895693401479436380e-02 2.784682593258283947e-02 2.635468564252794674e-02 2.512000184036750072e-02 2.323475594514044784e-02 2.123600772729326500e-02 1.910161039216836526e-02 1.682879559043354983e-02 1.484112076991516045e-02 1.266796654413948446e-02 1.011831680918483765e-02 8.069738303358085091e-03 5.713873021657319556e-03 3.537950446549445200e-03 1.171011767519886636e-03
9.107924222715110558e-04 2.859835098502674575e-03 5.090347153045150612e-03 6.909276626094669818e-03 9.060127535832056961e-03 1.079408512108948233e-02 1.274578316881414854e-02 1.461250932874672177e-02 1.669697595114653585e-02 1.813884267211863729e-02 1.979048374107746783e-02 2.162534544308800447e-02 2.310704273646265253e-02 2.465512431717487019e-02 2.639970338840630718e-02 2.762117427541766271e-02 2.826642954833887694e-02 2.959677066658385550e-02 3.046507714495931898e-02 3.167327117450315782e-02 3.286553297508598703e-02 3.331960150047498515e-02 3.357451716385127100e-02 3.380818985527953013e-02 3.402327494625326937e-02 3.484909548073268637e-02 3.434988563995412802e-02 3.459152444586290065e-02 3.427553523813604841e-02 3.335677670138403189e-02 3.328242629956594534e-02 3.166264968852915140e-02 3.092976715632233392e-02 3.010660199333642026e-02 2.867270138684482883e-02 2.735829249756087031e-02 2.588456131866673574e-02 2.448783591308418411e-02 2.240071391919086843e-02 2.081545713756960750e-02 1.839110296400141634e-02 1.694923624302931489e-02 1.449036224004558553e-02 1.242182784660678975e-02 1.005854721738916671e-02 8.080295454729470583e-03 5.592212365317207959e-03 3.502434999930388072e-03 1.123222141751746951e-03
9.584883271321595387e-04 2.837227415154503982e-03 4.889310136807132473e-03 6.982179595784534371e-03 8.906803763297247920e-03 1.110928757883497715e-02 1.249348747679445218e-02 1.449203760570831612e-02 1.634528498290267751e-02 1.818833567576584598e-02 1.956743723155972281e-02 2.145127466174766642e-02 2.243780387079060551e-02 2.450773079002282334e-02 2.592761908314147531e-02 2.685296818619725689e-02 2.861444540441087855e-02 3.013120219867586672e-02 3.020257898899421714e-02 3.218838326249408993e-02 3.245094788402231450e-02 3.303725723306592116e-02 3.288685613918082562e-02 3.412065494325519643e-02 3.415634333841437859e-02 3.429399857688548298e-02 3.464578418631164558e-02 3.386828700605816478e-02 3.414869582516597696e-02 3.288430696809802739e-02 3.205837553727138023e-02 3.125793581727271536e-02 3.062319221765593541e-02 2.924663983294485681e-02 2.802303771320167544e-02 2.691924663435001086e-02 2.553249756530773934e-02 2.389847890123402915e-02 2.149206139907243809e-02 2.008491896136777727e-02 1.835658096723053259e-02 1.660275126226530562e-02 1.423457132634568800e-02 1.245524991055247700e-02 1.006667660597047355e-02 8.210880057693313930e-03 5.888585201264065309e-03 3.642765477318765741e-03 1.170069527004418113e-03
9.258038957009251044e-04 2.868032703348632768e-03 4.969460593590414865e-03 6.676564602329951824e-03 8.875961158783472402e-03 1.066144010049239858e-02 1.259142282486363888e-02 1.445037826623137012e-02 1.652241555660963201e-02 1.824421486528092842e-02 1.956189342582880658e-02 2.101427890241782184e-02 2.254259009532093641e-02 2.413213170460638823e-02 2.562860308099068618e-02 2.671360605928568832e-02 2.848683891771814844e-02 2.845989753450992032e-02 3.042906772536585480e-02 3.157775033669848325e-02 3.218025763390067184e-02 3.306442484646161112e-02 3.301299129670044741e-02 3.402451777533664623e-02 3.420575980782836201e-02 3.449721658980828276e-02 3.398043187554136008e-02 3.362529546052381302e-02 3.339017066161564101e-02 3.343425656141092023e-02 3.199901560140895607e-02 3.106831327239744506e-02 3.014740781000710759e-02 2.900362363198506419e-02 2.818313605246175815e-02 2.669891075935392627e-02 2.477872490160385952e-02 2.324796449204545243e-02 2.141839965054124356e-02 1.991702984084635711e-02 1.802868379961510351e-02 1.613543932507326487e-02 1.452140554923488092e-02 1.238079019250840247e-02 1.029405760219838199e-02 8.035879846017817546e-03 5.633198307174940717e-03 3.357876034407323435e-03 1.170725561230270438e-03
1.022082088383596777e-03 2.899039287558082337e-03 4.924363241497928603e-03 6.860196137007874492e-03 8.680632667700317537e-03 1.069418148237307256e-02 1.244632220531638120e-02 1.450461654920408468e-02 1.653229553099734919e-02 1.782991587823090293e-02 1.954673118337293611e-02 2.071246997081505406e-02 2.236569952391478933e-02 2.375987601313849992e-02 2.572632427074288478e-02 2.686851277965082024e-02 2.825562418531427436e-02 2.949907889191920318e-02 3.090974057611683978e-02 3.137368106324026767e-02 3.192240255308675945e-02 3.272546705110244286e-02 3.375932427875313196e-02 3.357327707833308167e-02 3.449173794116626446e-02 3.470604547582734067e-02 3.440460191058978406e-02 3.360624746828094062e-02 3.356150193906598522e-02 3.272782207895586631e-02 3.236985784523626480e-02 3.169631987915859372e-02 2.992298390553451912e-02 2.873133981170479523e-02 2.765980213839941068e-02 2.608899856016932278e-02 2.513285725168144108e-02 2.351495311638298127e-02 2.154850485877859642e-02 1.981991441436947374e-02 1.769096923487921413e-02 1.587995281560044408e-02 1.430443918166351969e-02 1.239451159254117626e-02 1.029618177514535736e-02 8.134266205707242278e-03 5.699167405272590435e-03 3.525476696567383678e-03 1.104508063253241759e-03
9.177986981507321555e-04 2.889366271956008911e-03 4.661510918755693705e-03 6.789444196690354490e-03 8.659034137367772888e-03 1.060794001492241373e-02 1.238235083134716155e-02 1.455107516253296637e-02 1.679458309134586672e-02 1.817468039300956101e-02 1.988563845993253018e-02 2.110937005746683914e-02 2.280673110663943015e-02 2.425707966668009391e-02 2.587512477897545640e-02 2.692662748500493711e-02 2.789881425415719624e-02 2.929704091282139822e-02 3.036667297585138661e-02 3.184421557139281017e-02 3.198018574889662652e-02 3.269402918079163806e-02 3.321751436418131365e-02 3.397894735820266437e-02 3.418516879408344672e-02 3.422822601695964945e-02 3.407639265208039364e-02 3.387017121619961130e-02 3.318125565018029827e-02 3.274388491254303507e-02 3.202777531102295877e-02 3.098307111386866888e-02 2.994516542558956981e-02 2.873503084580563902e-02 2.703540362700798672e-02 2.621505022273498686e-02 2.442930855818492217e-02 2.309453464902249883e-02 2.153994228622891152e-02 1.978819316605479744e-02 1.788461068100142756e-02 1.584505801844424480e-02 1.416356015664710193e-02 1.233022892997070151e-02 1.012524588478387957e-02 8.076628543726442969e-03 5.780998713537080849e-03 3.372060402094541765e-03 1.164811187282657669e-03
1.008198202270687042e-03 2.852197078718155584e-03 4.643822022580134518e-03 6.817340224877978944e-03 8.602418427166771270e-03 1.051188471934610263e-02 1.278796853962386668e-02 1.467997685427470042e-02 1.639522314644950574e-02 1.820212382064891748e-02 1.955511707910741540e-02 2.116779775330230456e-02 2.271719325895639116e-02 2.463320629270890696e-02 2.508493146125876164e-02 2.715151955119456464e-02 2.801787168604621264e-02 2.928139280967116675e-02 3.098354561869959972e-02 3.167968247264840720e-02 3.208558045018595345e-02 3.311123662998514267e-02 3.334037258504665702e-02 3.320725550639187090e-02 3.399286449517422565e-02 3.418272000079662643e-02 3.339711101201427168e-02 3.355859730415287207e-02 3.300867101200521958e-02 3.284282022548450086e-02 3.171241618051433980e-02 3.088752674229286801e-02 2.947779505686675544e-02 2.886458359617830732e-02 2.769926359615114755e-02 2.606257820285457980e-02 2.501946404552689990e-02 2.296596943873746924e-02 2.104777415779388733e-02 1.994573932630753013e-02 1.777003887681862307e-02 1.567071707901689093e-02 1.428499011269246215e-02 1.208964943848399656e-02 1.039186112383768713e-02 8.072132359738682511e-03 5.813506516989416090e-03 3.639988314691571230e-03 1.224240674185834250e-03
9.420999405323047691e-04 2.832608526555835740e-03 4.830365096881035838e-03 6.809195552329470880e-03 8.727041859841662766e-03 1.044090670701538701e-02 1.232300368642702190e-02 1.428501092865166501e-02 1.629117910558875934e-02 1.816065867508255202e-02 1.968315947183565257e-02 2.137599530247963689e-02 2.274708718021861698e-02 2.382377282654125211e-02 2.553553477206199976e-02 2.668582197623872027e-02 2.783610918041544077e-02 2.885181067880183275e-02 3.012827198215698582e-02 3.138580717063537556e-02 3.184213682933070833e-02 3.248562473514072374e-02 3.317117067401021552e-02 3.369899898890665879e-02 3.379573246494346067e-02 3.377470344841371902e-02 3.369269028394773768e-02 3.336884342938975512e-02 3.337094633104273345e-02 3.246459571861098209e-02 3.185685714090152887e-02 3.129538239955750173e-02 2.953315081436537481e-02 2.863731471019849428e-02 2.773727280272566750e-02 2.639982735143427128e-02 2.533786201668245669e-02 2.299522957526953584e-02 2.175031179670899179e-02 1.969157107844754853e-02 1.815645287177660577e-02 1.619023982624601468e-02 1.411677879641375435e-02 1.227463694840862270e-02 9.681759210291809858e-03 8.068833642460833747e-03 5.835552087002556995e-03 3.619093744768072610e-03 1.169213319053485347e-03
9.834859826188032533e-04 3.015347744647753868e-03 4.945819199190230019e-03 6.878318459882434670e-03 8.579647819505478376e-03 1.078387310426143567e-02 1.238989557484719214e-02 1.466712188099341188e-02 1.616769843179323429e-02 1.825633876601460981e-02 2.001647450397980865e-02 2.131629824595641237e-02 2.296693245183622015e-02 2.415319904942797233e-02 2.509004549060299752e-02 2.686032025931684233e-02 2.821489476733614332e-02 2.932004911893871732e-02 2.961610881679922411e-02 3.096459990636933265e-02 3.235567492508376747e-02 3.311407442508259441e-02 3.332496626465446254e-02 3.357844203337064654e-02 3.388666856812953126e-02 3.342432876599120417e-02 3.363724841171280427e-02 3.288087671786370236e-02 3.236581395583241344e-02 3.217925579005730119e-02 3.094837745717149771e-02 3.042723127669101982e-02 2.970127667508786276e-02 2.865087308952798603e-02 2.763088659621405069e-02 2.635336872188447088e-02 2.458309395317062607e-02 2.337654929408157847e-02 2.202603039836173449e-02 1.972041480611930533e-02 1.818739335692380957e-02 1.625083848393214445e-02 1.403647416842753945e-02 1.196608408955372911e-02 1.000519554276531158e-02 7.786775614961246976e-03 5.706246505338788931e-03 3.556771986625528043e-03 1.107182157752302281e-03
9.842012305225163096e-04 2.970213653942703567e-03 4.954269414876762145e-03 6.934411850838565101e-03 8.785414562715901723e-03 1.061293732475969941e-02 1.271047950988919706e-02 1.448321572232140475e-02 1.629704184696230407e-02 1.816565452121479685e-02 1.961749808592196803e-02 2.127674787415873361e-02 2.288121111278390921e-02 2.400824870479378870e-02 2.511180634697013012e-02 2.650886336206571131e-02 2.778460730302133655e-02 2.943407377882746243e-02 3.010129568659720284e-02 3.158640251356855527e-02 3.191903513621036081e-02 3.280344657994033186e-02 3.276040000524550744e-02 3.277996663010679379e-02 3.301280946595605559e-02 3.295802291634446213e-02 3.338848866329268555e-02 3.263713026861943256e-02 3.212448469725382588e-02 3.158444585108242247e-02 3.112071684187002474e-02 3.015608223620879283e-02 2.973931312666347124e-02 2.863966880945938848e-02 2.773177741589587589e-02 2.628580383864708922e-02 2.520963947127654453e-02 2.333711347205179656e-02 2.181483005784400769e-02 2.003426719546728615e-02 1.792107171044876254e-02 1.603876239879337487e-02 1.381403715206553848e-02 1.184954801599276235e-02 9.879188892461601701e-03 7.668160283136663674e-03 5.793677621425787246e-03 3.490685875252821490e-03 1.172040829190829558e-03
1.037169794301648872e-03 2.962262727622924380e-03 5.097056657606281911e-03 6.859678548468647365e-03 9.128605548389012725e-03 1.108770404873657238e-02 1.283899075059017486e-02 1.446370117517927975e-02 1.659093831249013051e-02 1.792849061552394957e-02 1.978557241479265982e-02 2.107589476362330821e-02 2.267793481019489063e-02 2.410050103079441897e-02 2.564208673598594029e-02 2.639020921056417848e-02 2.756906886747534369e-02 2.862513064345826100e-02 3.002313728787214114e-02 3.105086109133315536e-02 3.162517733444372009e-02 3.218626919037740480e-02 3.242619735772951650e-02 3.288716171075246886e-02 3.297028643015004895e-02 3.243753254673827774e-02 3.264345514706410573e-02 3.235062943100443927e-02 3.229395348596063309e-02 3.176119960254885494e-02 3.120766453928768697e-02 3.024606267171111099e-02 2.908231660014496192e-02 2.824351261349663383e-02 2.746705216639649255e-02 2.580266858027672333e-02 2.489774265774395701e-02 2.374911017152282061e-02 2.186369039973221073e-02 2.008406572535670342e-02 1.806262368546095870e-02 1.574268833500116690e-02 1.368724072807913847e-02 1.180748855079290748e-02 9.667027026305169760e-03 7.630471401064408028e-03 5.556131812461110285e-03 3.479903025689685524e-03 1.129740504539865353e-03
1.018441394696094956e-03 3.055324184088284867e-03 5.050228206315582162e-03 7.008628952747320527e-03 8.716982259979478773e-03 1.097836019551435768e-02 1.260275596841673069e-02 1.465606523191692254e-02 1.617460150501217470e-02 1.809467381185857551e-02 1.992166276542630191e-02 2.089264990158817142e-02 2.269043623451945033e-02 2.410493817159736069e-02 2.505037301470233735e-02 2.630791086585934288e-02 2.788850270780704466e-02 2.862404371508755693e-02 2.976477108369877597e-02 3.093105074536688440e-02 3.161731233032339522e-02 3.239300694097901889e-02 3.229809842391057062e-02 3.275438937135505268e-02 3.280914428504839303e-02 3.280914428504839303e-02 3.228714744117189978e-02 3.206265229502921338e-02 3.249704127699636069e-02 3.136543972733403518e-02 3.077773698702553767e-02 3.001846885047790986e-02 2.908946048148093599e-02 2.789397819917638008e-02 2.742126077762389175e-02 2.611444350414288129e-02 2.469629123948541283e-02 2.342415207801018528e-02 2.174135106383491556e-02 1.952925255062404331e-02 1.716749060665137896e-02 1.541533336846454862e-02 1.341677901865769539e-02 1.129228836735616387e-02 9.494502034424884968e-03 7.455794081242917738e-03 5.628805127675191346e-03 3.248791545804747324e-03 1.138902204821439553e-03
9.739105601701375211e-04 2.810578844838820638e-03 4.931304376223794375e-03 6.868539512214394058e-03 8.698150473983293565e-03 1.108705427556004423e-02 1.273317484193456882e-02 1.454161383500411804e-02 1.626712928400120967e-02 1.818319245129245906e-02 1.997398813711254856e-02 2.101141460338073683e-02 2.259049060220732000e-02 2.417309526248379373e-02 2.563043244128910755e-02 2.634675071561714405e-02 2.753767395495562709e-02 2.840396034090406432e-02 3.021239933397361355e-02 3.064995335376019536e-02 3.084579406422919071e-02 3.197673005891951692e-02 3.253249423727747058e-02 3.216198478503883712e-02 3.306885077766102965e-02 3.274068526282108982e-02 3.199437336616897665e-02 3.216374911576377893e-02 3.191321415282145912e-02 3.146507414868520564e-02 3.061643106998622466e-02 2.971132940808897741e-02 2.907793467783340025e-02 2.750768033263154694e-02 2.696955946152304606e-02 2.561455346476459310e-02 2.405312077318747313e-02 2.249698107378518552e-02 2.076793696333820508e-02 1.900360623839230170e-02 1.724280417489629236e-02 1.540084289805277243e-02 1.313544224722223465e-02 1.164811144609284067e-02 9.435640717010680342e-03 7.283157232576680309e-03 5.337100442961351630e-03 3.294005463473997485e-03 1.062127096417432581e-03
1.003415581298088130e-03 2.974410473133618036e-03 5.025610351909641851e-03 7.138243837703915629e-03 8.825961541621957576e-03 1.116385158648314918e-02 1.302563117695290131e-02 1.448809232180402716e-02 1.631403564151313185e-02 1.817240225381520219e-02 1.986865240315244599e-02 2.132428759166821175e-02 2.285500829987294896e-02 2.428163317396342738e-02 2.498470667650562471e-02 2.633795251999097170e-02 2.757174412760749621e-02 2.893352241651204679e-02 2.969120356973713182e-02 3.117243609451050140e-02 3.157687400738064948e-02 3.189257448789110244e-02 3.238233685495326558e-02 3.239769525670782579e-02 3.221851390290459555e-02 3.213489593779642051e-02 3.222875283740763569e-02 3.222363337015611562e-02 3.166902441790802464e-02 3.067584777111297817e-02 3.030212666175195399e-02 2.987379790170804211e-02 2.817584126328695829e-02 2.782601100109970138e-02 2.638744070342233933e-02 2.517924643206341864e-02 2.386866281567407919e-02 2.190108090200622651e-02 2.066558280530586197e-02 1.919800219320321605e-02 1.738229780799714977e-02 1.546249758867682990e-02 1.361436991087779970e-02 1.151368184867040782e-02 9.445417079055981602e-03 7.453944318214368592e-03 5.343017321503934838e-03 3.215025433955098245e-03 1.008535048549608851e-03
1.055273930232362295e-03 3.093158171087973148e-03 5.162419884047518906e-03 6.881575066163152232e-03 9.053226424935540903e-03 1.079550184965407354e-02 1.263521258248482756e-02 1.448978632841744531e-02 1.645830984146435735e-02 1.832939804639904455e-02 1.981404791068526461e-02 2.139943597488411925e-02 2.277013607205604501e-02 2.399550893000974156e-02 2.516803551915681308e-02 2.645616332131837944e-02 2.798870511671060560e-02 2.867075227349615701e-02 2.973263198732934570e-02 3.096130773708345718e-02 3.164500633976921606e-02 3.146830162844704848e-02 3.251862122097878838e-02 3.199015853291250350e-02 3.252522700457961824e-02 3.239145988666284476e-02 3.229897891625124057e-02 3.141710680554062746e-02 3.118590437951163086e-02 3.129655125482550676e-02 3.058808096363664630e-02 2.951298968260179789e-02 2.892672638802826213e-02 2.773933678577933035e-02 2.666094261294406700e-02 2.505573719794272625e-02 2.337456527153185942e-02 2.225818784299183131e-02 2.067610267059339160e-02 1.890410121967113152e-02 1.714696278185073516e-02 1.522137686220920855e-02 1.335028865727451962e-02 1.130249574101766484e-02 9.416544522981112192e-03 7.279573528113072491e-03 5.358941946172169138e-03 3.079946603886316026e-03 1.028850795829048051e-03
1.002587746974200906e-03 3.022154452601657961e-03 5.094488934385652500e-03 7.062886887376467436e-03 8.813817641661555319e-03 1.094851404072145692e-02 1.287533738219500019e-02 1.461987204240050749e-02 1.638999107892433540e-02 1.848790993702665100e-02 2.010292369212066110e-02 2.113909093301265599e-02 2.268054960619149060e-02 2.420441902065148185e-02 2.557158413016175427e-02 2.643185878386529464e-02 2.776544439945777265e-02 2.906065345057276886e-02 2.976422379932659387e-02 3.076361349926100622e-02 3.153594185937031585e-02 3.227788877260162614e-02 3.204283231517705138e-02 3.211798642061212267e-02 3.204443133869694371e-02 3.214516982045033389e-02 3.216116005564928493e-02 3.184935046926974656e-02 3.175500808159593957e-02 3.152634771825094800e-02 3.022314354953647628e-02 2.961231656493656592e-02 2.866889268819848222e-02 2.751919477739393424e-02 2.640787343106687154e-02 2.480405284061212856e-02 2.358879496549188409e-02 2.209370797439000680e-02 2.039394597274156104e-02 1.910193496866635296e-02 1.716231943903364851e-02 1.534742774395275906e-02 1.347657022567554271e-02 1.161050977795801027e-02 9.378272944184510088e-03 7.342716003358102858e-03 5.240000074696102468e-03 2.990173982203757179e-03 1.063350640730213043e-03
1.051810494464134813e-03 3.138391843570452130e-03 5.090205132266784754e-03 7.040469362797485350e-03 9.031009105634616937e-03 1.083256375226464459e-02 1.272241471433569783e-02 1.464634495605065395e-02 1.660125636107824890e-02 1.805892009493796982e-02 1.993947670801523089e-02 2.156443872376321083e-02 2.259146428757723146e-02 2.401814685812431183e-02 2.578097505061354225e-02 2.677701945111492232e-02 2.803330562344248308e-02 2.913778409553810511e-02 2.991696035285100821e-02 3.057531007324461314e-02 3.107410680257811919e-02 3.160698281155552986e-02 3.218633056550190136e-02 3.208409272657018751e-02 3.238461001070280093e-02 3.255965358341921662e-02 3.176343768628436121e-02 3.202987569077307001e-02 3.155586389208967640e-02 3.105551810459053486e-02 3.037703062804371357e-02 2.937478999487980538e-02 2.807822831024581189e-02 2.740438800819588669e-02 2.628286989627831235e-02 2.469353621833986906e-02 2.345119156950299655e-02 2.189593717120846134e-02 2.039025263421414755e-02 1.858869798758411990e-02 1.713258331189003100e-02 1.541467780620413112e-02 1.328627188662574905e-02 1.126320192231034314e-02 9.255622539651259251e-03 7.447871660358703488e-03 5.274543053976993474e-03 3.220491926348948743e-03 1.048712378132870757e-03
1.008939897053525792e-03 3.098886826664400910e-03 5.266906486404417630e-03 6.955979974775276277e-03 9.145019215703908619e-03 1.086261927854502950e-02 1.263727249032667831e-02 1.477976837290909118e-02 1.645232647606032286e-02 1.808134401817799303e-02 1.975390212132922818e-02 2.111867349993288082e-02 2.280924838696006887e-02 2.404940367708835805e-02 2.544420302881860579e-02 2.678945622488997438e-02 2.756718072886873289e-02 2.885538077599957354e-02 3.011205145134749142e-02 3.041082978395709402e-02 3.047689132483559840e-02 3.132968576163083774e-02 3.200531515697918605e-02 3.209539907635896444e-02 3.210440746829693742e-02 3.243321377403313166e-02 3.223052495542862855e-02 3.203534313010577422e-02 3.137172492400806811e-02 3.114050953093330451e-02 3.018411858685131691e-02 2.899050665506924460e-02 2.819926956318351621e-02 2.700415623274511276e-02 2.633152963470943020e-02 2.455537502427145372e-02 2.332422812608113752e-02 2.164866722561724702e-02 2.051060704411937149e-02 1.880802096784154470e-02 1.708891950634409615e-02 1.530225510531180860e-02 1.355012287337510613e-02 1.145717314645157241e-02 9.583427623352167024e-03 7.586567410433729328e-03 5.080733053019541486e-03 3.240018300359388294e-03 9.864189172085811950e-04
1.019133683533147375e-03 3.120004976873621064e-03 4.993755049312422097e-03 7.103361774226037324e-03 9.145996857078902628e-03 1.131092798195574602e-02 1.280905449674947169e-02 1.456487624295086693e-02 1.648084756799318359e-02 1.834877401938322244e-02 1.981923833419533751e-02 2.126204044902583676e-02 2.271212209016728462e-02 2.405446674190665768e-02 2.565887434084027086e-02 2.641157736139260886e-02 2.760541967638858313e-02 2.896377928601204937e-02 2.974996812759476278e-02 3.013287121155078935e-02 3.120878520030935521e-02 3.135874344231494304e-02 3.201244490503835083e-02 3.181735359990486151e-02 3.216968267335489073e-02 3.202991576818463304e-02 3.206631339973938649e-02 3.207941654709910162e-02 3.154218750535091320e-02 3.066864434803678527e-02 3.028574126408075870e-02 2.876868798087856005e-02 2.793591017090575959e-02 2.743507876071232809e-02 2.626744274043578062e-02 2.462081388889865094e-02 2.358275343695703102e-02 2.151245615412255077e-02 2.044673350219931851e-02 1.887289991377169920e-02 1.698459078871099662e-02 1.541658082133214036e-02 1.321670797016273081e-02 1.138954686611401770e-02 9.475031446333890064e-03 7.391631016139699022e-03 5.245626659671328608e-03 3.122916787398001721e-03 1.027869115106288698e-03
1.022612843888362402e-03 2.950605291274570677e-03 5.094702386609562504e-03 6.943597707949156900e-03 9.258601093492010992e-03 1.124874128277198772e-02 1.271768790935195494e-02 1.487590949148098578e-02 1.646632670448968175e-02 1.808781778844526303e-02 1.982936701015016595e-02 2.134068709711224934e-02 2.260059131914045338e-02 2.404693876684995887e-02 2.537605297416895000e-02 2.677155226941992094e-02 2.763738330989445879e-02 2.873203103643241427e-02 2.953853923237199572e-02 3.014165481847742509e-02 3.082527997930887068e-02 3.092273893818773406e-02 3.167416163563056136e-02 3.214733194323084187e-02 3.228857681117122680e-02 3.242840923043219942e-02 3.235213700174439239e-02 3.212190786700157286e-02 3.164873755940129235e-02 3.113319379141890261e-02 3.012470543432457792e-02 2.965718492144191545e-02 2.852016373452184381e-02 2.727862134532588884e-02 2.584781083308982513e-02 2.479271166957517508e-02 2.305539979390848135e-02 2.150029379788487988e-02 2.024038957585667584e-02 1.862878563265692178e-02 1.682367622037884633e-02 1.508636434471215433e-02 1.335893960980128782e-02 1.136879942052131109e-02 9.443631870493910535e-03 7.418180464228839310e-03 5.170974615297368668e-03 3.084787915817933067e-03 1.081935688423322703e-03
9.925381959080211997e-04 3.105109134988491733e-03 5.118974618122307772e-03 7.051956463744283275e-03 8.883491035198863225e-03 1.087679288167712685e-02 1.285638563705168887e-02 1.464130929875368317e-02 1.624938568521792220e-02 1.809188752955546292e-02 1.971778573445451613e-02 2.144924394085206965e-02 2.302030578133631294e-02 2.395937852193989748e-02 2.522746944903232758e-02 2.635435673775662901e-02 2.821605130963935476e-02 2.858756767854967601e-02 2.951567314627029717e-02 3.008322951796356046e-02 3.060828770723534459e-02 3.113882953294860867e-02 3.134035317217302719e-02 3.204500045490330656e-02 3.228765136743882991e-02 3.201346954536479078e-02 3.212177136508403974e-02 3.218483318416107131e-02 3.129785498975155150e-02 3.113471680561749957e-02 3.019838588323465675e-02 2.920036405088515322e-02 2.832709494757933849e-02 2.745382584427352377e-02 2.604727309703370672e-02 2.458862580359981800e-02 2.310804396440000602e-02 2.137384393978171079e-02 1.997414573809374108e-02 1.873210208409834335e-02 1.686355296666377027e-02 1.505806566830622181e-02 1.314153473200868963e-02 1.106186561157710378e-02 9.360567405607691724e-03 7.241141920975370169e-03 5.304047348022284704e-03 3.050272770573683994e-03 1.002134559680612630e-03
1.030329788403024473e-03 3.041735874032184574e-03 5.190253029694304882e-03 7.073866273350997054e-03 9.106571165975569163e-03 1.093693739214373316e-02 1.273535540781877903e-02 1.441929233589348859e-02 1.618709331651263170e-02 1.751826875372584219e-02 1.958824655859238428e-02 2.109380597808052302e-02 2.269121650273637700e-02 2.402106076451237388e-02 2.532960621929295636e-02 2.630668899020745244e-02 2.734766818210818476e-02 2.868949302281910071e-02 2.939235365366767508e-02 3.011251956520001952e-02 3.083801017848121842e-02 3.113752465185419191e-02 3.151957200233438533e-02 3.228233552785755162e-02 3.222110145774574608e-02 3.213590622976410238e-02 3.196152224748916720e-02 3.210795154558262338e-02 3.154885786195307101e-02 3.118278461671944099e-02 3.046394988062430670e-02 2.937637954842111515e-02 2.857900546153040178e-02 2.710672542797259305e-02 2.590866753448070256e-02 2.451758920259290014e-02 2.311186794089575142e-02 2.183793304748270908e-02 2.043487413665998412e-02 1.869502784022231828e-02 1.695385036834744230e-02 1.499302894933238206e-02 1.303753223206617802e-02 1.134960177767982761e-02 9.328877463990175450e-03 7.293510220491176976e-03 5.280772959424803910e-03 3.088327014334646837e-03 1.083576805891552867e-03
