1.026487507066593113e-03 2.993921895610896725e-03 4.733247949251512786e-03 6.358519835440285504e-03 9.038792770558612064e-03 1.151947091263621180e-02 1.300217508951018001e-02 1.588204281766923340e-02 1.756434178758392931e-02 1.950326263426526915e-02 2.169880535771325988e-02 2.204096786006879208e-02 2.440759183469454890e-02 2.757259498148320956e-02 2.723043247912768083e-02 2.674570226745734414e-02 3.085165229572371659e-02 3.227732938887176162e-02 2.954002937002751447e-02 3.273354605867914019e-02 3.364597939829389039e-02 3.564192732870115343e-02 3.478652107281232642e-02 3.415922315182718522e-02 3.567044087056411156e-02 3.378854710760869490e-02 3.347489814711612083e-02 3.222030230514583843e-02 3.042394916777930308e-02 3.147895021670885779e-02 3.261949189122729381e-02 3.033840854219042177e-02 2.991070541424600826e-02 2.794327102570170335e-02 2.743002727216840506e-02 2.606137726274628322e-02 2.517745746499449461e-02 2.232610327869840108e-02 2.244015744615024399e-02 1.916110013190974043e-02 1.727920636895431683e-02 1.605312406884699949e-02 1.425677093148046068e-02 1.160501153822509485e-02 9.951226110173362269e-03 7.755683386725370672e-03 5.189464619058887888e-03 2.822840644433131062e-03 1.055001048929554057e-03
1.202328737902384715e-03 2.732565313414511091e-03 4.945943217280264481e-03 6.448854139658245430e-03 8.662232043523999253e-03 1.185933346021897719e-02 1.445527050796276310e-02 1.563027359273100325e-02 1.787097714973090098e-02 1.945586503151131713e-02 2.054889115687712209e-02 2.341808473596235923e-02 2.538553176162080746e-02 2.544018306788909528e-02 2.833670230010847807e-02 3.115124457292542393e-02 2.994891583502303986e-02 3.270880680157169790e-02 3.259950418903511532e-02 3.147915241053516472e-02 3.205299112635221631e-02 3.388380988633993285e-02 3.328264551738874255e-02 3.407508945827895236e-02 3.358322770186433770e-02 3.380183292693750285e-02 3.330997117052288820e-02 3.380183292693750285e-02 3.295473767977900176e-02 3.153380371680345601e-02 3.224427069829122888e-02 3.117857022605956957e-02 3.000356714129133115e-02 2.882856405652308926e-02 2.907449493473039659e-02 2.724367617474267311e-02 2.579541655863298172e-02 2.369134126730380874e-02 2.131400944463318625e-02 1.825353629360893307e-02 1.707853320884069465e-02 1.489248095810908473e-02 1.393608309841400626e-02 1.172270519454825244e-02 9.809909475158093764e-03 7.323275039950889569e-03 5.711061505036327778e-03 3.798265785646170404e-03 7.651182877560630795e-04
9.959981791796857376e-04 3.145257407935849858e-03 5.399358550289875235e-03 7.601038735844970091e-03 9.016404569416103243e-03 1.247618771814553752e-02 1.341976494052629296e-02 1.423228977090972014e-02 1.766586244123968807e-02 1.939575401560440782e-02 2.115185606836858870e-02 2.311764194832849686e-02 2.492616495789161044e-02 2.626289935626434716e-02 2.534553261228305460e-02 2.843836906341997567e-02 3.066625972737453687e-02 3.242236178013872122e-02 3.116425881696437833e-02 3.221267795294299741e-02 3.289415039132909807e-02 3.436193718169915784e-02 3.541035631767777692e-02 3.412604287610396941e-02 3.299899230492695651e-02 3.255341417213604427e-02 3.488614674968846391e-02 3.551519823127563535e-02 3.268446656413337426e-02 3.425709526810129940e-02 3.163604742815475518e-02 3.160983694975529057e-02 2.898878910980874982e-02 2.985373489699110622e-02 2.752100231943868658e-02 2.613184696426701717e-02 2.600079457226969065e-02 2.272448477233651384e-02 2.065385697877874724e-02 1.902880731801188940e-02 1.876670253401723637e-02 1.504481460129314732e-02 1.415365833571132458e-02 1.161124193096317939e-02 9.881350356598461379e-03 7.574828257445504615e-03 5.504200463887737142e-03 2.987994537539057430e-03 1.205682006375409119e-03
1.056812479217948816e-03 3.371735052742979525e-03 5.661495424381868084e-03 7.573822767728632423e-03 9.310014697872405834e-03 1.124750424310531211e-02 1.411599525812545775e-02 1.572637617883852409e-02 1.728643269577930311e-02 2.010459930702716835e-02 2.085946536361141593e-02 2.335052335033943952e-02 2.405506500315140669e-02 2.649579858610714295e-02 2.747712445966666792e-02 2.979204703319169797e-02 2.878555895774603454e-02 3.115080593504334500e-02 3.014431785959768156e-02 3.313861988404853687e-02 3.311345768216239493e-02 3.326443089347924653e-02 3.195599639539987991e-02 3.361670171988522665e-02 3.389348594063278791e-02 3.316378208593467880e-02 3.311345768216239493e-02 3.439672997835561963e-02 3.263537584632570515e-02 3.188050978974145411e-02 3.220761841426129229e-02 3.084885951240964874e-02 2.961591161998870791e-02 2.951526281244414018e-02 2.730098904646367786e-02 2.699904262382997813e-02 2.553963491443375991e-02 2.171498022774023123e-02 2.156400701642338311e-02 1.927424664478449498e-02 1.786516333916056062e-02 1.527345654488797451e-02 1.270691195250152686e-02 1.243012773175396907e-02 1.049263818652106280e-02 8.152553411109890805e-03 5.082764781000610570e-03 3.069788630109279801e-03 1.182623488648656962e-03
1.160427736390180504e-03 3.263703008597382531e-03 4.955993457499728756e-03 6.986741996182544746e-03 9.718582292267760256e-03 1.148339947469449382e-02 1.394930841452362777e-02 1.627016388730398791e-02 1.839761473735265079e-02 1.856684378224288806e-02 2.238658508119389587e-02 2.323273030564507180e-02 2.497337191023034017e-02 2.731840296085216377e-02 2.869641089781550455e-02 2.797114356257163897e-02 2.973596074499837427e-02 3.063045712513247018e-02 3.094473963707147779e-02 3.292713702007137033e-02 3.244362546324212893e-02 3.391833571157131660e-02 3.341064857690061174e-02 3.297548817575429031e-02 3.343482415474207520e-02 3.498206113659564631e-02 3.217769410698604476e-02 3.391833571157131660e-02 3.309636606496160066e-02 3.167000697231533990e-02 3.140407561605925574e-02 3.094473963707147779e-02 2.939750265521790321e-02 2.896234225407158525e-02 2.639973100287660440e-02 2.714917391596192997e-02 2.511842537727911398e-02 2.272504317097436694e-02 2.163714216810857377e-02 2.074264578797447439e-02 1.888112629418189220e-02 1.513391172875526956e-02 1.375590379179193051e-02 1.225701796562128111e-02 9.597704403060449904e-03 7.736184909267869447e-03 5.632909637060667420e-03 3.988970343841245075e-03 9.911986914999458380e-04
1.115801509503753890e-03 2.835995503322041172e-03 5.067598522329548952e-03 8.112806808683543924e-03 9.321591777312610710e-03 1.108827750069355488e-02 1.313391360145043686e-02 1.462164894745544320e-02 1.817826625899865781e-02 1.980547679369163219e-02 2.219980086616843776e-02 2.324586478132820849e-02 2.461737080342657133e-02 2.819723397975111567e-02 2.736038284762330047e-02 2.687221968721540885e-02 2.877838059928431932e-02 3.019637835094534165e-02 3.128893399566776840e-02 3.168411369695034452e-02 3.284640693601675876e-02 3.305561971904871083e-02 3.256745655864081573e-02 3.319509490773667887e-02 3.317184904295535086e-02 3.331132423164331890e-02 3.221876858692089562e-02 3.458984679461637318e-02 3.219552272213956762e-02 3.303237385426738282e-02 3.233499791082753566e-02 3.221876858692089562e-02 3.110296707741714087e-02 2.863890541059635128e-02 2.612835201421290568e-02 2.519851742295977845e-02 2.410596177823735170e-02 2.203707981269914171e-02 2.166514597619789012e-02 1.917783844459577253e-02 1.820151212377998581e-02 1.552823767392724243e-02 1.369181435620231424e-02 1.190188276804004207e-02 1.029791809812839569e-02 7.485168459587682524e-03 5.067598522329548952e-03 3.347404528511262103e-03 1.046063915159769434e-03
1.118438421000291731e-03 3.198733884060834132e-03 5.636929641841469454e-03 7.627750031221989385e-03 9.842258104802567228e-03 1.143044066262298084e-02 1.402521779934365678e-02 1.576998173610411058e-02 1.657525739922432323e-02 1.870029039912487687e-02 2.131743630426555930e-02 2.272666871472592623e-02 2.440432634622636404e-02 2.668594072506695961e-02 2.590303383036675344e-02 2.753595392502718175e-02 2.896755510390755517e-02 2.941493047230767099e-02 3.238997667216844678e-02 3.458211597732901987e-02 3.265840189320851766e-02 3.344130878790872036e-02 3.453737844048900690e-02 3.534265410360921261e-02 3.281498327214855959e-02 3.337420248264870437e-02 3.500712257730912574e-02 3.453737844048900690e-02 3.339657125106870739e-02 3.268077066162852068e-02 3.196497007218833397e-02 3.089126918802805391e-02 2.892281756706754220e-02 2.910176771442758714e-02 2.798332929342729758e-02 2.588066506194674696e-02 2.418063866202630613e-02 2.257008733578588430e-02 2.028847295694528874e-02 2.022136665168527275e-02 1.811870242020472560e-02 1.623972587292423289e-02 1.348836735726351675e-02 1.178834095734307419e-02 1.020015839952266058e-02 7.672487568062000621e-03 5.838248557621522616e-03 2.751358515660717440e-03 1.610551326240419875e-03
1.077019599773066088e-03 3.640326247232962987e-03 5.729744270792711328e-03 6.569819558615702486e-03 9.477772478002981574e-03 1.171797324553095800e-02 1.404433558104078127e-02 1.621991517258237342e-02 1.684458654045075179e-02 1.932173161992880445e-02 2.091572062759294165e-02 2.266049237922530823e-02 2.498685471473513151e-02 2.528842020267159027e-02 2.658084372239926871e-02 2.742091901022226247e-02 2.916569076185462905e-02 3.058735663355507603e-02 3.192286093727367963e-02 3.190132054527821531e-02 3.134127035339621947e-02 3.312912288901950775e-02 3.293525936106035668e-02 3.500313699262464634e-02 3.470157150468818757e-02 3.444308680074265050e-02 3.409844052881527005e-02 3.325836524099227975e-02 3.127664917740984041e-02 3.198748211326005869e-02 3.215980524922375239e-02 3.007038722566400188e-02 3.015654879364584873e-02 2.862718096196809406e-02 2.699011117031303517e-02 2.675316685836295894e-02 2.589155117854450780e-02 2.287589629917992362e-02 2.190657865938416132e-02 1.992486259580172198e-02 1.783544457224197494e-02 1.587526890065499297e-02 1.425973950099539318e-02 1.232110422140387553e-02 9.477772478002981574e-03 7.948404646325226905e-03 4.997370942947026128e-03 3.231058799319197830e-03 1.098559991768527366e-03
1.017102452832047881e-03 3.113578937240962883e-03 5.625199279948672748e-03 7.929247693506984856e-03 9.776637862936622680e-03 1.166554241819614014e-02 1.286945960726264618e-02 1.455079223337276545e-02 1.643969678863228465e-02 1.949100414712842677e-02 2.061189256453517180e-02 2.198186729692119812e-02 2.306124132849806524e-02 2.553134728537589590e-02 2.712965113982625590e-02 2.742025184063541163e-02 2.991111499042818297e-02 2.949597113212938659e-02 3.244349252605083223e-02 3.101124621491998731e-02 3.171699077402793943e-02 3.250576410479565082e-02 3.364740971511733653e-02 3.325302304973348083e-02 3.325302304973348083e-02 3.335680901430818079e-02 3.339832340013806217e-02 3.424936830965059215e-02 3.383422445135179230e-02 3.283787919143468792e-02 3.229819217564625089e-02 3.223592059690143230e-02 2.970354306127878305e-02 2.887325534468119376e-02 2.879022657302143448e-02 2.468030237586336592e-02 2.451424483254384737e-02 2.324805606473252101e-02 2.059113537162023458e-02 1.982311923376746388e-02 1.851541608012625961e-02 1.666802591069662179e-02 1.284870241434770549e-02 1.147872768196168264e-02 9.589823126702165176e-03 7.825461728932286629e-03 5.293084193309636511e-03 2.926764201006504945e-03 1.017102452832047881e-03
9.607653512738104215e-04 3.262599005367314373e-03 5.224161597551344079e-03 7.245772024189986969e-03 9.567621623101695352e-03 1.104880153964881914e-02 1.283022062846900929e-02 1.467168755174381306e-02 1.733380821256499602e-02 1.819449383974778428e-02 1.965565781147670527e-02 2.117686961766023640e-02 2.243787414120711546e-02 2.602072826366570030e-02 2.702152550457591687e-02 2.644106310484799216e-02 2.740182845612179965e-02 3.042423612367066432e-02 3.056434773739809263e-02 3.152511308867190359e-02 3.140501741976267636e-02 3.114481013712602081e-02 3.214560737803624085e-02 3.240581466067289640e-02 3.320645245340107105e-02 3.362678729458336291e-02 3.416721780467488201e-02 3.278611761221877918e-02 3.344664379121952552e-02 3.206554359876342269e-02 3.044425206848886886e-02 3.058436368221629717e-02 2.850270542112304240e-02 2.758197195948564051e-02 2.574050503621083674e-02 2.574050503621083674e-02 2.445948456784575661e-02 2.229776252747968368e-02 2.053635938347769807e-02 1.945549836329465987e-02 1.881498812911212154e-02 1.621291530274555220e-02 1.321052358001489381e-02 1.152918421528572462e-02 8.827031664828132590e-03 7.445931472372030631e-03 5.704544273188249560e-03 3.722965736186015315e-03 1.020813185728423498e-03
8.884303977228041839e-04 3.090192687731492700e-03 5.678229063706618021e-03 6.624600574324387113e-03 8.807049160034753632e-03 1.131783071881659226e-02 1.351959300882528067e-02 1.556684566444739397e-02 1.722782423410307295e-02 1.890811650805707123e-02 2.037595803472953132e-02 2.149615288403219568e-02 2.182448585710366692e-02 2.512712929211670040e-02 2.530095263080159654e-02 2.823663568414651326e-02 2.800487123256665406e-02 2.960790868932736478e-02 3.024526093117198625e-02 3.123025985038639998e-02 3.144271059766794163e-02 3.341270843609676217e-02 3.422388401662627977e-02 3.435907994671453386e-02 3.327751250600851501e-02 3.430113883381957079e-02 3.405006067794138364e-02 3.294917953293704377e-02 3.140408318907129265e-02 3.213800395240752616e-02 3.138476948477297163e-02 3.016800611397869869e-02 2.906712496897435188e-02 2.729026417352874503e-02 2.719369565203713646e-02 2.443183593737711587e-02 2.369791517404088582e-02 2.315713145368787293e-02 2.029870321753624376e-02 1.966135097569162229e-02 1.740164757278796909e-02 1.558615936874571672e-02 1.321057374005213218e-02 1.168479110048470729e-02 9.309205471791121012e-03 7.648226902135444628e-03 5.427150907828434331e-03 3.476466773697929179e-03 1.178135962197631543e-03
9.510368635262057748e-04 2.927701717129692436e-03 4.885718789095410373e-03 6.974270332525509160e-03 8.727161806475770486e-03 1.006980208439512033e-02 1.247536591566728720e-02 1.521658981641929240e-02 1.756621030277815548e-02 1.883425945414642783e-02 2.004636526060139812e-02 2.207897345911818965e-02 2.181790451618942708e-02 2.508126630279895741e-02 2.608824651123847066e-02 2.661038439709599232e-02 2.754277347898443154e-02 3.032129294301197375e-02 3.043317963283858479e-02 3.106720420852272443e-02 3.227931001497769126e-02 3.181311547403347512e-02 3.121638646162487249e-02 3.246578783135537632e-02 3.358465472962150061e-02 3.317440353359059346e-02 3.436786155840779178e-02 3.194364994549785119e-02 3.188770660058454914e-02 3.183176325567124015e-02 3.039588406956304778e-02 2.974321171224114310e-02 2.899730044673039242e-02 2.817679805466856771e-02 2.562205197029425105e-02 2.565934753356978806e-02 2.383186493306845011e-02 2.226545127549587819e-02 2.015825195042800916e-02 1.913262396035072740e-02 1.844265603975328571e-02 1.577602326555235454e-02 1.413501848142870512e-02 1.117002120102347611e-02 9.267947473971064123e-03 7.086157022352121936e-03 5.146787732024172939e-03 3.151475096782917120e-03 1.361288059557118129e-03
1.062927185919601948e-03 3.116718697696459726e-03 5.747013089972084939e-03 7.206286006234589349e-03 8.035008896951566573e-03 1.052117756910250085e-02 1.352980197670544150e-02 1.398019485209510415e-02 1.626819065907458492e-02 1.951101936188015182e-02 1.861023361110082652e-02 2.097029227814265623e-02 2.260972234456102431e-02 2.576247247228865764e-02 2.624889677770949128e-02 2.830268828948635101e-02 2.922148975528126094e-02 2.895125403004746370e-02 2.990608692587354636e-02 3.048258980637231358e-02 3.186979986257246905e-02 3.237423988300889427e-02 3.275256989833620624e-02 3.451810996986368063e-02 3.215805130282185786e-02 3.385152851428698678e-02 3.242828702805565511e-02 3.278860132836738245e-02 3.129329698207370530e-02 3.019433836612292824e-02 2.911339546518774274e-02 2.954577262556181555e-02 2.862697115976690562e-02 2.857292401472014826e-02 2.732983967864468025e-02 2.540215817197692683e-02 2.354653952537152234e-02 2.284392663976364882e-02 2.015958510244126450e-02 1.897054791141255733e-02 1.689874068462011297e-02 1.504312203801470502e-02 1.392614770704834332e-02 1.091752329944540266e-02 8.917778932715303766e-03 7.530568876515145692e-03 5.116463064426558620e-03 3.477032998008189237e-03 9.188014657949101441e-04
8.533471384225966953e-04 3.099914094678004207e-03 5.346481050933411285e-03 6.913853345995323724e-03 9.230081293142372578e-03 1.095419081771047479e-02 1.281762232406185968e-02 1.513385027120890854e-02 1.624842612547515788e-02 1.807702713638072167e-02 2.028876359719030895e-02 2.265723728750608512e-02 2.300554224196428924e-02 2.408528760078471748e-02 2.664532901605250886e-02 2.594871910713610064e-02 2.709812545684817109e-02 2.873515874280172314e-02 3.035477678103236723e-02 3.105138668994877199e-02 3.214854729649210818e-02 3.293223344402306657e-02 3.054634450598437898e-02 3.225303878282956976e-02 3.303672493036052815e-02 3.131261540579242247e-02 3.300189443491470531e-02 3.300189443491470531e-02 3.265358948045650467e-02 3.129520015806951105e-02 3.019803955152617486e-02 3.031994628558654439e-02 2.805596408160822980e-02 2.767282863170420631e-02 2.683689674100452061e-02 2.525210919821969588e-02 2.460774503247202191e-02 2.248308481027698480e-02 2.105503449699835244e-02 1.941800121104480040e-02 1.748490871380177503e-02 1.530800274843800886e-02 1.452431660090705220e-02 1.151147874484360033e-02 9.769953972552586699e-03 7.418895529959717607e-03 5.294235307764681361e-03 3.186990333292554801e-03 1.131991101989158815e-03
1.027502787539076503e-03 3.065664054624785660e-03 4.884849317808724785e-03 7.024076432849096600e-03 7.832603216486403938e-03 1.076351280717163794e-02 1.248163222240091311e-02 1.435135040956218334e-02 1.559782920100303075e-02 1.945517573127267946e-02 2.051636713479664323e-02 2.124067237847172829e-02 2.400313888923252467e-02 2.452531243699828528e-02 2.565388107249202618e-02 2.572125830446179984e-02 2.789417403548706195e-02 2.961229345071633712e-02 3.062295193026296977e-02 3.043766454234608787e-02 3.245898150143935318e-02 3.281271196928067096e-02 3.303168797318244143e-02 3.256004734939401540e-02 3.321697536109932680e-02 3.303168797318244143e-02 3.345279567299354329e-02 3.143147871390027798e-02 3.144832302189271706e-02 3.158307748583227131e-02 2.998286822655010092e-02 3.102721532208162214e-02 2.900589836298835683e-02 2.673191678400843249e-02 2.551912660855247539e-02 2.509801890874137700e-02 2.317776779760277392e-02 2.113960653051706606e-02 1.992681635506110896e-02 1.940464280729534835e-02 1.692852953240609609e-02 1.477245810937327999e-02 1.362704516588709655e-02 1.200999159861248534e-02 9.736010019632561005e-03 8.203177992320167741e-03 5.659687485461142691e-03 3.048819746632341812e-03 1.078035711516408266e-03
9.617584751772876575e-04 3.292800203149357820e-03 4.287160660536045061e-03 7.465853925952504501e-03 9.373069885202379645e-03 1.209533539968724557e-02 1.349722063469142690e-02 1.517622271847550615e-02 1.618688416696689378e-02 1.874613977040475929e-02 1.983830617441964539e-02 2.172922114256482101e-02 2.197373600913531816e-02 2.502202134571417796e-02 2.665212045618415779e-02 2.652171252734655815e-02 2.776058785130374254e-02 2.911357011299382791e-02 3.049915435689330712e-02 3.185213661858338902e-02 3.020573651700871401e-02 3.229226337841028388e-02 3.190103959189748845e-02 3.307471095143587475e-02 3.330292482690166977e-02 3.242267130724788698e-02 3.247157428056198641e-02 3.304210896922647744e-02 3.134680589433769954e-02 3.124899994770950068e-02 2.987971669491471666e-02 2.926027903293612620e-02 2.831482154886353839e-02 2.800510271787423969e-02 2.564145900769277189e-02 2.526653621228467511e-02 2.301699943983610483e-02 2.246276574227631245e-02 2.158251222262252272e-02 1.912106256581285607e-02 1.724644858877237910e-02 1.535553362062720348e-02 1.318750180370213167e-02 1.070975115578776289e-02 9.063351054213084415e-03 6.895319237288011736e-03 5.526035984493229448e-03 3.048285336578861106e-03 1.238875323957184171e-03
9.943632393631409144e-04 3.062007435499196004e-03 5.334837696900660703e-03 6.881624958132213574e-03 9.375424828281042969e-03 1.111161461129605080e-02 1.310034109002233306e-02 1.456821063384411245e-02 1.723562948229444280e-02 1.930327367843049854e-02 1.988726478726281915e-02 2.146561913545828176e-02 2.291770513579810542e-02 2.590079485388752795e-02 2.541150500594693482e-02 2.642165178879203255e-02 2.864713141974763178e-02 2.981511363741227300e-02 3.060429081151000430e-02 3.229312996407914665e-02 3.275085272505583178e-02 3.205637681184982796e-02 3.245096539889869708e-02 3.241939831193478561e-02 3.338219446433401960e-02 3.088839459418518674e-02 3.230891350756110586e-02 3.262458437720019977e-02 3.199324263792201195e-02 3.129876672471600813e-02 2.908907063724236117e-02 3.014656805053332264e-02 2.848929598492808482e-02 2.711612770199803291e-02 2.596392902781534742e-02 2.629538344093639360e-02 2.301240639668983290e-02 2.149718622242218977e-02 2.017136856993800159e-02 1.933484076539440655e-02 1.750394972148767297e-02 1.549943969927943498e-02 1.414205495983133880e-02 1.101691335040432332e-02 9.533260263100589924e-03 7.544533784374307661e-03 5.240136436008933224e-03 2.919955544161604351e-03 1.215332848110505610e-03
1.146776139115247275e-03 2.706391688311983630e-03 4.908201875413258433e-03 6.987689274342240818e-03 8.746079354318953003e-03 1.133014825445864335e-02 1.366957157825374886e-02 1.412828203389984716e-02 1.695699651038412581e-02 1.860835415071008039e-02 2.022913109399296361e-02 2.253797372074499428e-02 2.336365254090797330e-02 2.527494610610005188e-02 2.536668819722927293e-02 2.750733699024440065e-02 2.845533859857967210e-02 2.999966379925486995e-02 3.094766540759014140e-02 3.097824610463321623e-02 3.177334422775311695e-02 3.070301983124555656e-02 3.229321607748536493e-02 3.276721688165300239e-02 3.342470186807907501e-02 3.189566701592540937e-02 3.154398899993007127e-02 3.134521446915009696e-02 3.163573109105929232e-02 3.227792572896382578e-02 3.149811795436546075e-02 2.973972787438874943e-02 2.847062894710120778e-02 2.717094932277059477e-02 2.581010830435383208e-02 2.470920321080319684e-02 2.328720079830028794e-02 2.143706862719435557e-02 2.117713270232823505e-02 1.977042063834686531e-02 1.721693243525024633e-02 1.431176621615828752e-02 1.319557077408611313e-02 1.117724476924327782e-02 9.449435386309637877e-03 7.507561124074486197e-03 5.061105360628624823e-03 3.348586326216522295e-03 1.146776139115247275e-03
1.007754148900081529e-03 3.008442532745831885e-03 4.875751691001865319e-03 8.032393363291825961e-03 8.995687770328669383e-03 1.170773202398624202e-02 1.313044376360988572e-02 1.461243515905118369e-02 1.661312354289693274e-02 1.808029502438381758e-02 1.960674616168835149e-02 2.225951075952827332e-02 2.372668224101515469e-02 2.500119484109467050e-02 2.587556976440503684e-02 2.784661832034196136e-02 2.961018808091710197e-02 2.940270928555532154e-02 3.015852489723038279e-02 3.153677689499078535e-02 3.218885310898495639e-02 3.248525138807321910e-02 3.306322803229532620e-02 3.359674493465419215e-02 3.235187216248350262e-02 3.263345052761734699e-02 3.319660725788504269e-02 3.214439336712172218e-02 3.180353534617022526e-02 3.113663921822163935e-02 3.067722188563483735e-02 3.030672403677451068e-02 2.840977505060965358e-02 2.642390658071831419e-02 2.578665028067855802e-02 2.504565458295791164e-02 2.420091948755637157e-02 2.239288998511798981e-02 1.963638598959717776e-02 1.919178857096479063e-02 1.775425691738673206e-02 1.642046466148956371e-02 1.292296496824810528e-02 1.179665150771271910e-02 9.499564844778710798e-03 7.276577751616765573e-03 5.453728335223970679e-03 3.201101414153200483e-03 9.632944070368426636e-04
1.034701959185914356e-03 3.305297925177226506e-03 5.130397214296825159e-03 7.171059411580155835e-03 9.757814309544941833e-03 1.143920499322205291e-02 1.336490030615139317e-02 1.517562873472674302e-02 1.656960220751887633e-02 1.960185378235537734e-02 1.935754915310314642e-02 2.141258221093072719e-02 2.207364179596617293e-02 2.421490001705924391e-02 2.552264832658588528e-02 2.892854227557285426e-02 2.711781384699750441e-02 2.900039657829409784e-02 2.956086013951980326e-02 3.037999919054198278e-02 3.109854221775442545e-02 3.127099254428541281e-02 3.102668791503318188e-02 3.223384020075008294e-02 3.266496601707754438e-02 3.190331040823235487e-02 3.243503224836956356e-02 3.154403889462614047e-02 3.171648922115712088e-02 3.117039652047566903e-02 3.027940316673224247e-02 3.049496607489597319e-02 2.927344292863482550e-02 2.775013171094445341e-02 2.501966820753717680e-02 2.468913841501945566e-02 2.356821129256804828e-02 2.230357556467415375e-02 2.043536369392180696e-02 1.947251603745713683e-02 1.638278102044364234e-02 1.508940357146125108e-02 1.335052944560714480e-02 1.083562885036360238e-02 9.283575911584731818e-03 7.271655435389897879e-03 4.857350863956097498e-03 3.060993295924996447e-03 8.191390510221821172e-04
1.073527221452265281e-03 3.206639752389883313e-03 5.325810371360589247e-03 7.333445694595993637e-03 9.647803081103474565e-03 1.147419354876901693e-02 1.238041782661833227e-02 1.455535609345668703e-02 1.667452671242739340e-02 1.798506643731717300e-02 1.999270176055257739e-02 2.208398855558945870e-02 2.308780621720716089e-02 2.541610551568155435e-02 2.648963273713381833e-02 2.630838788156395630e-02 2.689394818417428085e-02 2.851120997233613785e-02 2.911071218691337406e-02 3.028183279213403009e-02 3.263801591454224688e-02 3.156448869308998290e-02 3.194092031619662209e-02 3.263801591454224688e-02 3.256830635470768509e-02 3.270772547437680866e-02 3.330722768895404834e-02 3.192697840422970695e-02 3.156448869308998290e-02 3.198274605209736055e-02 2.965444675362296362e-02 2.872033865183982321e-02 2.849726806036922272e-02 2.646174891319999500e-02 2.675452906450515728e-02 2.425892682242781345e-02 2.279502606590199515e-02 2.177726649231738129e-02 2.027153999989082800e-02 1.840332379632454718e-02 1.712066789536859437e-02 1.516880022000084011e-02 1.211552149924699333e-02 1.168332222827270575e-02 9.201661898162273590e-03 7.333445694595993637e-03 5.674358170533402509e-03 3.346058872059008617e-03 8.504566299816646848e-04
1.096082744258331789e-03 2.922887318022217816e-03 5.142116578002050263e-03 6.941857380302767638e-03 9.661766412351219593e-03 1.081197669953588847e-02 1.257112184464185406e-02 1.489860619047436024e-02 1.630592230655913272e-02 1.874166173824431264e-02 2.014897785432908511e-02 2.175927225638762258e-02 2.401909717356220594e-02 2.342369420137249691e-02 2.533169008952588716e-02 2.653602791963689464e-02 2.790274837852691273e-02 2.910708620863792020e-02 2.838989626486394802e-02 3.123159226849666140e-02 3.139397489727567547e-02 3.083916758228071389e-02 3.058206175338061203e-02 3.150222998312834921e-02 3.211116484104964419e-02 3.308546061372371477e-02 3.327490701396589728e-02 3.048733855325952077e-02 3.167814449763894230e-02 3.115040095410715609e-02 2.963482975216970988e-02 2.880938472254306396e-02 2.920180940875900799e-02 2.721262220621611244e-02 2.566998723281549780e-02 2.441152185977815345e-02 2.208403751394564726e-02 2.171867659919286819e-02 1.995953145408690260e-02 1.818685442324935453e-02 1.668481510704349427e-02 1.553460481985882366e-02 1.273350447342086640e-02 1.051427521344103395e-02 9.337001154793196644e-03 6.806538522986923731e-03 5.439818064096905645e-03 3.179993146922320112e-03 1.028423315600410053e-03
1.116873226932398652e-03 3.100965665365247939e-03 5.242734324070907025e-03 7.187407707435553537e-03 8.764169910163646313e-03 1.068256392348282402e-02 1.311340565268863390e-02 1.550482832682623970e-02 1.649030470353129649e-02 1.819846375648673242e-02 2.108919446148823512e-02 2.074756265089714585e-02 2.328352186028482748e-02 2.409818233169434137e-02 2.566180484939969975e-02 2.647646532080921364e-02 2.788241161824176265e-02 2.913068169540150229e-02 3.006359933201562668e-02 3.001104059192468906e-02 3.030011366242483725e-02 3.146954562944817568e-02 3.231048547090315665e-02 3.104907570872068173e-02 3.085198043337967003e-02 3.257327917135784123e-02 3.350619680797196215e-02 3.064174547301592652e-02 3.167978058981191919e-02 3.026069460735663491e-02 3.108849476378888407e-02 2.936719602581071634e-02 2.828974185394652133e-02 2.730426547724146280e-02 2.579320169962704204e-02 2.529389366876314688e-02 2.252142012896625120e-02 2.186443587782954667e-02 2.024825462003325069e-02 1.864521304725968998e-02 1.612239352289474362e-02 1.457191069021211878e-02 1.320538344784777211e-02 1.151036407991507318e-02 9.499992271436755523e-03 7.082290227253680917e-03 5.308432749184577304e-03 2.746194169751427303e-03 9.723366916823235817e-04
