1.540188013827311752e-03 3.622294032519788806e-03 5.076916045578916403e-03 7.444242066832007163e-03 9.583392086036606264e-03 1.163697610447302251e-02 1.371908212316549913e-02 1.654276014851557147e-02 1.813999216285500440e-02 2.087810418743689389e-02 2.107775818922932171e-02 2.350212821099453495e-02 2.481414022277335721e-02 2.735259824556281541e-02 2.914948426169467963e-02 2.960583626579165947e-02 3.268621229344628037e-02 3.299995429626295662e-02 3.473979631188269662e-02 3.531023631700392490e-02 3.539580231777211122e-02 3.519614831597968341e-02 3.482536231265088295e-02 3.625146232545394670e-02 3.690746833134336130e-02 3.824800234337824567e-02 3.850470034568279770e-02 3.682190233057517498e-02 3.565250032007666325e-02 3.616589632468576732e-02 3.180203028550838279e-02 3.508206031495543498e-02 3.351335030087206068e-02 2.894983025990224834e-02 2.875017625810982053e-02 2.986253426809621150e-02 2.632580623634460729e-02 2.390143621457939405e-02 2.296021020612936878e-02 2.013653218077929991e-02 1.811147016259894577e-02 1.708467815338073764e-02 1.349090612111700921e-02 1.203628410805788161e-02 1.075279409653512146e-02 7.159022064271393891e-03 5.476224049163775504e-03 3.165942028422807659e-03 1.254968011266698481e-03
1.366687957313270866e-03 3.635389966453300356e-03 5.685421902423206872e-03 7.052109859736477304e-03 1.033216095728832842e-02 1.221819033838064152e-02 1.484223121642212241e-02 1.812228231397397180e-02 1.768494216763372498e-02 2.025431552738267416e-02 2.186700731701233386e-02 2.451838195420007888e-02 2.511972465541791738e-02 2.654108013102372127e-02 2.711508907309529565e-02 3.023113761576955161e-02 3.075047903954859427e-02 3.105115039015751352e-02 3.208983323771560231e-02 3.072314528040233014e-02 3.362052374990646270e-02 3.403053013710044539e-02 3.679123981087325385e-02 3.700990988404337378e-02 3.485054291148840383e-02 3.577989072246143265e-02 3.714657867977470135e-02 3.331985239929754344e-02 3.594389327733902434e-02 3.512388050295105896e-02 3.438586900600189289e-02 3.345652119502887101e-02 3.277317721637223319e-02 3.061381024381726670e-02 2.927445604565026213e-02 2.823577319809217681e-02 2.580306863407455520e-02 2.416304308529862790e-02 2.260501881396149992e-02 2.011764673165134659e-02 1.948897027128724396e-02 1.681026187495323135e-02 1.421355475605801631e-02 1.298353559447607344e-02 9.976822088386877452e-03 8.172793984733360204e-03 6.068094530470922836e-03 3.334718615844381104e-03 9.566815701192895845e-04
1.153603158436597616e-03 2.857789642490662571e-03 5.610706270577998402e-03 7.577075290640380642e-03 9.831845100311912070e-03 1.132628555555932268e-02 1.324021806842004198e-02 1.633397199331819080e-02 1.782841244856559967e-02 1.948016242541800169e-02 2.186602350309369350e-02 2.414701156636605769e-02 2.409457505916439216e-02 2.653287264404174603e-02 2.826327738169664289e-02 2.965284482254072762e-02 3.033451941616235534e-02 3.015099164095653289e-02 3.133081305299396241e-02 3.274659874743887644e-02 3.384776539867381112e-02 3.358558286266549037e-02 3.413616618828296118e-02 3.240576145062806085e-02 3.366423762346798521e-02 3.500136855711041134e-02 3.618118996914784086e-02 3.702017408437445478e-02 3.523733283951789585e-02 3.363801936986715591e-02 3.350692810186299553e-02 3.261550747943471606e-02 3.125215829219146757e-02 2.936444403293157757e-02 2.852545991770496017e-02 2.745051152007085826e-02 2.440919410237437498e-02 2.359642824074859035e-02 2.254769809671531774e-02 1.945394417181716892e-02 1.683211881173399260e-02 1.622909897891486319e-02 1.494440455247410607e-02 1.169334110597096757e-02 1.046108318673187425e-02 7.341111008232894392e-03 5.086341198561362964e-03 3.985174547326428285e-03 9.176388760291117989e-04
1.057125977113987283e-03 3.045529600733153704e-03 5.109442222717605273e-03 8.180141489572519825e-03 9.186928134442984978e-03 1.185491274334971382e-02 1.361678937187302610e-02 1.681333696933674793e-02 1.759359661911135894e-02 2.006022389904399753e-02 2.202345785654140006e-02 2.421321880913466021e-02 2.401186148016056648e-02 2.801383839352066321e-02 2.891994637390407977e-02 2.813968672412946875e-02 3.048046567345329833e-02 3.025393867835744419e-02 3.181445797790666274e-02 3.261988729380303764e-02 3.239336029870718003e-02 3.365184360479526321e-02 3.443210325456987075e-02 3.599262255411908584e-02 3.372735260316054445e-02 3.556473823004914492e-02 3.606813155248437403e-02 3.340014694357764519e-02 3.423074592559578050e-02 3.407972792886520413e-02 3.309811095011650633e-02 3.161310064893257249e-02 3.065665333630562817e-02 2.859274071432117703e-02 2.756078440332895146e-02 2.695671241640667376e-02 2.607577410214501762e-02 2.297990516916834092e-02 2.131870720513207723e-02 1.935547324763467122e-02 1.799631127705954292e-02 1.636028297914503965e-02 1.391882536533416495e-02 1.316373538168131782e-02 9.237267466686507542e-03 7.928444828354903537e-03 5.411478216178744124e-03 3.649601587655432276e-03 9.564473126269408543e-04
1.015675474809160910e-03 3.143757422028355467e-03 5.513666863249730779e-03 7.811028056270452082e-03 9.963292752889865364e-03 1.112406472410033473e-02 1.375998440872410952e-02 1.455801513893130797e-02 1.833052404536533384e-02 1.944293051777536835e-02 2.258668793980372208e-02 2.178865720959652363e-02 2.464222163882226133e-02 2.517424212562706029e-02 2.672193808724102060e-02 2.858400979105781697e-02 2.894675103206108616e-02 2.981733001046894121e-02 2.875328903685934329e-02 3.044608149487460988e-02 3.206632570468922333e-02 3.489570738451474446e-02 3.361402166630318711e-02 3.446041789531081867e-02 3.395258015790623973e-02 3.252579794329336915e-02 3.479897638691387129e-02 3.402512840610689288e-02 3.450878339411125179e-02 3.334801142290078763e-02 3.165521896488551756e-02 3.034935049727374018e-02 2.901929928026174277e-02 2.855982704165759695e-02 2.589972460763360559e-02 2.534352137142858660e-02 2.348144966761179370e-02 2.333635317121048394e-02 2.178865720959652363e-02 1.888672728157034936e-02 1.743576231755726222e-02 1.506585287633588864e-02 1.407436015092694559e-02 1.153517146390404223e-02 9.213627521483103502e-03 7.835210805670671241e-03 5.803859856052348554e-03 3.482315913631408959e-03 1.257502968811342100e-03
1.092879745641615018e-03 2.883342307650218778e-03 5.534157009844773920e-03 6.813058839850920020e-03 9.463873542045475595e-03 1.213794100478559831e-02 1.346334835588287523e-02 1.643970170571535869e-02 1.788137285954046959e-02 2.013689063246039759e-02 2.111350657537417949e-02 2.178783663119560413e-02 2.357829919320420659e-02 2.534550899466724364e-02 2.718247707776698038e-02 2.734524640158594519e-02 2.822885130231746198e-02 2.897293963977558284e-02 3.171676538415240526e-02 3.146098501815117188e-02 3.362349174888883824e-02 3.246085372161052612e-02 3.406529419925460184e-02 3.304217273524968218e-02 3.387927211489007162e-02 3.390252487543563703e-02 3.334445862234204638e-02 2.981003901941596881e-02 3.185628194742580466e-02 3.239109543997382296e-02 3.101918256778541522e-02 2.939148932959577756e-02 3.076340220178418530e-02 2.727548811994924549e-02 2.671742186685565484e-02 2.548502555794064303e-02 2.415961820684336264e-02 2.241566116592589447e-02 2.078796792773625335e-02 2.004387959027813249e-02 1.604440477644073285e-02 1.595139373425846774e-02 1.339359007424617727e-02 1.197517168096663351e-02 8.952312810043017502e-03 7.603652698400173437e-03 5.627168052027039895e-03 2.860089547104652501e-03 1.116132506187181295e-03
8.055145439350030632e-04 2.908802519765288797e-03 4.900213475604602194e-03 6.511242563474607670e-03 8.234148671335586242e-03 1.223934598701240800e-02 1.452163719482824945e-02 1.485726825480116788e-02 1.803457562254479063e-02 2.016023900237327166e-02 2.067487329433174634e-02 2.183839430223786029e-02 2.508282788197606708e-02 2.519470490196704104e-02 2.754412232177746653e-02 2.736511908979191027e-02 2.868526792568538639e-02 3.002779216557706007e-02 3.110181155749039764e-02 3.119131317348317403e-02 3.282471766535137447e-02 3.215345554540553763e-02 3.237720958538748556e-02 3.286946847334776267e-02 3.307084710933151650e-02 3.342885357330262902e-02 3.286946847334776267e-02 3.181782448543261921e-02 2.978166272159691805e-02 3.090043292150664381e-02 3.112418696148859174e-02 3.011729378156983647e-02 3.067667888152469935e-02 2.935653004563122323e-02 2.604497025389843068e-02 2.566458838592912406e-02 2.432206414603745384e-02 2.248728101818550304e-02 2.127900920228299741e-02 2.033924223435882792e-02 1.680392840264409091e-02 1.633404491868200789e-02 1.302248512694921534e-02 1.223934598701240800e-02 9.599048315225454028e-03 7.853766803366279622e-03 4.788336455613629097e-03 3.356310599729179448e-03 8.726407559295866609e-04
1.077339092005756820e-03 2.736441293694622488e-03 5.063493732427057012e-03 6.679502370435692893e-03 8.834180554447205666e-03 1.019162781037446022e-02 1.247558668542666539e-02 1.512584085176082657e-02 1.693577052633049931e-02 1.911199549218212806e-02 2.135286080355410301e-02 2.208545138611801503e-02 2.428322313380976150e-02 2.469261198877194946e-02 2.622243349942012317e-02 2.663182235438231113e-02 3.020858813984142466e-02 3.012240101248096422e-02 3.046714952192280598e-02 3.007930744880073226e-02 3.384999427082088092e-02 3.395772818002145560e-02 3.219089206913201828e-02 3.288038908801570182e-02 3.199697103257097969e-02 3.406546208922203028e-02 3.316049725193719738e-02 3.208315815993143666e-02 3.143675470472798855e-02 3.115664654080648951e-02 3.100581906792568287e-02 2.904506192047520696e-02 2.770916144638806838e-02 2.723513224590553422e-02 2.712739833670495954e-02 2.421858278828941530e-02 2.460642486141148902e-02 2.186998356771686566e-02 1.967221182002511920e-02 1.939210365610362363e-02 1.721587869025199488e-02 1.598771212536543099e-02 1.394076785055449463e-02 1.124742012054010150e-02 9.889972864612848677e-03 8.036949626362945714e-03 5.192774423467748542e-03 2.995002675776004247e-03 1.163526219366217479e-03
9.758774701010338327e-04 2.906869059875420019e-03 4.920914051360532337e-03 7.350226051399275963e-03 9.198164239462935585e-03 1.096304902581586929e-02 1.249953695746430608e-02 1.507419241049682071e-02 1.710900075240961299e-02 1.827174837635978100e-02 2.003663316271271644e-02 2.267357866702827615e-02 2.344182263285249368e-02 2.377403623969539734e-02 2.726227911154590136e-02 2.788517962437634876e-02 2.915174400046492698e-02 3.035601832527045837e-02 2.950472095773551406e-02 3.255693347060470422e-02 3.311754393215210479e-02 3.284762037659224448e-02 3.207937641076803043e-02 3.378197114583791905e-02 3.384426119712095893e-02 3.320059733386283157e-02 3.276456697488151770e-02 3.461250516294517993e-02 3.249464341932165740e-02 3.126960574408844951e-02 3.151876594922062291e-02 3.095815548767322234e-02 2.784365292352098536e-02 2.790594297480403219e-02 2.709617230812445127e-02 2.624487494058950696e-02 2.358716608584626381e-02 2.319266242772031333e-02 2.070106037639852722e-02 1.841709182935355460e-02 1.731663425668642994e-02 1.515724581220754749e-02 1.268640711131343961e-02 1.141984273522486486e-02 9.343507692456707453e-03 7.204882598405504962e-03 5.356944410341845340e-03 2.761525606881649018e-03 8.720607179626260058e-04
9.410284748479867808e-04 2.823085424543960234e-03 4.745186139127082446e-03 7.187855797243132561e-03 9.390262866036292941e-03 1.133238546306298937e-02 1.235350146768527356e-02 1.469606171358345259e-02 1.609759348463364603e-02 1.844015373053182680e-02 2.018205750312277932e-02 2.158358927417297277e-02 2.346564622386894741e-02 2.496728740713700934e-02 2.726980388814804340e-02 2.755011024235808070e-02 2.951225472182835222e-02 2.965240789893337087e-02 3.125415849441930821e-02 3.065350202111207997e-02 3.113402719975786118e-02 3.149442108374219534e-02 3.259562461813877293e-02 3.321630297388957626e-02 3.323632485633314787e-02 3.381695944719680103e-02 3.187483685017010460e-02 3.335645615099459144e-02 3.219518696926729207e-02 3.231531826392873563e-02 3.103391778753998922e-02 2.985262672336911130e-02 2.939212342716690518e-02 2.728982577059161502e-02 2.664912553239724355e-02 2.454682787582195339e-02 2.296509916277959112e-02 2.346564622386894741e-02 2.062253891688141036e-02 1.836006620075752993e-02 1.848019749541897350e-02 1.581728713042360873e-02 1.253369840967744064e-02 1.239354523257242199e-02 9.230087806487699206e-03 7.368052739235300512e-03 5.566083319313623601e-03 3.423741897851185871e-03 1.061159769509431973e-03
1.101207715639659392e-03 2.781998439510718554e-03 5.216247074082597072e-03 7.495940239792769390e-03 8.771022857901848366e-03 1.081888282031946182e-02 1.242239580975966658e-02 1.559078292142465280e-02 1.678858780510287738e-02 1.899100323638219789e-02 1.974446114708301725e-02 2.248782071937830904e-02 2.430384747850336188e-02 2.557893009661243999e-02 2.561756896382786849e-02 2.751087345738377141e-02 3.035083019771763271e-02 2.926894191568568671e-02 2.967465002144766342e-02 3.135544074531872172e-02 3.187706545272698394e-02 3.185774601911926796e-02 3.373173107906746182e-02 3.276575939868179438e-02 3.278507883228951036e-02 3.336466184052090667e-02 3.253392619538923725e-02 3.378968937989060284e-02 3.181910715190384292e-02 3.137476017892643770e-02 3.015763586164049714e-02 2.778134552789176051e-02 2.803249816479203363e-02 2.760747062542234093e-02 2.687333214832923409e-02 2.590736046794356665e-02 2.372426447027196211e-02 2.132865470291550949e-02 1.964786397904445120e-02 1.906828097081305143e-02 1.827618419289680357e-02 1.450889463939270679e-02 1.304061768520649311e-02 1.126322979329686703e-02 8.886939459548128667e-03 7.070912700423076687e-03 5.351483109336590757e-03 3.226345412488125074e-03 1.159166016462799325e-03
1.100545490876414902e-03 2.947223517940229884e-03 4.831208171813414221e-03 7.461325361873999071e-03 8.412644345512934607e-03 1.061373532726576398e-02 1.341173233796851341e-02 1.525841036503232905e-02 1.680663537762118465e-02 1.939944594087239862e-02 2.126477728134089709e-02 2.133939053495963883e-02 2.285030892073912356e-02 2.579753243867935128e-02 2.607733213974962674e-02 2.773747703276659149e-02 2.995722132792410716e-02 2.960280837323509343e-02 2.991991470111473803e-02 3.096450025177709814e-02 3.247541863755658287e-02 3.268060508500812006e-02 3.299771141288776466e-02 3.290444484586433488e-02 3.409825690376417501e-02 3.221427224989099197e-02 3.301636472629244923e-02 3.288579153245965031e-02 3.182255266839260910e-02 3.115103338582394729e-02 2.906186228449922707e-02 3.008779452175690261e-02 2.797997010702749782e-02 2.839034300193056873e-02 2.728979751105415144e-02 2.529389297675285753e-02 2.361509477033120821e-02 2.188033662369550172e-02 2.035076492451133243e-02 1.828024713659129677e-02 1.747815466018984298e-02 1.555686337950728908e-02 1.275886636880453964e-02 1.223657359347335959e-02 9.811642850864308457e-03 7.461325361873999071e-03 4.980434679050894237e-03 2.909916891130859880e-03 1.007278923852989892e-03
7.929266084627468797e-04 2.775243129619614241e-03 4.973812362175412255e-03 6.595707697667394474e-03 8.830319048789680297e-03 1.122711993346116668e-02 1.324547857318452218e-02 1.553415310215654037e-02 1.739032220833069964e-02 1.879596483242374980e-02 1.903023860310592424e-02 2.234611351122286690e-02 2.371571401674943055e-02 2.544573570794087664e-02 2.602240960500469200e-02 2.908598968315621522e-02 2.755419964408045361e-02 3.067184290008170833e-02 3.068986395936495332e-02 3.263613836195532886e-02 3.094215878933037275e-02 3.328489649615212764e-02 3.260009624338884582e-02 3.227571717629044989e-02 3.269020153980506382e-02 3.310468590331968469e-02 3.155487480496067809e-02 3.166300116066014109e-02 3.366333874110025159e-02 3.023933747728384594e-02 2.986089523233571852e-02 3.148279056782769814e-02 2.894182120889026225e-02 2.703158892486636974e-02 2.724784163626530267e-02 2.571605159718954106e-02 2.342737706821752114e-02 2.146308160634389714e-02 1.984118627085191752e-02 1.848960682460859886e-02 1.668750089628417282e-02 1.493945814580948002e-02 1.304724692106883424e-02 1.229036243117257593e-02 8.848340108072925286e-03 7.406655365413385150e-03 4.901728125042434901e-03 2.721179951769881443e-03 1.117305675561143345e-03
8.884411071193499708e-04 2.647902907492964610e-03 4.877715882223881971e-03 7.194630926280225734e-03 8.431480310701282288e-03 1.087033825181322327e-02 1.282142460470277537e-02 1.513833964875912000e-02 1.755977717600597579e-02 1.789076503944259447e-02 2.071287208558641318e-02 2.203682353933289484e-02 2.175809691749153174e-02 2.431889775565906908e-02 2.513765720731807665e-02 2.735004976818391012e-02 2.804686632278732134e-02 2.968438522610533994e-02 2.952760150131957320e-02 3.140900619874878452e-02 3.071218964414536984e-02 3.161805116512980685e-02 3.337751296550341834e-02 3.405690910624174783e-02 3.339493337936850353e-02 3.241939020292373269e-02 3.205356151175693669e-02 3.208840233948710707e-02 3.241939020292373269e-02 3.123480206009792912e-02 3.048572426389926232e-02 2.971922605383551033e-02 2.790750301186663979e-02 2.759393556229510283e-02 2.515507762118316185e-02 2.513765720731807665e-02 2.222844809184883544e-02 2.194972147000746887e-02 2.078255374104675396e-02 1.769914048692665734e-02 1.719394848483918325e-02 1.477251095759232920e-02 1.262980005218683650e-02 1.113164445978950291e-02 9.250239762360289858e-03 7.333994237200908151e-03 4.564148432652346751e-03 3.100833667985182247e-03 1.010384004174947085e-03
8.930131527216677873e-04 3.184518601215003894e-03 5.341229611561673120e-03 6.672324688260008324e-03 1.048026756590334646e-02 1.066560991835501307e-02 1.314245771930001687e-02 1.413656670063168433e-02 1.738848252092002264e-02 1.856793385470335844e-02 1.932615256927835978e-02 2.219053437989502997e-02 2.256121908479836319e-02 2.456628635223003301e-02 2.636916196244170132e-02 2.675669597211336945e-02 2.736327094377336705e-02 2.943573543027836956e-02 2.950313264935170571e-02 3.036244719253670607e-02 3.208107627890671026e-02 3.267080194579837643e-02 3.095217285942837224e-02 3.174409018354003992e-02 3.361436301282504091e-02 3.243491167904170858e-02 3.272134986010337421e-02 3.208107627890671026e-02 3.235066515520004099e-02 3.091847424989170590e-02 3.016025553531670456e-02 2.894710559199670241e-02 2.862696880139837044e-02 2.727902441993170293e-02 2.540875159064669847e-02 2.581313490508670150e-02 2.375751972335003043e-02 2.301615031354336399e-02 2.074149416981835997e-02 1.902286508344835925e-02 1.541711386302501915e-02 1.543396316779335233e-02 1.314245771930001687e-02 1.044656895636668012e-02 9.149172489205012124e-03 7.110406612236675958e-03 5.459174744940007047e-03 3.235066515520004272e-03 1.061506200405001443e-03
9.783496025085266796e-04 2.869825500691678549e-03 5.038500452918912888e-03 7.158257925020720946e-03 9.033427996495396739e-03 1.054986988038361315e-02 1.276746231273627463e-02 1.563728781342795318e-02 1.655041410910257707e-02 1.849080748741115457e-02 2.017030763838412524e-02 2.160522038872996625e-02 2.281185156515714782e-02 2.458918667638097105e-02 2.546970131863864756e-02 2.724703642986247079e-02 2.832322099262184895e-02 2.825799768578794724e-02 2.956246382246598137e-02 3.021469689080500190e-02 3.179636208152712001e-02 3.137241058710675545e-02 3.189419704177796910e-02 3.208986696227967422e-02 3.127457562685590636e-02 3.148655137406608517e-02 3.354108553933399239e-02 3.142132806723218347e-02 3.143763389394065716e-02 3.081801247901859095e-02 3.013316775726262303e-02 2.899175988766934317e-02 2.783404619136758615e-02 2.718181312302856908e-02 2.610562856026918746e-02 2.519250226459456357e-02 2.271401660490629526e-02 2.119757472101807885e-02 1.999094354459089729e-02 1.959960370358748705e-02 1.630582670847544741e-02 1.527855962584149206e-02 1.325663711399053743e-02 1.068031649405141656e-02 9.163874610163200152e-03 7.353927845522426066e-03 5.560286907590127406e-03 2.853519673983203123e-03 1.092490389467854883e-03
1.042022888781510715e-03 3.157645117519729348e-03 4.594373645991205526e-03 7.073125063244193288e-03 9.551876480497181049e-03 1.111491081366944647e-02 1.310422723770687629e-02 1.449359108941555667e-02 1.749335395105930044e-02 1.893008247953077705e-02 2.049311681270304247e-02 2.017735230095106871e-02 2.376127950933596203e-02 2.289292710201803679e-02 2.568744303102299745e-02 2.668210124304171149e-02 2.764518300388522920e-02 2.884508814854272463e-02 2.998184039084982738e-02 3.028181667701420124e-02 3.066073409111657114e-02 3.116595730991972638e-02 3.279214454544238794e-02 3.167118052872288508e-02 3.255532116162841022e-02 3.186063923577407003e-02 3.212903907076324062e-02 3.271320341750439536e-02 3.122911021227012252e-02 3.037654603053979371e-02 2.983974636056143867e-02 2.925558201382029086e-02 2.938188781852107967e-02 2.693471285244328911e-02 2.630318382893934506e-02 2.425071450255152083e-02 2.382443241168635470e-02 2.248243323674047056e-02 2.033523455682705733e-02 1.785648313957406697e-02 1.667236622050417144e-02 1.480935560116753043e-02 1.289898030506809318e-02 1.188853386746178097e-02 9.330841322270799765e-03 6.915242807368206408e-03 5.131173315969559702e-03 2.905033508118150861e-03 1.120964016719503938e-03
1.116526555613638061e-03 2.982502443077526648e-03 4.909657867835312724e-03 6.897992829886997156e-03 9.498123164877660812e-03 1.092054740696078892e-02 1.283240794739510041e-02 1.512664059591627488e-02 1.662553925961677420e-02 1.905742586704921998e-02 2.009747800104548510e-02 2.205522319445022209e-02 2.434945584297139656e-02 2.467064841376435946e-02 2.584835450667189588e-02 2.656721406987519810e-02 2.788257412169400234e-02 2.922852394215975924e-02 3.023798630750907518e-02 3.032975561344992271e-02 3.089566633341847904e-02 3.107920494530017411e-02 3.161452589662178125e-02 3.159923101229830666e-02 3.156864124365135749e-02 3.230279569117813082e-02 3.205807754200254434e-02 3.089566633341847904e-02 3.031446072912644812e-02 3.182865427715042550e-02 2.987090908374568851e-02 2.933558813242408136e-02 2.682722710337426264e-02 2.733195828604892061e-02 2.496125121591037666e-02 2.476241771970520700e-02 2.344705766788639928e-02 2.191756923553895078e-02 2.023513195995675640e-02 1.875152818057973167e-02 1.699261648338016434e-02 1.492780709971110696e-02 1.329125447709933634e-02 1.070641902643214641e-02 8.534545452498768642e-03 7.005057020151318412e-03 4.848478330541415235e-03 3.349579666840914183e-03 9.482828280554186657e-04
9.635801632857612280e-04 3.024159281696850530e-03 5.218157191947506678e-03 7.486276653220144683e-03 9.591328702244421994e-03 1.096998955125328030e-02 1.273408246557644445e-02 1.528386382073261204e-02 1.715172690648654810e-02 1.722584845750852953e-02 1.944949498816797920e-02 2.110981773106036796e-02 2.322969409028904225e-02 2.380784218826050014e-02 2.585359699646719300e-02 2.619455613116830617e-02 2.757321698017716621e-02 2.939660713531791481e-02 2.944108006593110227e-02 3.004887678431135065e-02 3.036018729860367679e-02 3.089386246596194374e-02 3.098280832718832215e-02 3.285067141294225473e-02 3.182779400883890830e-02 3.267277969048950487e-02 3.221322607415321587e-02 3.222805038435760938e-02 3.141271332311581371e-02 2.984133644144980335e-02 2.988580937206299429e-02 2.846267559244094678e-02 2.760286560058596017e-02 2.493448976379461848e-02 2.500861131481659991e-02 2.457870631888910834e-02 2.275531616374835975e-02 2.094675031881200813e-02 2.079850721676804529e-02 1.835249603304265134e-02 1.655875449831069671e-02 1.417204055540288721e-02 1.286750125741601032e-02 1.177050230229068246e-02 9.680274563470800397e-03 7.011898726679462179e-03 4.921670987859580113e-03 2.668375836791338652e-03 1.022877404103346433e-03
9.775084037722536756e-04 3.378154042448229359e-03 5.031293254710128907e-03 7.288187657537243194e-03 8.797575633950281346e-03 1.122697151979602966e-02 1.213260430564385393e-02 1.523763099997924725e-02 1.712077218959932520e-02 1.937766659242643949e-02 1.953579295186018416e-02 2.185018784902684544e-02 2.169206148959309730e-02 2.456708620657031480e-02 2.597584831788914833e-02 2.683835573298231497e-02 2.741336067637775709e-02 2.852024519241398715e-02 2.922462624807340564e-02 2.925337649524317740e-02 3.014463415750611233e-02 3.089214058392018847e-02 3.191277435844710325e-02 3.222902707731459260e-02 3.237277831316345833e-02 3.082026496599575907e-02 3.221465195372971019e-02 3.130901916788188938e-02 3.153902114524006345e-02 3.054713761788292389e-02 2.979963119146884776e-02 2.941150285467692208e-02 2.794524024901854156e-02 2.627772591317175874e-02 2.522834189147507220e-02 2.377645440940158103e-02 2.399208126317486922e-02 2.095893018676390704e-02 1.995267153582188160e-02 1.832828257072975295e-02 1.653139212261899374e-02 1.490700315752686682e-02 1.311011270941610588e-02 1.083884318300410571e-02 9.300704959421295798e-03 7.446314016970990469e-03 4.743790783012406982e-03 3.220027683014482518e-03 8.625074150931649059e-04
1.004115438878202095e-03 2.956562125585817605e-03 5.355282340683744507e-03 7.000915976623020218e-03 8.786010090184268387e-03 1.151943545157492997e-02 1.327663746961178434e-02 1.418313057415460446e-02 1.684682569673428068e-02 1.799040161323445589e-02 2.036122973280798942e-02 2.015203901637502987e-02 2.255075923147295547e-02 2.461477430027814856e-02 2.472634268237572722e-02 2.630224607950401583e-02 2.872885839012634043e-02 2.849177557816898534e-02 3.075103531564494022e-02 3.066735902907175709e-02 3.015135526187045709e-02 3.043027621711440200e-02 3.181093494557193230e-02 3.213169404410246704e-02 3.207590985305367598e-02 3.129493117837063576e-02 3.206196380529148515e-02 3.075103531564494022e-02 3.091838788879130648e-02 3.107179441417547844e-02 3.051395250368758860e-02 2.956562125585817519e-02 2.715295499299804835e-02 2.737609175719320567e-02 2.493553339880868677e-02 2.496342549433308231e-02 2.302492485538766218e-02 2.263443551804613860e-02 1.976154967903350629e-02 1.860402771477113332e-02 1.514540786974621564e-02 1.500594739212424318e-02 1.267695741583730121e-02 1.103132377989802550e-02 8.827848233470859951e-03 6.819617355714456194e-03 5.271606054110561379e-03 3.305213319640748753e-03 1.087791725451385657e-03
1.028728391999504275e-03 2.788395378314445679e-03 4.886459861997645253e-03 7.241706443680720300e-03 8.798334931574705933e-03 1.063921731725803003e-02 1.312982289788840878e-02 1.455109238683509158e-02 1.675744406967613273e-02 1.769142116241252671e-02 1.938340864925381518e-02 2.099418073672672247e-02 2.374196841535697669e-02 2.425633261135673110e-02 2.514970200440893103e-02 2.716655108872374769e-02 2.906157707398599258e-02 2.841185387903893619e-02 2.907511297388072277e-02 3.105135435851134884e-02 3.090245945966931668e-02 3.120024925735338447e-02 3.197179555135300916e-02 3.153864675472164286e-02 3.133560825630068991e-02 3.125439285693230179e-02 3.217483404977396905e-02 3.102428255872188845e-02 3.074002866093255085e-02 3.060466966198524888e-02 3.037455936377483554e-02 2.899389757451234159e-02 2.835771027946001541e-02 2.701765618988171552e-02 2.508202250493528004e-02 2.417511721198834992e-02 2.263202462398909362e-02 2.195522962925257685e-02 2.001959594430614137e-02 1.896379575251717561e-02 1.650026197167625899e-02 1.467291548588766509e-02 1.294032029936218429e-02 1.132954821188927701e-02 8.974301630206200225e-03 7.146955144417608055e-03 5.157177859892250922e-03 3.140328775577433829e-03 1.218230990525728547e-03
9.331943817529296525e-04 3.220177796189686945e-03 5.336294633685767161e-03 7.347262808449122121e-03 9.713107719935422379e-03 1.113261466682720358e-02 1.319615717295692138e-02 1.433964888017529894e-02 1.640319138630501675e-02 1.846673389243473629e-02 1.830901089833564949e-02 2.071428655834672145e-02 2.229151649933758597e-02 2.377674136043731942e-02 2.523567905585387405e-02 2.725979081345882016e-02 2.769352904723130712e-02 2.882387717160809354e-02 2.890273866865763694e-02 2.921818465685581054e-02 2.992793813030170114e-02 3.188633197369869499e-02 3.213606004768891633e-02 3.203091138495619411e-02 3.196519347074824186e-02 3.214920363053050401e-02 3.161031673402529135e-02 3.138687582571825230e-02 3.115029133456962557e-02 3.087427609489622193e-02 2.873187209171696246e-02 2.815355444668697638e-02 2.758838038449858143e-02 2.548540712984409193e-02 2.494652023333887927e-02 2.476251007355661365e-02 2.364530553202141491e-02 2.127946062053511292e-02 2.047770206719809125e-02 1.851930822380109740e-02 1.628489914073070338e-02 1.473395636542301594e-02 1.343274166410555158e-02 1.152692215207492057e-02 9.200507989113390281e-03 7.386693556973893821e-03 5.546591959151215938e-03 3.180747047664915245e-03 1.038343044485654041e-03
