0.000000000000000000e+00 0.000000000000000000e+00 3.369657242320779514e-04 1.123219080773593063e-03 3.931266782707575937e-03 8.199499289647230529e-03 2.190277207508506754e-02 3.257335334243419839e-02 4.638894803594939553e-02 5.863203601638156126e-02 6.795475438680238789e-02 7.862533565415151526e-02 8.693715685187611286e-02 9.412575896882710569e-02 1.012020391777007366e-01 1.132204833419781925e-01 1.204090854589291854e-01 1.268114342193386590e-01 1.301810914616594317e-01 1.348986116009085467e-01 1.419748918097821777e-01 1.585985342052313452e-01 1.570260274921483346e-01 1.650008829656408327e-01 1.620805133556294797e-01 1.603956847344691072e-01 1.599463971021596598e-01 1.553411988709879343e-01 1.429857889824784067e-01 1.460184805005671216e-01 1.357971868655274139e-01 1.261375027708745156e-01 1.214199826316254144e-01 1.177133596650725561e-01 1.131081614339008307e-01 1.094015384673479724e-01 1.124342299854366733e-01 9.962953246461771217e-02 9.423808087690446755e-02 8.761108830034027017e-02 7.244763070989675147e-02 6.334955615563064857e-02 5.705952930329852985e-02 4.200839362093238688e-02 3.380889433128515115e-02 2.751886747895303242e-02 1.819614910853220927e-02 1.010897172696233887e-02 3.369657242320779622e-03
0.000000000000000000e+00 2.066822894882662824e-04 7.233880132089319341e-04 3.306916631812260518e-03 8.783997303251316405e-03 1.798135918547916559e-02 2.387180443589475426e-02 3.492930692351699923e-02 5.208393695104310273e-02 5.311734839848443468e-02 6.066125196480615100e-02 6.758510866266306816e-02 6.934190812331333942e-02 7.833258771605292048e-02 8.515310326916571138e-02 9.166359538804609575e-02 1.001375692570650178e-01 1.049946030600392710e-01 1.026177567309242145e-01 1.182222695872883061e-01 1.262828788773306954e-01 1.380637693781618658e-01 1.467444255366690542e-01 1.506713890369461295e-01 1.483978838525751853e-01 1.553217405504321025e-01 1.590420217612208975e-01 1.441608969180657174e-01 1.464344021024366616e-01 1.251461262851452372e-01 1.184289518767765725e-01 1.153287175344525906e-01 1.165688112713821889e-01 1.120218009026403283e-01 1.031344624546448735e-01 1.010676395597622096e-01 9.249032454599916131e-02 8.587649128237463680e-02 7.781588199233226144e-02 7.244214246563733528e-02 6.376148630713014687e-02 5.208393695104310273e-02 4.195650476611805652e-02 3.534267150249353201e-02 2.955556739682207654e-02 2.283839298845342231e-02 1.322766652724904207e-02 9.094020737483715991e-03 2.996893197579860932e-03
1.907918008038790700e-04 1.049354904421334871e-03 2.957272912460125625e-03 6.296129426528009228e-03 1.469096866189868907e-02 2.117788988923057641e-02 3.138525123223810664e-02 3.939850686600102764e-02 4.369132238408830748e-02 4.731636659936201000e-02 5.113220261543959672e-02 6.048100085482966543e-02 6.200733526126070427e-02 6.353366966769173618e-02 6.734950568376930902e-02 7.049757039703331840e-02 7.126073760024884129e-02 8.232666204687381917e-02 8.184968254486411909e-02 9.186625208706777901e-02 1.039815314381141026e-01 1.108500362670537392e-01 1.147612681835332715e-01 1.234422951201097629e-01 1.203896263072476991e-01 1.218205648132767993e-01 1.165737902911701124e-01 1.139981009803177486e-01 1.042677191393199115e-01 1.096098895618285302e-01 9.844856921480160672e-02 9.549129630234147459e-02 9.348798239390074261e-02 8.681026936576498321e-02 8.347141285169709657e-02 8.022795223803115550e-02 7.364563511029732779e-02 7.059296629743526397e-02 6.009941725322191092e-02 5.256314112146868306e-02 4.407290598569606893e-02 3.567806675032538649e-02 3.243460613665944542e-02 2.403976690128876298e-02 2.098709808842669916e-02 1.440478096069286972e-02 1.030275724340947059e-02 6.582317127733828578e-03 1.907918008038790754e-03
8.833289116477633935e-05 1.501659149801197728e-03 5.299973469886580524e-03 1.042328115744360802e-02 1.987490051207467523e-02 2.446821085264304710e-02 3.144650925466037361e-02 3.330149996912067784e-02 4.425477847355294841e-02 4.814142568480310469e-02 5.211640578721803835e-02 4.708143099082578997e-02 4.920142037878041941e-02 5.061474663741684366e-02 4.805309279363832731e-02 5.308806759003057568e-02 6.121469357719000470e-02 6.563133813542881834e-02 7.296296810210525785e-02 7.561295483704855158e-02 7.994126650412258783e-02 8.126625987159423470e-02 8.736122936196379085e-02 8.744956225312856823e-02 9.018788187923663935e-02 9.098287789971962192e-02 8.232625456557154942e-02 8.206125589207721727e-02 8.665456623264558567e-02 7.808627578966227667e-02 7.534795616355421943e-02 7.199130629929272052e-02 7.075464582298585103e-02 7.004798269366763197e-02 5.980136731855358045e-02 6.209802248883776465e-02 5.423639517517266778e-02 4.708143099082578997e-02 4.019146547997323043e-02 3.674648272454695414e-02 3.312483418679113001e-02 2.702986469642155998e-02 2.128822677071109601e-02 1.695991510363705629e-02 1.280826921889256960e-02 1.104161139559704276e-02 7.773294422500317755e-03 4.593310340568369267e-03 8.833289116477634206e-04
1.394445054487054208e-03 3.609151905731199355e-03 9.268958303355124759e-03 1.099150807654501565e-02 1.878399514573737827e-02 2.395164446530705094e-02 3.043171265968806771e-02 3.723988557277192052e-02 3.920851388498893669e-02 4.019282804109744478e-02 3.806014736952901406e-02 4.257158725169300773e-02 4.019282804109744478e-02 4.683694859482988304e-02 4.454021556391003084e-02 4.519642500131570290e-02 5.118433611764246216e-02 5.208662409407526644e-02 5.290688589083235305e-02 5.905884936651053380e-02 5.979708498359191660e-02 6.201179183483605806e-02 6.184773947548464351e-02 5.946898026488908057e-02 6.275002745191744780e-02 5.684414251526639233e-02 5.873074464780769777e-02 5.520361892175220525e-02 5.626995925753642408e-02 5.643401161688784556e-02 5.553172364045504128e-02 5.118433611764246216e-02 5.028204814120966482e-02 4.700100095418129759e-02 4.454021556391003084e-02 4.363792758747722655e-02 4.060295893947599155e-02 3.133400063612086506e-02 3.051373883936377499e-02 2.772484873038966874e-02 2.337746120757708615e-02 1.861994278638596026e-02 1.443660762292479742e-02 1.460065998227621543e-02 1.066340335784217962e-02 8.448696506598034686e-03 5.249675499245380801e-03 3.691178085406908362e-03 9.022879764327998387e-04
1.909288076366276454e-03 4.735034429388365954e-03 8.629982105175569226e-03 1.344138805761858728e-02 1.939836685588136947e-02 2.252959930112206216e-02 3.054860922186042327e-02 3.131232445240693385e-02 3.322161252877321030e-02 3.604735888179529807e-02 3.497815755903018603e-02 3.635284497401390646e-02 3.856761914259878438e-02 4.452459794086156830e-02 4.330265357198714860e-02 4.391362575642435845e-02 4.910688932414063179e-02 4.689211515555575388e-02 4.398999727947901228e-02 4.505919860224412432e-02 4.269168138754994568e-02 4.666300058639179932e-02 4.269168138754994568e-02 4.719760124777435534e-02 4.528831317140807888e-02 4.467734098697086903e-02 3.887310523481739277e-02 4.467734098697086903e-02 3.711656020456041705e-02 3.925496285009064806e-02 4.070602178812901539e-02 3.826213305038018292e-02 3.589461583568599734e-02 3.367984166710111943e-02 3.642921649706855336e-02 3.001400856047786725e-02 2.741737677661973058e-02 2.413340128526973369e-02 2.268234234723136636e-02 2.062031122475578571e-02 1.817642248700695323e-02 1.535067613398486373e-02 1.252492978096277423e-02 1.000466952015928966e-02 8.706353628230221325e-03 6.491579459645339945e-03 5.269635090770922840e-03 2.902117876076740297e-03 9.164582766558127197e-04
2.138461145356383968e-03 7.342049932390251610e-03 9.765639230460820136e-03 1.411384355935213324e-02 1.774922750645798603e-02 2.316666240802749133e-02 2.623179004970497413e-02 3.122153272220320325e-02 3.136409679856029531e-02 3.428666036388068605e-02 3.371640405845231780e-02 3.713794189102253424e-02 4.390973551798441760e-02 4.455127386159132841e-02 4.298306902166331572e-02 4.298306902166331572e-02 4.483640201430551253e-02 4.055947972359275067e-02 3.870614673095054692e-02 3.906255692184328054e-02 3.899127488366473104e-02 3.706665985284398473e-02 3.735178800555816886e-02 3.813589042552217867e-02 3.400153221116650193e-02 3.599742928016579774e-02 3.221948125670284768e-02 3.300358367666685749e-02 2.951076380591809850e-02 3.136409679856029531e-02 3.079384049313192706e-02 3.200563514216721306e-02 2.886922546231118075e-02 2.865537934777554266e-02 2.751486673691880616e-02 2.366563667527731354e-02 2.060050903359983074e-02 2.095691922449256089e-02 1.917486827002891012e-02 1.774922750645798603e-02 1.546820228474450956e-02 1.218922852853138866e-02 1.183281833763865677e-02 9.836921268639366167e-03 9.480511077746636012e-03 7.342049932390251610e-03 4.205640252534221905e-03 3.350255794391668231e-03 6.415383436069151471e-04
2.400654410831465097e-03 6.735169319277166389e-03 9.002454040617995090e-03 1.507077491244197646e-02 1.840501714970790154e-02 1.967202919986895185e-02 2.547361069271165956e-02 3.047497404861054457e-02 2.960807106692140561e-02 3.467611926756560686e-02 3.701008883365175528e-02 4.127791889735214076e-02 4.227819156853191568e-02 3.921068871024726427e-02 3.947742808922853619e-02 3.721014336788770749e-02 3.914400386550194455e-02 3.560970709400006901e-02 3.507622833603751822e-02 3.440937988858433494e-02 3.660997976517984392e-02 3.527628287027347737e-02 3.200872547775286681e-02 2.927464684319481050e-02 3.187535578826223431e-02 3.020823466962926918e-02 2.974144075641204157e-02 2.860779839574162722e-02 2.860779839574162722e-02 2.707404696659930152e-02 2.854111355099630751e-02 2.640719851914611824e-02 2.760752572456184883e-02 2.467339255576783685e-02 2.207268361070041651e-02 2.140583516324723323e-02 2.080567156053936620e-02 1.900518075241576510e-02 1.887181106292512914e-02 1.453729615447942741e-02 1.727137478903748719e-02 1.280349019110114776e-02 1.126973876195882206e-02 1.000272671179777174e-02 7.935496524692898720e-03 6.535114785041210711e-03 4.201145218955064028e-03 2.267284721340828268e-03 8.669029816891402583e-04
2.438219236037343900e-03 5.689178217420469245e-03 9.565321618300348314e-03 1.294131748358282562e-02 1.856797725905361823e-02 2.019345674974518112e-02 2.481982145402116674e-02 2.757063289980688642e-02 2.819581731930364404e-02 2.900855706464942202e-02 3.138425785873709406e-02 3.651077009861047884e-02 3.619817788886210697e-02 3.476025372401957136e-02 3.476025372401957136e-02 3.269714513968027814e-02 3.488529060791891595e-02 3.857387868294977207e-02 3.332232955917702882e-02 3.350988488502605611e-02 3.125922097483774253e-02 3.075907343924033643e-02 3.350988488502605611e-02 3.094662876508936372e-02 2.875848329685072244e-02 2.713300380615915955e-02 2.925863083244812507e-02 2.807078043540429252e-02 2.588263496716565124e-02 2.588263496716565124e-02 2.694544848031013226e-02 2.619522717691402658e-02 2.663285627056175692e-02 2.450722924427278793e-02 2.300678663748057656e-02 2.425715547647408835e-02 2.350693417307798266e-02 2.044353051754388417e-02 1.800531128150653984e-02 1.656738711666400424e-02 1.331642813528087846e-02 1.375405722892860533e-02 1.100324578314288565e-02 9.690358502199699839e-03 7.752286801759759871e-03 7.127102382263004847e-03 4.126217168678582119e-03 3.188440539433449582e-03 1.000295071194807648e-03
2.055572438922825037e-03 5.638141546759748747e-03 9.338171936820833727e-03 1.438900707245977656e-02 1.403662322578729145e-02 1.808903746252086067e-02 2.137795336479738142e-02 2.302241131593564180e-02 2.607640465376383915e-02 2.531290631930678894e-02 2.983516568493700671e-02 3.271296709942896064e-02 3.048120273716989348e-02 3.306535094610144748e-02 3.330027351054976742e-02 3.600188300170548139e-02 3.606061364281756138e-02 3.711776518283501497e-02 3.559076851392091456e-02 3.382884928055849422e-02 3.341773479277392739e-02 3.400504120389473417e-02 3.095104786606654029e-02 3.200819940608399389e-02 2.960024312048868331e-02 3.165581555941150704e-02 2.960024312048868331e-02 2.895420606825579307e-02 2.977643504382492326e-02 2.965897376160076329e-02 2.701609491155712930e-02 2.918912863270411648e-02 2.942405119715243988e-02 2.824943837491082632e-02 2.531290631930678894e-02 2.278748875148731839e-02 2.290495003371148183e-02 2.302241131593564180e-02 2.037953246589200781e-02 1.949857284921079764e-02 1.509377476580474504e-02 1.474139091913225993e-02 1.268581848020943446e-02 1.186358950464030601e-02 7.752444626794655069e-03 7.106407574561766569e-03 4.287336801181892629e-03 3.641299748949004562e-03 1.350804745577856552e-03
2.045246172353670094e-03 5.417138510558369181e-03 8.567923154454563581e-03 1.149760010404225243e-02 1.453783090078419535e-02 1.663835399671498988e-02 1.868360016906865997e-02 2.117106173003933944e-02 2.371380021458714682e-02 2.354796944385577004e-02 2.564849253978656457e-02 2.885455410725988601e-02 3.078924643245930376e-02 3.217116952188745632e-02 3.244755413977309239e-02 3.394003107635549382e-02 3.559833878366928245e-02 3.233700029261883657e-02 3.675915417878893726e-02 3.244755413977309239e-02 3.338726184058423557e-02 3.554306186009215801e-02 3.095507720319068054e-02 3.172895413327044695e-02 3.211589259831033188e-02 3.449280031212675901e-02 3.537723108936077776e-02 3.460335415928101482e-02 3.327670799342997976e-02 3.421641569424112989e-02 3.311087722269860645e-02 3.167367720969332251e-02 2.951787719018540007e-02 3.172895413327044695e-02 2.990481565522528154e-02 2.703041562921472060e-02 2.636709254628920654e-02 2.288464636093025251e-02 2.498516945686105051e-02 2.166855404223347673e-02 1.884943093980004022e-02 1.625141553167510841e-02 1.453783090078419535e-02 1.271369242273902994e-02 9.784015473151341097e-03 7.572938530066291619e-03 6.633230829255145830e-03 3.040230796741942056e-03 1.603030783736660286e-03
1.302978169169586968e-03 3.961053634275544383e-03 6.671248226148285276e-03 9.954753212455645303e-03 1.240435217049446794e-02 1.391580684673118969e-02 1.761626484717281754e-02 1.990950642491129061e-02 2.189003324204906106e-02 2.162943760821514280e-02 2.433963220008788370e-02 2.996849789090049940e-02 2.793585194699594459e-02 3.106299955300295332e-02 3.205326296157184202e-02 3.226173946863897246e-02 3.690034175088270640e-02 3.481557668021136726e-02 3.611855484938095162e-02 3.538888707464598465e-02 3.710881825794983685e-02 3.695246087764948728e-02 3.695246087764948728e-02 3.622279310291452031e-02 3.518041056757884727e-02 3.663974611704878814e-02 3.757789039885088556e-02 3.742153301855053599e-02 3.815120079328550989e-02 3.893298769478725774e-02 3.716093738471661773e-02 3.929782158215474469e-02 3.304352637014072724e-02 3.309564549690750812e-02 3.028121265150120200e-02 2.944730662323266634e-02 3.007273614443406809e-02 2.710194591872740894e-02 2.397479831272040021e-02 2.371420267888648195e-02 1.891924301634240191e-02 1.959679166431058800e-02 1.641752493153679493e-02 1.428064073409867317e-02 1.125773138162523140e-02 8.756013296819624425e-03 6.410652592314367883e-03 3.908934507508760904e-03 1.198739915636020011e-03
1.870526650092309371e-03 4.331745926529558498e-03 6.842189588495552893e-03 1.018944780445021209e-02 1.201075006901377619e-02 1.205997445454252102e-02 1.491498881520973013e-02 1.777000317587693751e-02 1.840992018775062383e-02 2.052656876548665868e-02 2.441529522225751106e-02 2.717186081186723223e-02 2.835324606455711174e-02 2.978075324489071543e-02 3.160205550945428127e-02 3.499853811093768530e-02 3.445706987012148864e-02 3.499853811093768530e-02 3.765665492948991333e-02 3.824734755583485135e-02 3.800122562819112371e-02 3.873959141112229970e-02 3.844424509794983069e-02 4.159460577178951401e-02 4.169305454284700369e-02 4.134848384414578637e-02 4.001942543486967235e-02 4.144693261520327604e-02 4.252986909683566241e-02 4.203762524154821406e-02 4.001942543486967235e-02 3.928105965193849636e-02 3.873959141112229970e-02 3.681984037550124766e-02 3.381715285824780232e-02 3.357103093060408161e-02 3.258654322002917797e-02 2.884548991984456009e-02 2.712263642633848393e-02 2.441529522225751106e-02 2.175717840370528303e-02 2.008354929572795169e-02 1.959130544044050334e-02 1.580102775472714063e-02 1.265066708088746078e-02 8.958838166231587741e-03 6.546843275323083015e-03 3.987175227828343785e-03 1.525955951391094441e-03
1.350363935161703541e-03 4.004527531858845073e-03 6.239612665919595791e-03 6.612126854929721055e-03 9.638804640636986984e-03 1.261891815271798736e-02 1.424866772963728594e-02 1.485400328677873895e-02 1.862570945050625454e-02 1.811350244061733436e-02 2.351495818126414852e-02 2.542409339994103692e-02 2.831107836476950967e-02 3.166370606586063619e-02 3.073242059333532172e-02 3.250186299113341781e-02 3.524915513508308784e-02 3.594761923947707022e-02 3.808957582628529071e-02 3.818270437353782354e-02 3.813614009991155712e-02 4.079030369660870126e-02 4.055748232847736917e-02 4.158189634825521647e-02 4.344446729330583845e-02 4.051091805485110275e-02 4.395667430319476210e-02 4.470170268121501089e-02 4.232692472627546526e-02 4.442231703945741933e-02 4.162846062188148288e-02 3.916055411968940442e-02 3.990558249770965321e-02 3.827583292079035637e-02 3.334001991640619944e-02 3.347971273728499175e-02 3.157057751860810335e-02 2.886984964828469627e-02 2.859046400652710124e-02 2.472562929554705455e-02 2.500501493730464611e-02 1.969668774391036478e-02 1.690283132633442834e-02 1.494713183403127005e-02 1.057009011316229971e-02 8.009055063717690146e-03 7.264026685697439617e-03 2.933549238454735263e-03 1.490056756040500406e-03
1.102852581679212261e-03 3.308557745037636350e-03 5.558377011663229172e-03 7.146484729281294898e-03 8.690478343632191890e-03 1.098441171352495388e-02 1.221960660500567147e-02 1.341068739321922033e-02 1.654278872518818305e-02 2.108654136170653656e-02 2.249819266625592909e-02 2.540972348188904814e-02 2.761542864524747440e-02 2.845359660732367513e-02 3.123278511315528971e-02 2.995347611840740165e-02 3.317380565691070010e-02 3.198272486869715298e-02 3.665881981501701442e-02 3.705584674442152782e-02 3.974680704371880841e-02 4.032029038619199673e-02 4.111434424500103046e-02 4.027617628292482627e-02 4.274656606588626145e-02 4.587866739785522591e-02 4.442290199003866985e-02 4.389353275083264505e-02 4.398176095736697905e-02 4.270245196261909792e-02 3.979092114698597887e-02 3.917332370124562008e-02 3.612945057581098962e-02 3.454134285819292910e-02 3.290912103730769117e-02 3.101221459681944778e-02 3.176215435236130757e-02 2.999759022167457212e-02 2.726251581911012453e-02 2.382161576427098415e-02 2.113065546497370703e-02 1.870437978527943884e-02 1.914552081795112271e-02 1.570462076311198232e-02 1.186669377886832334e-02 9.837445028578572018e-03 6.925914212945452099e-03 4.279068016915343713e-03 1.323423098015054627e-03
9.626040563832315676e-04 2.343731615541781114e-03 4.561906180250967051e-03 6.152295490797175803e-03 8.203060654396234982e-03 9.835302315219975750e-03 1.243014803242694678e-02 1.540166490213170508e-02 1.753613476628582829e-02 1.887540997516684582e-02 2.347916850569534489e-02 2.314434970347508877e-02 2.645068537540010492e-02 2.628327597428997686e-02 2.774810823400358784e-02 3.109629625620613513e-02 2.996628279871277681e-02 3.390040372480076364e-02 3.540708833479191270e-02 3.678821589395046138e-02 3.825304815366407235e-02 3.984343746421028370e-02 4.030381331726313326e-02 4.181049792725427539e-02 4.001084686532040829e-02 4.088974622114857627e-02 4.231272613058465609e-02 4.114086032281377009e-02 4.369385368974321171e-02 4.260569258252738106e-02 3.900639045865964688e-02 3.724859174700331094e-02 3.699747764533811711e-02 3.523967893368178117e-02 3.402596077563336402e-02 3.306335671925012681e-02 2.904553109260707422e-02 2.908738344288460884e-02 2.532067191790674313e-02 2.393954435874819445e-02 2.167951744376147780e-02 2.013098048349280106e-02 1.607130250657221385e-02 1.385312794186302834e-02 1.075605402132567487e-02 8.788993558281679719e-03 6.277852541629770980e-03 4.185235027753180653e-03 1.130013457493358759e-03
7.156832365552883227e-04 3.260334744307424436e-03 4.453140138566238741e-03 5.288103914547408017e-03 8.786999737706595662e-03 1.141117160507598531e-02 1.296181861761244378e-02 1.630167372153712435e-02 1.785232073407358108e-02 1.868728451005475036e-02 2.095361475914649801e-02 2.274282285053471839e-02 2.433323004287980124e-02 2.719596298910095453e-02 3.021773665455661922e-02 2.882613036125466696e-02 3.141054204881543049e-02 2.934301269876682036e-02 3.502871841140049736e-02 3.586368218738166663e-02 3.681792650278872120e-02 3.892521603264596092e-02 4.019754178652202442e-02 3.924329747111497679e-02 4.158914807982397321e-02 4.087346484326868923e-02 4.174818879905848462e-02 3.741432919991812683e-02 3.924329747111497679e-02 3.705648758164048484e-02 3.693720704221459955e-02 3.447207589407971784e-02 3.347807139886404409e-02 3.248406690364836341e-02 3.101294025072915891e-02 2.970085431704446582e-02 2.747428424776134429e-02 2.731524352852683635e-02 2.492963274000921034e-02 2.393562824479353313e-02 2.115241565818963207e-02 1.836920307158573448e-02 1.634143390134575047e-02 1.475102670900066415e-02 1.157021232431049498e-02 9.343642255027375179e-03 6.878511106892493468e-03 3.936257801054085341e-03 1.232565574067441072e-03
7.186000065026412103e-04 2.723115814115272069e-03 4.198136880094377466e-03 5.521873734178190524e-03 8.093705336398169387e-03 9.720010614272567989e-03 1.357775801760253628e-02 1.501495803060781849e-02 1.524188434845075851e-02 1.822974753338279380e-02 2.027208439396924536e-02 2.174710545994835292e-02 2.428111600919450816e-02 2.802540025360300904e-02 2.810104235955065283e-02 3.078633712069210257e-02 2.968952658445122780e-02 3.252610555748797205e-02 3.328252661696443765e-02 3.585435821918441651e-02 3.490883189483883625e-02 3.698898980839911144e-02 3.982556878143585222e-02 3.857747403329968294e-02 3.653513717271323485e-02 3.940953719872379579e-02 3.838836876843056828e-02 3.853965298032586279e-02 3.373637925265031423e-02 3.437933715320530548e-02 3.460626347104824724e-02 3.369855819967648713e-02 3.275303187533090687e-02 3.093762133258739708e-02 2.829014762441977096e-02 2.916003184281770397e-02 2.613434760491184505e-02 2.511317917461861754e-02 2.360033705566568982e-02 2.208749493671276209e-02 1.849449490419955572e-02 1.826756858635661743e-02 1.732204226201103717e-02 1.391814749436694545e-02 1.089246325646108828e-02 8.093705336398169387e-03 5.446231628230544138e-03 4.462884250911140251e-03 1.172452642188519852e-03
6.843875811882157772e-04 2.593468728713238438e-03 5.511121048515632385e-03 6.159488230693941670e-03 7.816426585149622783e-03 1.141846648614023088e-02 1.188673167326901106e-02 1.545275117524971299e-02 1.710968952970539497e-02 1.847846469208182588e-02 2.294499416931018027e-02 2.226060658812196655e-02 2.240468818416158775e-02 2.395356534158754949e-02 2.831203362178618885e-02 2.874427840990506286e-02 3.068937995643998898e-02 3.191407352277679521e-02 3.479570544356928169e-02 3.558815422178721738e-02 3.630856220198534073e-02 3.306672629109379258e-02 3.760529656634196277e-02 3.803754135446082985e-02 3.800152095545092368e-02 3.594835821188627906e-02 3.796550055644102445e-02 3.609243980792590373e-02 3.522795023168815570e-02 3.249039990693529389e-02 3.277856309901454324e-02 3.432744025644050845e-02 3.058131875941027047e-02 3.238233870990557539e-02 2.874427840990506286e-02 2.867223761188525052e-02 2.521427930693426536e-02 2.280091257327055559e-02 2.326917776039933577e-02 2.233264738614177541e-02 1.844244429307191971e-02 1.574091436732896060e-02 1.512856758416055922e-02 1.311142523960581729e-02 1.123836449109070004e-02 9.617446535644925965e-03 5.367039452476007715e-03 3.169795112871736254e-03 1.332754763366525387e-03
5.495254524722166306e-04 2.266792491447893344e-03 4.464894301336759866e-03 6.766032133564166620e-03 7.865083038508599231e-03 1.044098359697211501e-02 1.356640960790784708e-02 1.569582073623768462e-02 1.775654118300849793e-02 1.782523186456752562e-02 2.101934855706228539e-02 2.201536343966817647e-02 2.404173854565947593e-02 2.644591240022542422e-02 2.836925148387818216e-02 2.878139557323234482e-02 3.228462033274272225e-02 3.139164147247536923e-02 3.400188737171840059e-02 3.441403146107256672e-02 3.561611838835553739e-02 3.431099543873402519e-02 3.606260781848921043e-02 3.661213327096143194e-02 3.499790225432429513e-02 3.650909724862289041e-02 3.640606122628434888e-02 3.534135566211942664e-02 3.372712464548228983e-02 3.125426010935732080e-02 3.324628987456910295e-02 3.108253340545975157e-02 3.176944022105002152e-02 2.630853103710736884e-02 2.727020057893374955e-02 2.623984035554834116e-02 2.551858819917855736e-02 2.359524911552579943e-02 2.084762185316471617e-02 1.961118958510222818e-02 1.950815356276369011e-02 1.669183561884357916e-02 1.494022323908838872e-02 1.219259597672730545e-02 1.002883950761795234e-02 7.349902926815896770e-03 5.976089295635355139e-03 4.087095552762111048e-03 1.202086927282973710e-03
8.851805258891950979e-04 2.688326041589407262e-03 4.458687093367797241e-03 5.835634578084322732e-03 9.048512042422882790e-03 1.157291576440317923e-02 1.353998359971250211e-02 1.557262036286546913e-02 1.701513677542563704e-02 1.898220461073496165e-02 2.153939279663708017e-02 2.308026260096271431e-02 2.360481402371186754e-02 2.694882934373771591e-02 2.921095735434343574e-02 3.081739608651271750e-02 3.052233591121631881e-02 3.268611053005657241e-02 3.445647158183496456e-02 3.570228121086420348e-02 3.625961709753517531e-02 3.442368711791313901e-02 3.419419587046038794e-02 3.494823854066229224e-02 3.363685998378940917e-02 3.327623088064936979e-02 3.534165210772415716e-02 3.488266961281864809e-02 3.304673963319661872e-02 3.301395516927479318e-02 3.311230856104026288e-02 3.029284466376356427e-02 3.062068930298178504e-02 2.803071665315784444e-02 2.783400986962691198e-02 2.527682168372479346e-02 2.540795953941208177e-02 2.294912474527542601e-02 2.137547047702796979e-02 1.960510942524958111e-02 1.934283371387500450e-02 1.717905909503474743e-02 1.435959519775805403e-02 1.304821664088517096e-02 9.474710073406569788e-03 7.638780093784535222e-03 6.524108320442585478e-03 3.016170680807627597e-03 1.147456237263771387e-03
9.711562787762496266e-04 2.850813592536733006e-03 5.169057612841329238e-03 6.860749195225763694e-03 1.005616662861858607e-02 1.193582394237906880e-02 1.444203369405971243e-02 1.553850046041999403e-02 1.795072734641261353e-02 2.001835039154914800e-02 2.214862868047769509e-02 2.374633739717410541e-02 2.534404611387051573e-02 2.409094123803019391e-02 2.907203311949547314e-02 2.988655128879168232e-02 3.345790018493659951e-02 3.123363903032002828e-02 3.330126207545656275e-02 3.508693652352901787e-02 3.543154036438510984e-02 3.389648689148071214e-02 3.348922780683261102e-02 3.677862810591345233e-02 3.399046975716873975e-02 3.480498792646494893e-02 3.502428127973700178e-02 3.292533061270446620e-02 3.233010579668030987e-02 3.223612293099228920e-02 2.944796458224756969e-02 2.947929220414357773e-02 2.904070549759946510e-02 2.781892824365515132e-02 2.810087684071922373e-02 2.800689397503119960e-02 2.650316812402281341e-02 2.352704404390204909e-02 1.983038466017309973e-02 2.208597343668567900e-02 1.791939972451660548e-02 1.569513856990003425e-02 1.350220503717947107e-02 1.077670193222677111e-02 1.033811522568265848e-02 7.174025414185844149e-03 5.419678588009393602e-03 3.571348896144918052e-03 1.347087741528346389e-03
1.138699285783124340e-03 3.565926710741889466e-03 5.064215244667052626e-03 7.281682274876294728e-03 1.033819088408362806e-02 1.204623981275831576e-02 1.441353569636007366e-02 1.465326186178809997e-02 1.908819592220658418e-02 2.145549180580834381e-02 2.178511528327187891e-02 2.403254808415962451e-02 2.633991242640437713e-02 2.906679755814817190e-02 2.720891977608097187e-02 3.104453842292938942e-02 3.092467534021537540e-02 3.215327193803400874e-02 3.281251889296107893e-02 3.488015706977781044e-02 3.308221082906761396e-02 3.404111549077971921e-02 3.482022552842080343e-02 3.407108126145821925e-02 3.589899327284691577e-02 3.434077319756474733e-02 3.305224505838910698e-02 3.290241620499659292e-02 3.302227928771060694e-02 3.314214237042462097e-02 2.987587336646776309e-02 3.092467534021537540e-02 3.029539415596680871e-02 3.053512032139483329e-02 2.669950167454641574e-02 2.550087084740628243e-02 2.583049432486982100e-02 2.247432800887745261e-02 2.121576564038031576e-02 1.959761402374114031e-02 1.800942817778046490e-02 1.639127656114128945e-02 1.447346723771708067e-02 1.252569214361436666e-02 9.978601635941589457e-03 8.390415789980915778e-03 5.483736034166099109e-03 3.535960940063385960e-03 8.690073496765948454e-04
