1.286230325607557162e-03 3.172701469831974534e-03 5.002006821807167269e-03 7.517301680773056521e-03 1.046133998160813164e-02 1.257647429482944799e-02 1.320529800957092117e-02 1.500602046542150181e-02 1.720690346701665360e-02 2.092267996321626328e-02 2.220891028882382087e-02 2.378096957567750122e-02 2.272340241906684391e-02 2.658209339588951670e-02 2.786832372149707429e-02 2.723950000675559938e-02 2.978337776184610333e-02 2.932605142385230623e-02 3.006920672309222609e-02 3.315615950455036431e-02 3.498546485652555965e-02 3.272741606268118192e-02 3.372781742704260982e-02 3.647177545500539936e-02 3.275599895880579315e-02 3.324190819292419802e-02 3.438522403790869597e-02 3.404222928441334728e-02 3.541420829839474205e-02 3.235583841306121505e-02 3.292749633555346750e-02 3.112677387970288340e-02 3.058369885333524912e-02 3.038361858046296354e-02 2.592468678502343055e-02 2.843998164398931980e-02 2.655351049976490546e-02 2.438121039429436143e-02 2.263765373069300674e-02 2.046535362522246618e-02 1.832163641587653685e-02 1.652091396002595622e-02 1.317671511344630821e-02 1.286230325607557248e-02 9.460938617246698532e-03 7.402970096274607247e-03 5.230669990804065819e-03 3.687193600074997572e-03 7.717381953645343403e-04
8.491556599159699433e-04 3.424014757725685112e-03 5.423639376237485675e-03 7.286303404440258244e-03 9.012006842334004120e-03 1.147729746789649674e-02 1.402476444764440625e-02 1.640787871902148198e-02 1.816097427497703407e-02 1.988667771287077821e-02 2.257110528292771701e-02 2.281763434548396766e-02 2.361200576927632508e-02 2.522814073492284787e-02 2.799474465916520355e-02 2.799474465916520355e-02 2.928217420807005880e-02 3.046003528472769617e-02 3.081613281953116817e-02 3.172007271557075042e-02 3.248705202130130337e-02 3.525365594554365212e-02 3.519887170942004317e-02 3.322663920897005185e-02 3.487016629267837564e-02 3.380187368826796657e-02 3.404840275082421375e-02 3.322663920897005185e-02 3.308967861866102256e-02 3.243226778517768749e-02 3.185703330587977278e-02 3.243226778517768749e-02 2.955609538868811392e-02 2.887129243714297785e-02 2.676209934638395724e-02 2.561163038778812434e-02 2.558423826972631987e-02 2.410506389438882291e-02 2.298198705385479795e-02 1.974971712256175238e-02 1.821575851110064648e-02 1.679136837188676193e-02 1.446303833663329513e-02 1.240862948199788346e-02 1.046378909960969487e-02 7.779361529552756942e-03 5.396247258175680336e-03 2.930956632613186414e-03 1.068292604410413845e-03
8.145011565780323594e-04 3.441924242313620843e-03 4.650538861751991014e-03 8.066188873208255880e-03 9.248529261789270942e-03 1.205987196352635051e-02 1.318966389039265275e-02 1.495003735783549670e-02 1.692060467213718847e-02 2.049390006873758746e-02 1.996841545159046966e-02 2.259583853732605868e-02 2.369935623333500538e-02 2.593266585621025605e-02 2.700990932136184894e-02 2.940086432938123287e-02 2.850754048023113399e-02 3.050438202539017957e-02 3.039928510196075739e-02 3.029418817853133175e-02 3.279024010998014133e-02 3.347337011227139586e-02 3.368356395913024021e-02 3.420904857627735801e-02 3.279024010998014133e-02 3.478708165513919037e-02 3.284278857169485588e-02 3.347337011227139586e-02 3.242240087797716025e-02 3.307925664941105404e-02 3.342082165055668130e-02 3.139770587454027845e-02 2.895420240480618343e-02 2.811342701737079564e-02 2.842871778765906562e-02 2.777186201622516837e-02 2.372563046419236266e-02 2.272720969161283813e-02 2.199153122760687251e-02 2.091428776245528309e-02 1.797157390643142408e-02 1.529160235898112397e-02 1.337358350639414502e-02 1.200732350181163768e-02 9.117158107502491490e-03 7.146590793200800588e-03 5.491314249187379676e-03 3.258004626312129438e-03 1.313711542867794079e-03
1.008936183704857523e-03 3.077255360299815685e-03 4.868117086375937583e-03 7.138223499711867336e-03 1.029114907378954856e-02 1.155231930342062036e-02 1.309094698357052798e-02 1.508359594638762104e-02 1.717713852757520032e-02 1.833741513883578589e-02 2.073363857513482386e-02 2.207047901854376076e-02 2.338209605736007654e-02 2.598010673040008350e-02 2.794753228862455544e-02 2.888079825855155089e-02 2.948615996877446480e-02 3.102478764892437069e-02 3.102478764892437069e-02 3.218506426018495625e-02 3.289131958877836159e-02 3.286609618418573353e-02 3.268953235203738567e-02 3.420293662759467390e-02 3.495963876537331455e-02 3.316877703929719395e-02 3.332011746685292070e-02 3.306788342092670946e-02 3.281564937500049128e-02 3.238685149692593218e-02 3.241207490151855330e-02 3.215984085559233513e-02 2.850244718966222709e-02 2.822498973914339127e-02 2.645935141765989179e-02 2.764485143351309848e-02 2.532429821099192735e-02 2.426491521810182628e-02 2.196958540017327627e-02 1.944724494091112921e-02 1.732847895513093053e-02 1.556284063364742933e-02 1.349452145705247116e-02 1.210723420445829202e-02 9.963244814085468748e-03 7.869702232897889463e-03 5.675266033339823948e-03 3.606946856744865787e-03 9.584893745196147339e-04
1.211719037775189651e-03 3.247407021237508178e-03 4.846876151100758603e-03 6.179767092653467436e-03 9.281767829357951902e-03 1.114781514753174392e-02 1.328044065401607840e-02 1.374089388837065016e-02 1.710947281338567882e-02 1.856353565871590380e-02 2.016300478857915510e-02 2.215022401053046500e-02 2.374969314039371629e-02 2.568844360083401973e-02 2.527645912799045616e-02 2.796647539185137532e-02 2.876620995678300097e-02 3.082613232100082576e-02 3.038991346740175722e-02 2.968711642549214449e-02 3.235289830859756216e-02 3.269217963917461778e-02 3.264371087766360785e-02 3.448552381508189490e-02 3.252253897388608650e-02 3.300722658899616496e-02 3.378272677317228911e-02 3.312839849277368631e-02 3.220749202406453932e-02 3.194091383575400206e-02 3.293452344672965354e-02 2.927513195264858092e-02 3.065649165571229795e-02 2.934783509491509235e-02 2.786953786882936240e-02 2.692439701936471391e-02 2.433131827852580767e-02 2.280455229092906780e-02 2.273184914866255638e-02 1.999336412329063076e-02 1.786073861680629454e-02 1.594622253712149607e-02 1.311079998872755233e-02 1.204448723548538422e-02 9.621049159935005785e-03 7.682298699494702343e-03 5.670845096787887479e-03 3.344344544259523263e-03 1.090547133997670686e-03
1.281632348098515504e-03 3.611872981004906995e-03 4.986714954419678436e-03 6.990721898719175556e-03 9.390869750612759054e-03 1.062589728605314691e-02 1.318916198225017662e-02 1.654470849363538082e-02 1.782634084173389741e-02 1.969053334805901181e-02 1.941090447211024292e-02 2.160133066704224974e-02 2.376845445564519654e-02 2.460734108349149629e-02 2.579576380627375543e-02 2.810270203285108320e-02 2.959405603791117473e-02 3.031643063411215699e-02 3.157476057588160662e-02 3.141164373157816214e-02 3.262336886068948477e-02 3.143494613790722564e-02 3.260006645436042128e-02 3.409142045942051280e-02 3.257676404803135778e-02 3.339234826954859403e-02 3.404481564676238581e-02 3.266997367334761176e-02 3.339234826954859403e-02 3.397490842777518838e-02 2.866195978474861752e-02 3.122522448094565070e-02 2.912800791132989786e-02 2.833572609614172511e-02 2.535301808602154205e-02 2.612199749488065131e-02 2.383836167463238703e-02 2.267324135817919140e-02 2.230040285691416851e-02 1.896815875185802955e-02 1.733699030882355357e-02 1.610196277338316745e-02 1.367851251516051872e-02 1.193083204048072526e-02 8.831611998715224732e-03 7.456770025300453290e-03 5.149831798723125513e-03 3.285639292398012407e-03 1.211725129111323714e-03
8.520807101334778059e-04 3.004705662049632440e-03 5.157330613965786965e-03 7.197839682969641925e-03 9.395310988050716364e-03 1.078554793616323323e-02 1.307271194757414663e-02 1.601014807987639899e-02 1.688465196659233794e-02 1.834215844445223273e-02 2.011358939446656821e-02 2.199713622739320543e-02 2.502426506602529674e-02 2.569696036349909674e-02 2.706477413502915083e-02 2.827562567048198805e-02 2.852228061288904909e-02 2.984524803125418457e-02 3.096640686037718110e-02 2.997978709074894388e-02 3.338810993128285554e-02 3.249118286798445554e-02 3.408322840533911657e-02 3.385899663951451311e-02 3.293964639963365554e-02 3.444199923065847241e-02 3.361234169710745207e-02 3.264814510406167936e-02 3.210998886608264213e-02 3.240149016165461832e-02 3.094398368379472353e-02 3.051794332872798457e-02 2.991251756100156423e-02 2.935193814644006596e-02 2.627996295464305257e-02 2.616784707173075430e-02 2.509153459577267639e-02 2.376856717740754091e-02 2.134686410650186647e-02 1.986693445205951064e-02 1.764703997039597516e-02 1.560653090139212107e-02 1.289332653491446698e-02 1.204124582478098907e-02 1.049404664059125358e-02 7.242686036134561404e-03 4.574328022821828529e-03 3.610131429776051049e-03 9.417734164633176320e-04
9.500825521201600177e-04 3.260510576594185476e-03 5.657309742170043426e-03 6.974469643972992620e-03 9.263304883171560172e-03 1.142258341071737855e-02 1.321478458858040689e-02 1.533087754557530859e-02 1.779245506697754026e-02 1.859138812216949363e-02 2.129048628160176704e-02 2.247808947175196706e-02 2.312587303001571379e-02 2.558745055141794719e-02 2.526355877228607383e-02 2.679664652684360382e-02 2.927981683352129383e-02 3.022989938564145385e-02 3.068334787642607725e-02 3.141750257579165734e-02 3.457004922600855068e-02 3.260510576594185389e-02 3.314492539782831065e-02 3.264829133649277404e-02 3.171980156964807063e-02 3.338244603585834719e-02 3.254032741011547714e-02 3.299377590090010054e-02 3.206528613405539713e-02 3.184935828130081720e-02 3.053219837949787061e-02 2.917185290714400386e-02 2.990600760650958048e-02 2.891273948383850725e-02 2.748761565565826723e-02 2.627841968023260713e-02 2.506922370480695050e-02 2.256446061285380042e-02 2.167915641656001369e-02 1.964943460066694708e-02 1.707989315288742024e-02 1.515813526337164360e-02 1.345230522661044689e-02 1.213514532480749857e-02 9.867902870884388486e-03 6.952876858697534281e-03 5.311825177762712590e-03 3.174139435492352550e-03 1.036453693221992727e-03
7.906918855452501347e-04 2.871460005401171856e-03 5.326766386831159258e-03 7.345111463091402552e-03 9.488302626543002050e-03 1.065353277366231852e-02 1.358741582265916674e-02 1.510637655015398956e-02 1.685422177083296252e-02 1.779056742476812711e-02 2.049556598058082518e-02 2.270118018762810191e-02 2.263875714403242728e-02 2.536456338104368241e-02 2.638413975977308562e-02 2.804875425565782343e-02 2.736210077610536778e-02 2.790310048726790670e-02 3.006709933191806586e-02 3.150282933461864832e-02 3.185655991499415640e-02 3.260563643814228668e-02 3.293855933731923424e-02 3.433267397762270606e-02 3.337552064248897749e-02 3.468640455799821415e-02 3.406217412204143313e-02 3.308421310570915097e-02 3.202302136458263365e-02 3.193979063978839156e-02 3.110748339184602612e-02 3.108667571064746560e-02 3.037921454989645290e-02 2.952609962075552694e-02 2.675867802134715076e-02 2.488598671347682159e-02 2.388721801594597891e-02 2.340864134837911809e-02 2.051637366177938571e-02 1.870610539750473464e-02 1.708310626401711441e-02 1.629241437847186655e-02 1.410760785262314687e-02 1.183957060198019377e-02 9.925263931712745291e-03 7.511572912679876333e-03 5.618073923610988375e-03 3.204382904578118984e-03 1.061191741126519920e-03
1.103554657917951102e-03 2.869242110586672778e-03 5.196739207286350977e-03 7.785076495857545277e-03 8.708049482479832820e-03 1.127632214090706388e-02 1.334297904573522597e-02 1.569054077257886828e-02 1.689441858121663170e-02 1.874036455446120505e-02 2.016495329468255895e-02 1.958307902050764049e-02 2.351574652872433918e-02 2.598369603643175749e-02 2.632479474887912396e-02 2.776944811924444284e-02 2.803028831111595634e-02 2.967558798292090072e-02 3.051830244896733615e-02 3.214353749062832249e-02 3.188269729875680553e-02 3.222379601120416853e-02 3.198302044947661654e-02 3.473187477919951333e-02 3.433058217632026232e-02 3.342767381984193542e-02 3.348786771027382342e-02 3.240437768249983252e-02 3.242444231264379750e-02 3.314676899782646041e-02 3.208334360019643450e-02 3.041797929824752514e-02 2.947494168148127522e-02 2.859209795514691330e-02 2.807041757140388283e-02 2.530149861153702454e-02 2.518111083067324854e-02 2.267303206267790375e-02 2.088727997986521839e-02 2.020508255497048544e-02 1.721545266352003667e-02 1.715525877308814867e-02 1.408537036106184866e-02 1.201871345623368482e-02 9.490570058094378522e-03 8.266627619312651859e-03 5.036222166134649361e-03 2.788983590010821970e-03 1.043360767486062888e-03
1.142280211179002745e-03 2.826659505629396888e-03 5.382269469623098511e-03 7.086009445618899304e-03 8.479978516888191098e-03 1.107430984397270515e-02 1.211978664742467335e-02 1.434626502514645997e-02 1.643721863205039810e-02 1.831520474195486026e-02 2.085145402440315501e-02 2.119994629222047774e-02 2.392980239012284030e-02 2.381363830085039823e-02 2.520760737211968916e-02 2.838275914556641008e-02 2.842148050865722295e-02 2.911846504429186841e-02 3.120941865119580480e-02 3.097709047265092414e-02 3.084156570183307564e-02 3.297124067182782836e-02 3.415224224609764159e-02 3.361014316282625453e-02 3.326165089500893179e-02 3.382311065982572529e-02 3.314548680573648626e-02 3.320356885037271250e-02 3.155791091901313100e-02 3.142238614819527903e-02 3.159663228210394387e-02 2.863444800565669718e-02 3.136430410355905973e-02 2.822787369320315515e-02 2.660157644338898009e-02 2.573034577384567326e-02 2.414276988712231453e-02 2.180012742012808757e-02 2.030935494113176101e-02 1.881858246213543792e-02 1.605000500114225903e-02 1.457859320369134064e-02 1.368800185260262738e-02 1.169385165342572315e-02 9.448012594158531827e-03 7.511944439617849502e-03 5.498433558895538843e-03 3.426840633537008452e-03 7.937879433616799050e-04
9.533500962978546170e-04 3.046981680324515728e-03 4.972375012063320193e-03 7.103392874376172200e-03 8.617537144966882015e-03 1.151497371214663633e-02 1.237485811272901436e-02 1.437502400104020105e-02 1.760893707279566692e-02 1.796410671651447674e-02 2.076807758797875533e-02 2.198313163227994319e-02 2.366551415515850965e-02 2.542266923460945877e-02 2.590869085232993044e-02 2.774061848835326222e-02 2.863788916722182984e-02 2.966601182009206625e-02 3.149793945611539109e-02 3.112407667325348820e-02 3.405889951871943211e-02 3.306816314413538876e-02 3.379719557071610148e-02 3.445145544072443500e-02 3.357287790099895697e-02 3.301208372670610264e-02 3.473185252787085869e-02 3.127362178639825352e-02 3.286253861356134426e-02 3.217089246526681767e-02 3.207742676955134542e-02 3.022680599438492058e-02 2.861919602807873331e-02 2.818925382778754429e-02 2.792754987978421366e-02 2.474971622545802871e-02 2.420761519030827091e-02 2.183358651913518134e-02 2.114194037084065822e-02 1.759024393365257385e-02 1.773978904679733570e-02 1.514144270590710335e-02 1.448718283589877157e-02 1.086071384213830454e-02 9.701739215266402816e-03 7.402483100665695030e-03 5.776179995216413829e-03 3.009595402038325266e-03 1.158974626871901725e-03
1.065512572558800298e-03 3.088180506907709649e-03 5.381741468178347435e-03 6.302777759712225279e-03 9.246481985595012693e-03 1.054676851481931195e-02 1.284032947608994973e-02 1.524224764812927985e-02 1.771640396068107151e-02 1.843878536580568009e-02 1.925146444657086647e-02 2.158114447809773503e-02 2.317038356937187876e-02 2.492215847679905838e-02 2.624050454115147216e-02 2.810063665934734584e-02 2.943704225882787240e-02 2.828123201062849798e-02 2.963569714523714080e-02 3.075538832318028618e-02 3.292253253855411538e-02 3.198343671189212561e-02 3.274193718727296670e-02 3.310312788983527099e-02 3.286835393316977355e-02 3.196537717676400936e-02 3.418669999752218386e-02 3.319342556547584533e-02 3.165836507958605384e-02 3.227238927394197182e-02 3.153194833368924699e-02 2.996076877754321605e-02 2.885913713472818692e-02 2.708930269217289105e-02 2.616826640063901060e-02 2.568065895217989947e-02 2.465126544987732843e-02 2.333291938552491465e-02 2.112965609989485294e-02 1.908892863041783058e-02 1.746357046888745781e-02 1.674118906376284577e-02 1.347241320557398397e-02 1.121497131455957696e-02 9.716029898926009309e-03 7.657242894320869832e-03 5.056669835872273054e-03 2.817287479985980565e-03 1.119691177943146028e-03
9.252531870350404631e-04 3.543894282417230351e-03 5.080163725041448274e-03 6.703721204178406112e-03 9.898463340544678968e-03 1.098083499330265028e-02 1.344235762296190802e-02 1.496116945828357934e-02 1.721320080031226232e-02 1.904624956707979405e-02 2.056506140240146538e-02 2.265997427870721642e-02 2.358522746574225754e-02 2.440573500896200954e-02 2.690217285322636653e-02 2.749573150151299328e-02 2.903200094413721163e-02 3.039369431373595276e-02 3.006199977498754186e-02 3.170301486142704933e-02 3.166809964682194833e-02 3.114437142774551318e-02 3.313453866023597510e-02 3.444385920792707168e-02 3.301233540911813896e-02 3.234894633162131716e-02 3.405979184727101622e-02 3.294250497990795085e-02 3.353606362819457759e-02 3.138877792998118199e-02 3.140623553728372902e-02 2.932878026828052848e-02 2.973030523623913096e-02 2.829878143743019825e-02 2.620386856112444721e-02 2.580234359316584472e-02 2.246794059837918869e-02 2.286946556633779118e-02 2.066980704621675449e-02 1.925574085471036881e-02 1.611337154025174398e-02 1.482150859986319444e-02 1.372167933980267610e-02 1.139981756856379980e-02 9.636599231006459654e-03 6.895754884506433841e-03 5.027790903133804584e-03 3.316945387484107263e-03 1.134744474665615654e-03
1.283281193350997587e-03 3.343285214256546192e-03 5.521486187181266075e-03 7.041161284570604702e-03 9.016738911176746737e-03 1.105985765322241299e-02 1.295100888552914650e-02 1.519675097389339147e-02 1.801659254349360917e-02 1.913102094824579297e-02 2.044807269931655375e-02 2.198463307556577234e-02 2.245742088364245659e-02 2.426414572164978245e-02 2.639169085799485809e-02 2.664497004089308105e-02 2.868808878293874903e-02 2.944792633163341791e-02 3.095071615016287483e-02 3.022464915918796763e-02 3.123776589078085947e-02 3.250416180527197774e-02 3.378744299862297684e-02 3.214957094921446629e-02 3.329776991168641176e-02 3.429400136441942276e-02 3.236907957439292410e-02 3.179498009315695484e-02 3.039350194778678294e-02 3.090006031358322885e-02 3.100137198674252081e-02 3.002202581286939065e-02 2.975186135111128338e-02 2.823218625372194562e-02 2.686447866607153886e-02 2.522660661666303178e-02 2.369004624041380971e-02 2.213660058530470681e-02 2.016102295869856564e-02 1.902970927508650448e-02 1.739183722567799392e-02 1.538248904135208935e-02 1.313674695298784265e-02 1.136379267270028019e-02 9.168706420915679473e-03 7.986736900723972327e-03 5.622797860340555433e-03 3.106891310218204503e-03 1.097543125892300577e-03
1.078482269550001208e-03 3.300809370440912788e-03 5.032917257900005638e-03 6.699662583568189757e-03 8.791264560877282142e-03 1.158551407743864912e-02 1.321957812221137910e-02 1.503338921190910775e-02 1.643868429041365695e-02 1.805640769473865551e-02 1.939634021145229467e-02 2.135721706517957133e-02 2.323639071666821002e-02 2.491947668278412034e-02 2.694571609830230530e-02 2.779542940158412356e-02 2.936413088456594350e-02 2.879220846889548810e-02 3.088381044620458135e-02 3.037725059232503425e-02 3.034456931142958183e-02 3.258323705276822135e-02 3.330222523246822303e-02 3.330222523246822303e-02 3.491994863679322159e-02 3.258323705276822135e-02 3.220740232247049084e-02 3.114526069336821801e-02 3.158645798545685335e-02 3.135768901918867257e-02 3.006677842381821550e-02 2.879220846889548810e-02 2.889025231158185228e-02 2.686401289606366732e-02 2.666792521069093896e-02 2.545871781755911986e-02 2.395537889636820822e-02 2.255008381786366076e-02 2.037677863831593300e-02 1.877539587443865718e-02 1.687988158250229229e-02 1.604650891966820023e-02 1.323591876265910704e-02 1.132406383027501247e-02 9.118077369831828830e-03 7.729122931775009309e-03 5.016576617452278564e-03 3.219106168202276550e-03 1.519679561638638066e-03
9.809599218314080799e-04 2.515687541470869402e-03 5.411101504295832282e-03 7.104048466166165525e-03 9.588092139190859675e-03 1.186645066731542054e-02 1.246768416779273601e-02 1.498337170926360498e-02 1.781549793519621866e-02 1.939769135750494047e-02 1.903378687037393657e-02 2.185009116208346328e-02 2.302091429459191679e-02 2.495119026980855900e-02 2.594797212586305232e-02 2.754598748239486458e-02 2.982434601051942372e-02 2.825797452243378888e-02 2.977688020785016279e-02 3.074201819545848563e-02 3.262482836800586344e-02 3.344756894760640004e-02 3.316277413159082754e-02 3.167551231462063105e-02 3.256154063111351554e-02 3.257736256533660252e-02 3.205523873597472539e-02 3.319441800003700149e-02 3.279886964445982017e-02 3.094770334035861631e-02 3.093188140613552933e-02 2.923893444426519869e-02 2.859023514111862230e-02 2.881174222024184342e-02 2.678653463968667589e-02 2.591632825741687837e-02 2.400187421642332314e-02 2.218235178076829323e-02 2.023625387132856404e-02 1.870152625168910315e-02 1.699275735559568207e-02 1.558460520974091872e-02 1.330624668161635958e-02 1.173987519353072301e-02 8.828639296482672719e-03 6.850897518596769584e-03 5.442745372742006232e-03 2.832126225932613678e-03 9.493160533852336956e-04
8.889972997686184427e-04 3.080835469887798460e-03 5.425949036518809034e-03 7.433856730823792079e-03 8.736697601174353220e-03 1.186351569001570065e-02 1.241530711745829178e-02 1.396338862222778164e-02 1.732011980583687480e-02 1.891418392955991623e-02 1.938933765874659154e-02 2.236288035107610733e-02 2.348179074561247345e-02 2.515249256759142724e-02 2.588821447084821425e-02 2.768153661003663543e-02 2.893839486143364934e-02 2.926027319410849301e-02 3.070106192131970280e-02 3.004197771631882813e-02 3.030254589038894331e-02 3.159005922108831799e-02 3.206521295027499330e-02 3.280093485353178379e-02 3.335272628097437492e-02 3.315346826550899517e-02 3.206521295027499330e-02 3.151342152283240217e-02 3.034852850934249141e-02 3.057844160411023540e-02 2.942887613027150503e-02 2.975075446294635217e-02 2.801874248236266296e-02 2.774284676864136739e-02 2.662393637410500474e-02 2.452406344189292028e-02 2.253148328723912283e-02 2.201034693909889595e-02 2.000243924479391464e-02 1.896016654851346434e-02 1.592531369757921658e-02 1.541950488909017529e-02 1.328897687757572658e-02 1.105115608850299781e-02 9.119886092453930587e-03 6.989358080939482749e-03 5.196035941751062440e-03 3.126818088841347432e-03 9.043248394198015417e-04
9.656374541642081784e-04 3.342591187491490007e-03 5.972096254984795086e-03 7.368556573314572963e-03 8.898720539144011274e-03 1.137966599830436167e-02 1.340007667163255027e-02 1.482624891162892013e-02 1.666838805495756207e-02 1.748546590078881718e-02 2.106575246161303261e-02 2.158571109077837835e-02 2.204624587661053667e-02 2.473517478743702397e-02 2.614649106660009784e-02 2.690414506909816900e-02 2.705270467743112542e-02 2.999418492242363760e-02 2.919196303742567847e-02 3.078155084658829727e-02 3.057356739492216036e-02 3.352990360074796505e-02 3.211858732158489466e-02 3.211858732158489466e-02 3.207401943908500669e-02 3.382702281741387790e-02 3.205916347825171070e-02 3.134607735825353098e-02 3.192545983075205374e-02 3.152434888825307591e-02 2.966735378409113624e-02 2.963764186242454426e-02 2.828574942659465088e-02 2.779550271909590059e-02 2.669616161743203209e-02 2.498772612160304885e-02 2.345756215577361053e-02 2.097661669661326014e-02 1.975842790828303067e-02 1.842139143328643328e-02 1.662382017245767757e-02 1.549476714912721709e-02 1.325151706329959558e-02 1.038431662247356162e-02 9.121559951643444172e-03 7.517116181647528518e-03 5.630409155818998611e-03 3.223743500825125997e-03 9.953493758307991809e-04
1.123653583910188495e-03 2.967597926737164642e-03 5.445398137410913976e-03 7.231719219524547146e-03 9.118881007886530526e-03 1.086198464446515646e-02 1.365671278906229261e-02 1.591842577206100534e-02 1.728697821400290019e-02 1.820895038541639130e-02 2.019695288002672229e-02 2.218495537463705675e-02 2.271797053623548016e-02 2.414414623889071798e-02 2.490765444334251330e-02 2.554151031118928605e-02 2.806252796739804392e-02 2.934464551826992604e-02 2.958954437630163456e-02 3.137586545841526686e-02 3.212496784768872210e-02 3.058354562360679832e-02 3.340708539856060422e-02 3.059795143878513493e-02 3.307575164945888296e-02 3.307575164945888296e-02 3.319099817088556892e-02 3.065557469949847791e-02 3.105893752449187875e-02 3.134705382805859364e-02 3.066998051467681452e-02 2.945989203969661199e-02 2.845148497721310815e-02 2.689565693795284776e-02 2.739986046919459795e-02 2.485003118262917032e-02 2.388484156568067632e-02 2.273237635141381677e-02 2.091724363894351124e-02 1.920295163272155506e-02 1.721494913811122407e-02 1.488120707922083175e-02 1.321013251853388366e-02 1.027134622215339008e-02 9.205315898956544993e-03 7.707111120409626710e-03 5.373369061519235254e-03 2.866757220488814432e-03 1.138059399088524456e-03
1.090114214103279477e-03 2.948898707381947867e-03 4.891538140207023037e-03 7.518992912661080774e-03 9.098260940785063075e-03 1.132041683876482477e-02 1.256426510870318168e-02 1.523364735093044216e-02 1.684086702556989237e-02 1.801483617921957950e-02 2.001337890507558920e-02 2.224951062631308832e-02 2.308806002177714659e-02 2.462540058012792701e-02 2.512853021740636336e-02 2.680562900833448683e-02 2.688948394788089058e-02 3.050922217163408792e-02 2.992223759480924436e-02 3.124994080429401022e-02 3.207451437650033627e-02 3.225620007885088292e-02 3.246583742771689401e-02 3.260559566029424400e-02 3.172511879505697518e-02 3.267547477658291205e-02 3.236800666491275458e-02 3.175307044157244657e-02 3.179499791134565018e-02 3.102632763217025996e-02 3.194873196718072544e-02 3.066295622746916666e-02 2.888802667373690375e-02 2.670779824553034393e-02 2.593912796635495371e-02 2.498877198482902032e-02 2.286444684965339980e-02 2.203987327744707028e-02 2.085192830053965093e-02 1.939844268173527772e-02 1.660327803018840989e-02 1.498208253229122398e-02 1.228474864354849386e-02 1.081728720148638842e-02 9.224043350104672162e-03 7.057790745155847166e-03 4.807683200660616690e-03 3.200463526021166474e-03 9.084285117527328250e-04
1.044489577243958803e-03 3.228422329663145629e-03 5.086799889175124510e-03 7.826889429477458873e-03 9.034156603175021866e-03 1.017359977835024902e-02 1.264239332456324263e-02 1.486702047609583105e-02 1.707808282792395299e-02 1.923488598093420557e-02 2.053710675256303561e-02 2.143238353305785757e-02 2.307372429729836333e-02 2.448446346656293210e-02 2.489140745769694366e-02 2.749584900095460721e-02 2.783496899356628293e-02 2.965265215396485979e-02 2.935422656046658696e-02 3.225709369722252334e-02 3.037158653830161065e-02 3.251482489160739675e-02 3.175519610815724647e-02 3.243343609338059097e-02 3.241987129367612797e-02 3.248769529219846380e-02 3.186371450579297826e-02 3.235204729515379213e-02 3.056149373416414822e-02 3.155172411259023896e-02 3.029019774007480834e-02 2.972047615248719563e-02 2.845894977997176500e-02 2.806557058854221992e-02 2.704821061070719623e-02 2.441663946804059626e-02 2.343997388931897546e-02 2.188002192330526854e-02 2.002164436379328880e-02 1.812257240516790963e-02 1.762067481610263275e-02 1.507049247166283509e-02 1.319855011244639061e-02 1.124521895500314207e-02 1.002438698160111261e-02 7.759065430955123036e-03 5.330966283855530577e-03 3.187727930549744907e-03 1.058054376948425928e-03
1.027388312744772093e-03 3.016306713058369143e-03 5.057911693512723815e-03 7.007315158720752758e-03 8.996233559034349375e-03 1.101149524941832589e-02 1.297407035966154434e-02 1.523959330571411815e-02 1.645138464895154126e-02 1.822955672870211000e-02 2.067948270524733526e-02 2.150929634246426594e-02 2.291866236122952830e-02 2.439388660517073995e-02 2.590862578421751841e-02 2.726530522284202618e-02 2.708090219234937646e-02 2.924105197812043588e-02 3.065041799688569824e-02 2.982060435966876755e-02 3.174366453480641920e-02 3.126948531353959670e-02 3.295545587804384058e-02 3.133534353871554601e-02 3.263933639719929919e-02 3.242859007663626697e-02 3.192806756529906892e-02 3.186220934012311962e-02 3.095336583269505532e-02 3.061090306178013143e-02 3.026844029086520754e-02 2.935959678343713977e-02 2.904347730259259491e-02 2.689649916185672326e-02 2.594814071932308869e-02 2.490758076154312578e-02 2.415679699453733217e-02 2.199664720876627275e-02 2.106146041126782595e-02 1.821638508366691875e-02 1.662261603440900321e-02 1.529227988585487620e-02 1.398828702737112649e-02 1.205205520719828706e-02 9.193808234562190346e-03 7.455151089917191887e-03 5.031568403442344788e-03 2.845075327600907200e-03 9.878733776392037685e-04
