9.353685467150288325e-04 3.231273161379190611e-03 5.442144271796531783e-03 7.511292875135838071e-03 1.020402050961849612e-02 1.187634609313930646e-02 1.422893971063468078e-02 1.567450928283063358e-02 1.760193537909190628e-02 1.989783999375606752e-02 2.321414665938207819e-02 2.392275919477225218e-02 2.531163976413699362e-02 2.463137173016242618e-02 2.797602289720404339e-02 2.933655896515317829e-02 2.993179349488092264e-02 2.976172648638728338e-02 3.248279862228554971e-02 3.185921959114219187e-02 3.120729605858323444e-02 3.378664568740346458e-02 3.585579429074277347e-02 3.338982266758496603e-02 3.324810016050693678e-02 3.398505719731271385e-02 3.384333469023467766e-02 3.324810016050693678e-02 3.160411907840172951e-02 3.270955463361040205e-02 2.998848249771213573e-02 3.075378403593352281e-02 2.868463543259421739e-02 2.803271190003525995e-02 2.823112340994450575e-02 2.774926688587918758e-02 2.576515178678670526e-02 2.332752466504450783e-02 2.040804101923699224e-02 2.006790700224971025e-02 1.680828933945491266e-02 1.598629879840231249e-02 1.442735122054393006e-02 1.062918803085260121e-02 9.240307461487861501e-03 8.645072931760115417e-03 5.442144271796531783e-03 3.429684671288439016e-03 1.133780056624277346e-03
1.113709854927575835e-03 3.150983979795092711e-03 5.595712929636112963e-03 7.958950914482433581e-03 9.235642699399410419e-03 1.138157144425986159e-02 1.379913673910264892e-02 1.556477431398782876e-02 1.790084864383591559e-02 1.972081352871756302e-02 2.148645110360274460e-02 2.357805253846672819e-02 2.507205356336957361e-02 2.466459873839607284e-02 2.778841906319293176e-02 2.705500037824062551e-02 2.816871023316819961e-02 3.039612994302335128e-02 3.137402152295976077e-02 3.099373035298448945e-02 3.058627552801098867e-02 3.305816813285024358e-02 3.400889605778841668e-02 3.327547737283610696e-02 3.436202357276545161e-02 3.286802254786260619e-02 3.140118517795799369e-02 3.441635088276191745e-02 3.267787696287496879e-02 3.303100447785201066e-02 3.102089400798272584e-02 3.093940304298802360e-02 2.833169216315760061e-02 2.792423733818409984e-02 2.575114493832541401e-02 2.664754555326712127e-02 2.477325335838900452e-02 2.186674227357801592e-02 2.235568806354621893e-02 1.819964884881648468e-02 1.806383057382531659e-02 1.534746507400196018e-02 1.369048211910971376e-02 1.157171702924749551e-02 9.534442904379979503e-03 7.198368574531893542e-03 6.356295269586653002e-03 3.178147634793326501e-03 1.005055234934641760e-03
1.406974940751633133e-03 3.621657717860685306e-03 4.820191926649113057e-03 7.920747814601785883e-03 9.562218578812025152e-03 1.162057080694867302e-02 1.326204157115891229e-02 1.485140215237834918e-02 1.847305987023903362e-02 1.954131862155045890e-02 2.050535700688028290e-02 2.201655231361351883e-02 2.342352725436515001e-02 2.618536695287761520e-02 2.623747713586841585e-02 2.756628680213384780e-02 2.918170247484868501e-02 3.074500796457272506e-02 3.105766906251753237e-02 3.254280927775536625e-02 3.405400458448860218e-02 3.295969074168177831e-02 3.199565235635195432e-02 3.520042861028623016e-02 3.337657220560818344e-02 3.358501293757139294e-02 3.379345366953459551e-02 3.322024165663578499e-02 3.209987272233355560e-02 3.272519491822317023e-02 3.095344869653592762e-02 3.165693616691174495e-02 2.894720665139008040e-02 2.894720665139008040e-02 2.925986774933488771e-02 2.678463405727183125e-02 2.587270585493280789e-02 2.326719670539274809e-02 2.133911993473310356e-02 1.990608990248606686e-02 1.769140712537701707e-02 1.659709328257018973e-02 1.451268596293814155e-02 1.242827864330609162e-02 1.047414678115104678e-02 8.858731108436207827e-03 5.523679397024930382e-03 3.335051711411278312e-03 1.146424025797626893e-03
1.175612391797438167e-03 3.401772027328757268e-03 5.652944692472788336e-03 6.978635261946495270e-03 9.905159726633734271e-03 1.185617603642522867e-02 1.285669722093368654e-02 1.565815653755736961e-02 1.628348227787515534e-02 2.038561913435983294e-02 2.013548883823271934e-02 2.308702633253266814e-02 2.463783416852077801e-02 2.681396774482667708e-02 2.593851170838177428e-02 2.751433257398259655e-02 2.838978861042749588e-02 2.833976255120207455e-02 2.984054432796475961e-02 3.021573977215543175e-02 3.374257694754774495e-02 3.256696455575031068e-02 3.254195152613759828e-02 3.291714697032827042e-02 3.244189940768675562e-02 3.334236847374436735e-02 3.341740756258249762e-02 3.396769421406214962e-02 3.236686031884861842e-02 3.359249876987147748e-02 3.074101339402237482e-02 3.084106551247322095e-02 2.924023161725968628e-02 2.886503617306901415e-02 2.701407198172836588e-02 2.538822505690212228e-02 2.381240419130130001e-02 2.236164847376403628e-02 2.073580154893779268e-02 2.018551489745814068e-02 1.763418587696157294e-02 1.578322168562092467e-02 1.443251808653450707e-02 1.250651480635572507e-02 8.154247653743933871e-03 8.279312801807490671e-03 5.252736218669404669e-03 3.501824145779602968e-03 1.075560273346592467e-03
1.153548225432750925e-03 3.124193110547033702e-03 4.854515448696160307e-03 7.257740918347724626e-03 9.684998642695804780e-03 1.081451461343203857e-02 1.292935302672541635e-02 1.514032045880485573e-02 1.763967494724248339e-02 1.872112640858568725e-02 2.061967452961042252e-02 2.283064196168986190e-02 2.420048047939125230e-02 2.559435125178916026e-02 2.621918987389856501e-02 2.691612526009751899e-02 2.898289916399786684e-02 3.006435062534107069e-02 3.068918924745047544e-02 3.232338256681353827e-02 3.054499571927138390e-02 3.153031816182852443e-02 3.333273726406719983e-02 3.350096304694280547e-02 3.417386617844524188e-02 3.460644676298252342e-02 3.309241471710203802e-02 3.210709227454489750e-02 3.405370490496266445e-02 3.208306001984838340e-02 3.174660845409716520e-02 3.227531805742051008e-02 2.934338298444559914e-02 2.792547995735117708e-02 2.669983496782887822e-02 2.626725438329159668e-02 2.403225469651564319e-02 2.268644843351076690e-02 2.148483569868498561e-02 1.944209404948115533e-02 1.838467484283446557e-02 1.569306231682471645e-02 1.429919154442680848e-02 1.127112745266583595e-02 9.564837369213225610e-03 7.954676304546678609e-03 5.575483089591629256e-03 3.845160751442503085e-03 8.891934237710788112e-04
1.270942935474095705e-03 3.142695258626854778e-03 5.199312008757664069e-03 7.533225399355548794e-03 9.035248868552206783e-03 1.083767703158819776e-02 1.361064343625895123e-02 1.575969239987878509e-02 1.783941720338185280e-02 1.908725208548369204e-02 2.070481582154163128e-02 2.119008494235901166e-02 2.167535406317639551e-02 2.534953454936514361e-02 2.595034393704380785e-02 2.777588015345205247e-02 2.793763652705784709e-02 2.819182511415266670e-02 3.057195461149506480e-02 3.151938479975757018e-02 3.186600560034141827e-02 3.283654384197617904e-02 3.299830021558197712e-02 3.265167941499812904e-02 3.433856731117283789e-02 3.334492101616581827e-02 3.443099952466186636e-02 3.408437872407801827e-02 3.369154181674965942e-02 3.383019013698319866e-02 3.283654384197617904e-02 3.260546330825361827e-02 2.964763247660481132e-02 2.927790362264871132e-02 2.551129092297093823e-02 2.708263855228436670e-02 2.481804932180324899e-02 2.354710638632915437e-02 2.051995139456358128e-02 2.049684334119132242e-02 1.811671384384892780e-02 1.552861186615622259e-02 1.331023874241961912e-02 1.176199916647844949e-02 1.035240791077081564e-02 7.302144865632985427e-03 5.777013343064071188e-03 3.489316059210698963e-03 1.294050988846351955e-03
7.560293316269754140e-04 2.468213406193949053e-03 5.381149948639059669e-03 7.115570180018591928e-03 9.850617467963238352e-03 1.085124452452835252e-02 1.265237322634555836e-02 1.529847588703997160e-02 1.632133910041764363e-02 1.883402482023670971e-02 2.003477728811484809e-02 2.276982457605949278e-02 2.421517476887577111e-02 2.528251029587855886e-02 2.672786048869483372e-02 2.703916668407064725e-02 2.857346150413715702e-02 2.970750550157762182e-02 3.130850879208180171e-02 3.041906251957948032e-02 3.357659678696273131e-02 3.297622055302366212e-02 3.344317984608738414e-02 3.330976290521203004e-02 3.477734925484086970e-02 3.315410980752412501e-02 3.386566682552598351e-02 3.270938667127296084e-02 3.433262611858970553e-02 3.190888502602087090e-02 3.184217655558319732e-02 3.059695177407994321e-02 2.870687844501250766e-02 2.926278236532645766e-02 2.783966832932274066e-02 2.532698260950367458e-02 2.508238488456553464e-02 2.323678386912321481e-02 2.194708677399484498e-02 1.872284403617392040e-02 1.776668929323392196e-02 1.616568600272973860e-02 1.458691886903811311e-02 1.138491228802974639e-02 9.872853624775796214e-03 7.671474100332544531e-03 5.870345398515337820e-03 4.091452853510689838e-03 1.423114036003718299e-03
1.092047259209863279e-03 2.719411802346129777e-03 4.924919012122912741e-03 8.029759258896053062e-03 9.828425332888768642e-03 1.117742488838330620e-02 1.261207520930606764e-02 1.490323318451107493e-02 1.725862923378725100e-02 1.882175570285234828e-02 2.014934256698983073e-02 2.107008829534324362e-02 2.351113511004764359e-02 2.321135743104885824e-02 2.653032459139256088e-02 2.764378454195947840e-02 2.933538715916691325e-02 2.950668869002336450e-02 2.995635520852154079e-02 3.211903703558421225e-02 3.184067204794248374e-02 3.396052849229103804e-02 3.216186241829832593e-02 3.306119545529468545e-02 3.318967160343701955e-02 3.475279807250211683e-02 3.400335387500515172e-02 3.528811535642852049e-02 3.224751318372654635e-02 3.211903703558421225e-02 3.068438671466144907e-02 3.098416439366023789e-02 2.815768913452882521e-02 2.914267293695340863e-02 2.623054691239377206e-02 2.563099155439620136e-02 2.282592898662184552e-02 2.244050054219483628e-02 2.141269135705614265e-02 1.950696182627814634e-02 1.687320078936023829e-02 1.539572508572336490e-02 1.443215397465584006e-02 1.267631328337723642e-02 1.002113955510227500e-02 7.258902370042031975e-03 5.545887061477540285e-03 2.869300641845522887e-03 1.027809185138694710e-03
1.093609176994868142e-03 2.537998656044693907e-03 5.096631447504385015e-03 6.953703634854160875e-03 9.367897478408869841e-03 1.112179898868365796e-02 1.293760290520343942e-02 1.413438275927329443e-02 1.634223524867802965e-02 1.733267374859790919e-02 2.048969646709252954e-02 2.044842819626253513e-02 2.269754895649726129e-02 2.577203513333189283e-02 2.682437603949676397e-02 2.684501017491176117e-02 2.738149769570169881e-02 2.932110642471146347e-02 3.119881274747623653e-02 3.072422763293129397e-02 3.247812914320608035e-02 3.375744553893592764e-02 3.350983591395596123e-02 3.284954358067603691e-02 3.392251862225590525e-02 3.245749500779108315e-02 3.452090854929083796e-02 3.280827530984604251e-02 3.237495846613109435e-02 3.324159215356099067e-02 3.227178778905610834e-02 3.033217906004634021e-02 3.000203289340638152e-02 2.769100972692666029e-02 2.651486400827180248e-02 2.504984039380697691e-02 2.480223076882700703e-02 2.178964699823737056e-02 2.125315947744743639e-02 1.885959976930772636e-02 1.729140547776791478e-02 1.638350351950802405e-02 1.448516306132825206e-02 1.219477403026352977e-02 1.021389703042376723e-02 7.717166645209069462e-03 5.220436259994369957e-03 3.218925124739611520e-03 1.217413989484853083e-03
9.948640876693076122e-04 2.865208572487605663e-03 4.994217720099923714e-03 7.043637740698696983e-03 9.292030578831331558e-03 1.078432671033529265e-02 1.333117877476872049e-02 1.468419393399897875e-02 1.627597647426987093e-02 1.896210951097700159e-02 1.961871980883874572e-02 2.244413381781957748e-02 2.320023052444825096e-02 2.618482278745617314e-02 2.524965054504702336e-02 2.654297385901712575e-02 2.771691348246690598e-02 2.968674437605213490e-02 3.101986225352900903e-02 3.145760245210350164e-02 3.153719157911704513e-02 3.251215838503297012e-02 3.308917955588117077e-02 3.458147568738512839e-02 3.332794693692180121e-02 3.338763878218196229e-02 3.362640616322259274e-02 3.334784421867519055e-02 3.342743334568873403e-02 3.066171118196805642e-02 3.167647255139074969e-02 3.094027312651546208e-02 2.938828514975134337e-02 2.922910689572425294e-02 2.795568086350753989e-02 2.606543909693585792e-02 2.341910062373549900e-02 2.300125770691438878e-02 2.248392838132634922e-02 1.934015786429133660e-02 1.758919706999335572e-02 1.546018792238103810e-02 1.396789179087707701e-02 1.201795817904523396e-02 9.809359904419372861e-03 7.222713276479172419e-03 5.889595399002300891e-03 3.760586251389982405e-03 1.532090695010733484e-03
1.075155447243437545e-03 3.091071910824882887e-03 5.260582009726818935e-03 7.084506429157650352e-03 9.177219710399340397e-03 1.040596879296326951e-02 1.340104468171284501e-02 1.466819217310689691e-02 1.687610068083895618e-02 1.825844339872337643e-02 2.035115667996506561e-02 2.238627234796157148e-02 2.290465086716823168e-02 2.315424052456402718e-02 2.651410129719976999e-02 2.724367106497210464e-02 2.933638434621379382e-02 3.037314138462710728e-02 3.081472308617352190e-02 3.140989842304042073e-02 3.213946819081275885e-02 3.342581488662187128e-02 3.156349205836091187e-02 3.177468330692658632e-02 3.340661568220680555e-02 3.325302204688631441e-02 3.390579499699840349e-02 3.352181090869717217e-02 3.313782682039594779e-02 3.164028887602116091e-02 3.112191035681450418e-02 2.876040821376195378e-02 2.927878673296861051e-02 2.801163924157455687e-02 2.724367106497210464e-02 2.639890607070940337e-02 2.401820472324179070e-02 2.353822461286525503e-02 2.065834395060604789e-02 1.948719248128730555e-02 1.752887363095104178e-02 1.585854284684070151e-02 1.305545900224173994e-02 1.153872185345189080e-02 9.676399025190936601e-03 8.178861080816149723e-03 5.106988374406327795e-03 3.187067932900189849e-03 1.228749082563928468e-03
9.824731702995535224e-04 3.040105659040127570e-03 5.357259362576810222e-03 7.062684488379809312e-03 9.491061569686253321e-03 1.067744426589703477e-02 1.323558195460153124e-02 1.546004950999674797e-02 1.609031531735872350e-02 1.850015516903687554e-02 2.094706947997161325e-02 2.228175001320874260e-02 2.387595176124197860e-02 2.411693574640979415e-02 2.500672276856788154e-02 2.760193491652896541e-02 2.841757302017387798e-02 2.969664186452612709e-02 2.993762584969394264e-02 3.142060421995741815e-02 3.260698691616820133e-02 3.236600293100038578e-02 3.423826312345802647e-02 3.358946008646775117e-02 3.353384839758287439e-02 3.344116224944140847e-02 3.245868907914185170e-02 3.377483238275068994e-02 3.145767867921400729e-02 3.186549773103646011e-02 3.112400854590472235e-02 3.090156179036520137e-02 2.915906220530561574e-02 2.754632322764408517e-02 2.734241370173285529e-02 2.482135047228494623e-02 2.524770675373569362e-02 2.133635130216577497e-02 2.079877164294526362e-02 1.926018158379690787e-02 1.735084693208268150e-02 1.603470362847384326e-02 1.388438499159180307e-02 1.127063561400242463e-02 9.491061569686253321e-03 7.674413066113492873e-03 5.598243347744625772e-03 3.188403496066475468e-03 7.785636443883253797e-04
1.038716789677255302e-03 3.080332548698067746e-03 4.889132475549839985e-03 7.074019515905445935e-03 8.757457071589274181e-03 1.063789263910844274e-02 1.278696185913034966e-02 1.475694197748376492e-02 1.719255376017526232e-02 1.803427253801717645e-02 2.052361105120921805e-02 2.209959514589195095e-02 2.292340501356701643e-02 2.487547622175358131e-02 2.650518704693686015e-02 2.745435928577986961e-02 2.922734139229794456e-02 3.039142055314314472e-02 3.155549971398834141e-02 3.116150369031766079e-02 3.091077894798177281e-02 3.291657688666888709e-02 3.184204227665793363e-02 3.318521053917162372e-02 3.250467195283135435e-02 3.300612143750313032e-02 3.309566598833738049e-02 3.198531355799272280e-02 3.305984816800367626e-02 3.134059279198615072e-02 3.125104824115190749e-02 3.026605818197520073e-02 2.879752754829356318e-02 2.793789986028480041e-02 2.684545634010699483e-02 2.548437916742645609e-02 2.313831193556920712e-02 2.192050604422345755e-02 2.165187239172072092e-02 1.848199529218840648e-02 1.670901318567033153e-02 1.550911620449143408e-02 1.481066870798431259e-02 1.137215795594926152e-02 1.033344116627200535e-02 7.253108617573938467e-03 5.193583948386276510e-03 3.044514728364369153e-03 1.343168262513692261e-03
1.038720162035834324e-03 3.254656507712280940e-03 5.349408834484546509e-03 7.149857115346659221e-03 8.500193325993244189e-03 1.080268968517267628e-02 1.333024207945987354e-02 1.481907431171123647e-02 1.731200270059723989e-02 1.757168274110619544e-02 2.011654713809398962e-02 2.222861146756685558e-02 2.389056372682418772e-02 2.411561976193195289e-02 2.664317215621914842e-02 2.719715624263826029e-02 2.927459656670992894e-02 2.776845233175797081e-02 3.017482070714098616e-02 3.067686878545830553e-02 3.318710917704490587e-02 3.273699710682937553e-02 3.306592515814072569e-02 3.271968510412878034e-02 3.216570101770967194e-02 3.258118908252400497e-02 3.228688503661385212e-02 3.235613304741623980e-02 3.332560519864968124e-02 3.176752495559593409e-02 3.078074080166189053e-02 2.870330047759022188e-02 2.837437242627887518e-02 2.873792448299141572e-02 2.816662839387170866e-02 2.525821194017137047e-02 2.368281969441702120e-02 2.198624342975849175e-02 1.971837107598025524e-02 2.001267512189040809e-02 1.734662670599843373e-02 1.565005044133990428e-02 1.395347417668137482e-02 1.094118570677745511e-02 9.296545450220716419e-03 7.392225153155020448e-03 5.384032839885741217e-03 3.375840526616461553e-03 1.107968172838223308e-03
1.038155760162875812e-03 3.014000594021252078e-03 5.140545457580691056e-03 7.551745932797692719e-03 9.259679602743068824e-03 1.131924667532425814e-02 1.349602488211738491e-02 1.429975837385638604e-02 1.687840332651901337e-02 1.928960380173601330e-02 1.940681493594795248e-02 2.225337105252358019e-02 2.409526030442545388e-02 2.468131597548514286e-02 2.598738289956101927e-02 2.670739415257720670e-02 2.754461653980533331e-02 3.032419486540271006e-02 2.958743916464195989e-02 3.158002844624489824e-02 3.208236187858177352e-02 3.261818420640777427e-02 3.193166184888070885e-02 3.348889548912502290e-02 3.228329525151652640e-02 3.260143975866321153e-02 3.203212853534808530e-02 3.233352859475020769e-02 3.049163934284833399e-02 3.104420611841889749e-02 3.141258396879927084e-02 2.967116140336477012e-02 2.931952800072895951e-02 2.866649453869101957e-02 2.647297188415333180e-02 2.581993842211539533e-02 2.444689370706126796e-02 2.155010424725195203e-02 2.171754872469757944e-02 1.918913711526864033e-02 1.664398105809513848e-02 1.659374771486145025e-02 1.282624697233488396e-02 1.187181345089482164e-02 9.628057453123443910e-03 7.367557007607505176e-03 5.492178860216504269e-03 3.080978384999502172e-03 1.038155760162875812e-03
1.053282871631075262e-03 2.851965929339526484e-03 5.039553431957913450e-03 7.000280008378837772e-03 8.831371769829784307e-03 1.137545501361561170e-02 1.294727714512660180e-02 1.566960825949614833e-02 1.696595640919593487e-02 1.954244835672425476e-02 2.069295733958281466e-02 2.061193558022657996e-02 2.309120141652741889e-02 2.373937549137731043e-02 2.618623262393565340e-02 2.824418531158406215e-02 2.897338114579019186e-02 2.955673781315509493e-02 3.052899892542993224e-02 3.122578605589356598e-02 3.043177281420244781e-02 3.359162142909567772e-02 3.341337355851195512e-02 3.349439531786819330e-02 3.344578226225444761e-02 3.114476429653733128e-02 3.287862994676079426e-02 3.270038207617707166e-02 3.211702540881217205e-02 3.265176902056333291e-02 3.048038586981619003e-02 2.934608123882887984e-02 2.792009827415911638e-02 2.782287216293163196e-02 2.699645021749801782e-02 2.476024965926588994e-02 2.464681919616715927e-02 2.142215317378894437e-02 2.051470946899909553e-02 1.806785233644075256e-02 1.672289113112722381e-02 1.547515603704118121e-02 1.366026862746148179e-02 1.129443325425937526e-02 9.414728437194687383e-03 7.162323527091311523e-03 5.477070932481590756e-03 3.062622503665741579e-03 1.296348149699784805e-03
1.161057920517537907e-03 3.373343958260414163e-03 5.303210501823349410e-03 7.405666736274026107e-03 9.617952774016901712e-03 1.090453046972552492e-02 1.330509617025502946e-02 1.499961313533467941e-02 1.689809973509984187e-02 1.805915765561738259e-02 1.956539495791040362e-02 2.143250161387779545e-02 2.320546843845187196e-02 2.496274529112706489e-02 2.521378484150923679e-02 2.764573048583651368e-02 2.797521989571311041e-02 2.907351792863510642e-02 3.155253348865903751e-02 3.166236329195123989e-02 3.232134211170443333e-02 3.243117191499663571e-02 3.227427219600777913e-02 3.216444239271557676e-02 3.354515991981751877e-02 3.254100171828883115e-02 3.194478278613117894e-02 3.078372486561364169e-02 3.293325101576097258e-02 2.985801652357938929e-02 3.043854548383815792e-02 3.105045438789469717e-02 2.946576722610724786e-02 2.692399177848777206e-02 2.544913441999252166e-02 2.595121352075686200e-02 2.378599739871064406e-02 2.216993029312542066e-02 2.022437377766360053e-02 1.887503619435943608e-02 1.765121838624635411e-02 1.572135184268342104e-02 1.261473740670406192e-02 1.129677976719766636e-02 9.680712661612444689e-03 7.248767017285169534e-03 5.475800192711091294e-03 3.294894098765986309e-03 8.943283982364819921e-04
9.575811509491387059e-04 2.933542256082282036e-03 5.152698574154889258e-03 7.326255789801346986e-03 9.636610312726253194e-03 1.152137321300709775e-02 1.290454598660029789e-02 1.440931636666322943e-02 1.685646819686658499e-02 1.854363498663411450e-02 2.015480327235806210e-02 2.153797604595126050e-02 2.307314582763162619e-02 2.491230962548632299e-02 2.705546743951534744e-02 2.755705756620299013e-02 2.991301119155404670e-02 2.973061478184944872e-02 3.205616900558307114e-02 3.134178306757339633e-02 3.295295135329734393e-02 3.202576960396563699e-02 3.131138366595596217e-02 3.324174566866295449e-02 3.313534776300194190e-02 3.374333579535060412e-02 3.281615404601889718e-02 3.166097678455644104e-02 3.223856541528766911e-02 2.994341059317148085e-02 2.938102166324896986e-02 3.074899473603345465e-02 2.890983093817875785e-02 2.805864769289063629e-02 2.702506803789791329e-02 2.536830064974781793e-02 2.421312338828536526e-02 2.187236946374302576e-02 2.152277634514254689e-02 2.006360506750576311e-02 1.703886460657118296e-02 1.547329542327338311e-02 1.377092893269713653e-02 1.203816304050345752e-02 9.484613304639087639e-03 7.371854892227496479e-03 4.939902762832858001e-03 3.541530288430941656e-03 1.094378458227586969e-03
6.924065933901945224e-04 2.961143090881470166e-03 5.170951367658686501e-03 6.496836333725016996e-03 8.912893383001441183e-03 1.097538110799350930e-02 1.306733294334260810e-02 1.526240916494130996e-02 1.573383493065378183e-02 1.913693967689069492e-02 1.999139887724455181e-02 2.215701098848622472e-02 2.318825485098225878e-02 2.377753705812285165e-02 2.564850806579422812e-02 2.706278536293164547e-02 2.821188566685579879e-02 2.940518213631549554e-02 2.986187584684945467e-02 3.065740682648925020e-02 3.114356464738023827e-02 3.078999532309588394e-02 3.158552630273567946e-02 3.260203811005320251e-02 3.258730605487468457e-02 3.236632522719696398e-02 3.329444470344340018e-02 3.271989455148131831e-02 3.160025835791419740e-02 3.031856955738341033e-02 3.087838765416697426e-02 2.934625391560143765e-02 2.847706266006906628e-02 2.818242155649876984e-02 2.676814425936134903e-02 2.410164227205017703e-02 2.354182417526661311e-02 2.273156114044830312e-02 1.968202571849574090e-02 2.022711176010079034e-02 1.658829413100763872e-02 1.577803109618932526e-02 1.350929459869805102e-02 1.109323754942162683e-02 9.575835866034604696e-03 7.675400748006199272e-03 5.465592471228982070e-03 2.754894318382263181e-03 1.178564414281182277e-03
8.285685090215512676e-04 3.357131027932147224e-03 5.028553709923897289e-03 7.685687204372319489e-03 8.357113409958748587e-03 1.118567487179094114e-02 1.271424091429621678e-02 1.529994608900140350e-02 1.669994115596885181e-02 1.775708028816876116e-02 1.964278792939022286e-02 2.157135256245762758e-02 2.375705914660068349e-02 2.425705738480334397e-02 2.581419475520591381e-02 2.777133071617061272e-02 2.855704223334622205e-02 2.868561320888404764e-02 3.054274952220821515e-02 3.085703412907845819e-02 3.224274353209725941e-02 3.087131979302710702e-02 3.227131485999455707e-02 3.181417361363783614e-02 3.325702567245122920e-02 3.315702602481069433e-02 3.267131345055668268e-02 3.194274458917566173e-02 3.265702778660803385e-02 3.054274952220821515e-02 3.122846139174329308e-02 2.859989922519216507e-02 2.935703941447047674e-02 2.764275974063278712e-02 2.714276150243012664e-02 2.554276714018161379e-02 2.344277453973044045e-02 2.102849733240902408e-02 2.107135432425496710e-02 1.912850402723891355e-02 1.648565619673914018e-02 1.541423140059058200e-02 1.344280977567723599e-02 1.138567416707200568e-02 9.742822812977549804e-03 7.514259236988550875e-03 5.171410349410371712e-03 3.357131027932147224e-03 1.071424796148557528e-03
9.562888269488195505e-04 3.395518298586388400e-03 4.670570067851481134e-03 6.818755113895931010e-03 9.396577169149270686e-03 1.063005116332963254e-02 1.247333252541938525e-02 1.550851010660476981e-02 1.690829520112405518e-02 1.963856909835474257e-02 2.034539127479517706e-02 2.216095412016177643e-02 2.289549481332536079e-02 2.601382794468020884e-02 2.665135382931275304e-02 2.673450937948221653e-02 2.825902779925569888e-02 2.884111665044193640e-02 3.006073138626071811e-02 3.010230916134545159e-02 3.093386466304007612e-02 3.179313868145785399e-02 3.251382011625986862e-02 3.295731638383032902e-02 3.245838308281355500e-02 3.201488681524308766e-02 3.243066456609040166e-02 3.040721284530014529e-02 3.033791655349226193e-02 3.205646459032782114e-02 3.166840535620366048e-02 2.953407956852079075e-02 2.741361303919949421e-02 2.691467973818272019e-02 2.566734648564078167e-02 2.462790210852249667e-02 2.358845773140421515e-02 2.160658378569869226e-02 2.017908017445625007e-02 1.916735431406112189e-02 1.696373223457036533e-02 1.463537682982541180e-02 1.291682879298985259e-02 1.136459185649321864e-02 9.729199369827121191e-03 7.082081022765895559e-03 5.224940402314565309e-03 3.104473872993269209e-03 1.122599927287744803e-03
9.147130797020114248e-04 3.228399104830628405e-03 4.533210409699674551e-03 6.846896434828291314e-03 8.689774257169107993e-03 1.111107358579208060e-02 1.285978976757533657e-02 1.490444253396806806e-02 1.628996381645788152e-02 1.861710150452329168e-02 1.966633121359324596e-02 2.181859728348033156e-02 2.249118043032004646e-02 2.391705670162024011e-02 2.565232122046670268e-02 2.760281234630187347e-02 2.710510081764048659e-02 2.847717043719350319e-02 2.912285025815962783e-02 3.036040324834470353e-02 3.085811477700609040e-02 3.153069792384580877e-02 3.201495778957039878e-02 3.301038084689317947e-02 3.237815268886384823e-02 3.327941410562906127e-02 3.146343960916183485e-02 3.275479925109408413e-02 3.201495778957039878e-02 3.065633983295417905e-02 2.884036533648694917e-02 2.995685336024087389e-02 2.898833362879168693e-02 2.655358263723191919e-02 2.617693607500167982e-02 2.550435292816196492e-02 2.325792521771731861e-02 2.239701878976248575e-02 2.015059107931783944e-02 1.984120283177157051e-02 1.669351370456170769e-02 1.452779597173782869e-02 1.308846803750083991e-02 1.133975185571758221e-02 8.985710841778583521e-03 7.573286233415183269e-03 5.004018612487474635e-03 3.080430812525891508e-03 1.143391349627514335e-03
1.097190138337400186e-03 2.756037133204660219e-03 5.446765329603522540e-03 7.353786284332813547e-03 9.038756853922393086e-03 1.094577780865168236e-02 1.347976455671663111e-02 1.567414483339143322e-02 1.603987487950389937e-02 1.846936732867957009e-02 1.991922572576827755e-02 2.203523527827612113e-02 2.314548720397468021e-02 2.392919444564425152e-02 2.663298442940427446e-02 2.715545592385065418e-02 2.775629814246399416e-02 3.004211093066691193e-02 2.963719552247096392e-02 3.081275638497532263e-02 3.286345700067736658e-02 3.090418889650344003e-02 3.213199690845243428e-02 3.298101308692780176e-02 3.303326023637244424e-02 3.290264236276084497e-02 3.244547980512026142e-02 3.177932864970112875e-02 3.009435808011154748e-02 3.039477918941821746e-02 2.992455484441647676e-02 3.002904914330575131e-02 2.818733712538225647e-02 2.834407857371617351e-02 2.517006424495440639e-02 2.492189028509237542e-02 2.300180754300192726e-02 2.210054421508191730e-02 2.138214591021814562e-02 1.893959167368131427e-02 1.657540816131143971e-02 1.474675793074910549e-02 1.280055161393633609e-02 1.154662002726502060e-02 8.790582894060362112e-03 7.053365175026144428e-03 5.485950691687000932e-03 3.121767179317126804e-03 1.266993374032474159e-03
