1.057394140781677027e-03 3.105915214612119200e-03 5.341713179861659958e-03 7.237531557611914280e-03 8.827944543201793337e-03 1.083901023874841649e-02 1.276364044594776280e-02 1.444048891988491956e-02 1.623258471161844255e-02 1.786621544138196002e-02 2.008184512601713517e-02 2.169242639222137767e-02 2.353350229401835955e-02 2.509510345015914662e-02 2.606029973670372785e-02 2.697939709612976605e-02 2.823271167716526545e-02 2.890690848627401957e-02 3.022072790915261709e-02 3.092373654771046060e-02 3.109948870734992321e-02 3.188605165131013636e-02 3.243923877673270117e-02 3.306157429283308746e-02 3.316241569590491073e-02 3.384237487090348273e-02 3.333528667259946093e-02 3.213671456751723832e-02 3.221162532408487766e-02 3.150861668552702721e-02 3.055206394781717280e-02 3.055206394781717280e-02 2.998158972472515088e-02 2.790137563850070973e-02 2.718107990227340912e-02 2.577218144221280968e-02 2.431430287208875135e-02 2.243865277495286220e-02 2.070994300800734281e-02 1.954594509826402399e-02 1.748301810970903647e-02 1.560448682962823665e-02 1.368850017126361715e-02 1.149303876724280457e-02 9.845002122754742402e-03 7.583273511001019027e-03 5.540514803060394948e-03 3.229806081243215277e-03 1.117898982624770162e-03
1.063043285418235331e-03 3.244352884068640603e-03 5.268276853449332595e-03 6.980190715681296176e-03 8.948891657248055076e-03 1.097833792941014033e-02 1.257428343323284230e-02 1.439664335109267466e-02 1.618586945226414484e-02 1.787017180058914079e-02 2.002663103672327680e-02 2.097370596373224899e-02 2.260278528424331315e-02 2.458805313415425228e-02 2.587198853082822367e-02 2.633033966168387904e-02 2.760599160418576031e-02 2.872701906880862840e-02 2.938141194840374754e-02 3.063221352838936193e-02 3.143570858308210314e-02 3.228338206002599742e-02 3.243248423512361950e-02 3.260643677273751539e-02 3.246837920320267551e-02 3.285494039790021886e-02 3.255949719909567025e-02 3.242696193234222840e-02 3.160689996930530349e-02 3.056594589501264100e-02 3.051624516998010031e-02 2.964372133051993569e-02 2.900589535926899679e-02 2.778270529319035176e-02 2.650153104790707592e-02 2.547714388195859367e-02 2.407447897548466165e-02 2.217756797007601824e-02 2.087982681644856217e-02 1.917343525699799142e-02 1.727652425158934801e-02 1.552871542127832669e-02 1.365389362699525808e-02 1.156646317562854027e-02 9.804848588364035999e-03 7.107203679653345194e-03 5.525063932784127912e-03 3.153234888175648898e-03 1.112744010450776241e-03
1.075277725383611818e-03 3.093409810955809539e-03 5.167159709909918339e-03 7.076704636022194614e-03 8.938577150664261950e-03 1.063094775785669403e-02 1.264907984342889327e-02 1.459835177909967613e-02 1.584048294462902032e-02 1.779505181490760590e-02 1.895508049401603556e-02 2.116919916007687155e-02 2.215972593173566596e-02 2.361373448157705335e-02 2.503331295646773341e-02 2.626220178547757425e-02 2.700377263056972024e-02 2.838097562859799236e-02 2.940328400790359273e-02 3.002302535701631761e-02 3.059509429465882835e-02 3.118305403612474380e-02 3.174717757185555739e-02 3.247020914582039730e-02 3.269003193204414459e-02 3.265295338978953243e-02 3.267943806282853914e-02 3.179749845062966596e-02 3.178690458141406050e-02 3.083875328661767751e-02 3.069838451951095032e-02 2.980320257079257379e-02 2.828563080565757448e-02 2.706468737855943427e-02 2.584109548415739269e-02 2.481084170294008823e-02 2.387858121196710648e-02 2.221799221242147862e-02 2.085932848552050911e-02 1.904777684965255208e-02 1.728919455986260845e-02 1.568687184100278978e-02 1.352042558641216446e-02 1.169828008132860545e-02 9.341144180857140905e-03 7.235612674256226146e-03 5.201589784860624795e-03 3.276154054924945540e-03 1.030253781217302942e-03
1.004304494168446965e-03 2.901041589484045381e-03 5.085086046422515951e-03 6.877578877786453410e-03 9.257399147512191187e-03 1.072190392888187557e-02 1.260592830908141733e-02 1.429671941951690325e-02 1.600022324506844562e-02 1.756388720434336886e-02 1.906398758803801163e-02 2.114633032404803284e-02 2.281169600425140762e-02 2.342953395889174270e-02 2.576104591117646739e-02 2.572545030885150727e-02 2.686450958325015126e-02 2.815103635299505067e-02 2.923924476692946889e-02 3.030711283667819611e-02 3.035287861109599999e-02 3.099614199596844796e-02 3.134955547619481392e-02 3.217333941571525607e-02 3.255726341222015680e-02 3.241233845989711926e-02 3.177924524711751159e-02 3.206146752269396077e-02 3.128599190061453345e-02 3.086392975876146166e-02 3.060967545644033630e-02 2.950875432738985990e-02 2.849427966112856939e-02 2.709079591231595280e-02 2.586020508908170451e-02 2.447451914143157145e-02 2.328460900656870169e-02 2.200825240891664952e-02 2.014456837290279703e-02 1.855039389734933902e-02 1.718250575086168255e-02 1.559341636135464469e-02 1.343988242069471019e-02 1.133465679747578878e-02 9.432834616113766960e-03 7.663224671958731443e-03 5.230010998745557825e-03 3.256997612733621410e-03 9.890492360291793655e-04
9.527109093993066770e-04 2.860575576683559596e-03 5.012725092531736606e-03 6.732490426421767517e-03 8.840668669528439078e-03 1.087800430655157073e-02 1.228264218579413862e-02 1.414653558033688446e-02 1.594447206576737192e-02 1.744438103594986994e-02 1.898337558190259580e-02 2.115262503715024944e-02 2.191479376466969400e-02 2.372250164404273581e-02 2.486331188683626667e-02 2.623619273576552335e-02 2.638032079641823915e-02 2.836879946372858688e-02 2.889645473662666442e-02 2.932639607009917410e-02 3.017406449461599097e-02 3.034262104012509786e-02 3.154694534354524765e-02 3.163977358599954354e-02 3.193047255579060939e-02 3.189627267699166047e-02 3.134663176772282955e-02 3.114876104038605265e-02 3.130021764649568161e-02 3.088004770696573323e-02 3.000062225213560516e-02 2.907966837304960805e-02 2.810252897879390865e-02 2.731837461490371072e-02 2.586487976594835717e-02 2.490484031109213223e-02 2.296033291652329125e-02 2.188547958284202399e-02 2.014128576409560112e-02 1.871221939999663866e-02 1.674328352057140659e-02 1.506260376245160265e-02 1.348696648921428841e-02 1.137634539762197826e-02 9.746965457700599439e-03 7.296788426604433435e-03 5.342509638093035501e-03 3.192802970730497080e-03 1.091953273080743889e-03
9.090260734602612644e-04 2.938479632813402725e-03 4.916257291349681625e-03 6.529954739585339292e-03 9.198310345401507215e-03 1.066872461409950137e-02 1.212034764613681773e-02 1.409342749550792674e-02 1.567189137500481569e-02 1.751108366316860010e-02 1.878888775609465281e-02 2.066801142216237452e-02 2.230989572538905064e-02 2.391419755529436766e-02 2.498999585411813829e-02 2.609163210335034219e-02 2.686911952018586347e-02 2.785331054028883369e-02 2.882340813289629641e-02 2.989450862255490018e-02 2.983813491257286676e-02 3.079413907768482200e-02 3.124982656670624581e-02 3.150820607079055785e-02 3.160686006325911374e-02 3.176423667029228126e-02 3.165853596407597337e-02 3.145183236080852790e-02 3.107130981842981185e-02 3.076125441352863671e-02 2.999551151960603776e-02 2.884454827413955938e-02 2.851100382341253611e-02 2.715098807009602364e-02 2.605170072544640489e-02 2.455309960175739575e-02 2.339743854712574359e-02 2.195051332425359755e-02 2.033916478060052505e-02 1.870197828653901925e-02 1.729028663240564367e-02 1.548867681756321141e-02 1.334412693366342217e-02 1.167405577544573282e-02 9.390920521173448665e-03 7.535285900931571607e-03 5.667906757776771352e-03 3.206254755228053668e-03 9.959355430158936279e-04
9.787001112166024332e-04 2.897675617966938635e-03 4.825692234289713847e-03 6.740147186253830219e-03 8.620697977321296890e-03 1.062782430240292141e-02 1.230042957330427372e-02 1.392330874155720856e-02 1.607057226501164629e-02 1.730016316686345396e-02 1.912194674571006045e-02 2.062729148952128014e-02 2.199927986713900996e-02 2.323791187856325685e-02 2.516366821749292312e-02 2.572421701098418639e-02 2.725668508351272376e-02 2.806360411285296896e-02 2.916887975808372946e-02 2.956442830187796730e-02 3.031936095117668609e-02 3.079853975851599285e-02 3.146532158948342484e-02 3.113080053530315264e-02 3.166422600007710170e-02 3.154669157563538134e-02 3.134100633286238113e-02 3.123477329538621242e-02 3.083696447419886216e-02 3.057251201920499831e-02 2.986052464037537019e-02 2.934066083996008517e-02 2.817661798250846797e-02 2.710072594338813756e-02 2.571065534662552582e-02 2.469127024233294665e-02 2.333510380646698287e-02 2.190886877141461422e-02 2.064311343127304965e-02 1.968023526180821478e-02 1.733180705036699298e-02 1.560043456724478049e-02 1.353454102994229927e-02 1.196816879651711393e-02 9.671726965117418556e-03 7.619395092173595306e-03 5.562542664443553310e-03 3.295484439154287154e-03 1.069111206940999903e-03
1.053461411621628386e-03 2.831721687024253177e-03 4.710104327994222607e-03 6.845322602376077009e-03 8.619229731449686363e-03 1.040837287267484985e-02 1.210392336782618872e-02 1.414337242296971435e-02 1.611752428317801342e-02 1.756929858390451557e-02 1.921043474994316505e-02 2.050767235598963470e-02 2.198338896152571623e-02 2.326974370174964696e-02 2.479987463639841960e-02 2.636047759535029358e-02 2.721587084900174008e-02 2.827586198011688978e-02 2.888530246617898936e-02 2.960792475679547772e-02 3.025001384032519058e-02 3.049161346158552055e-02 3.118811687422792106e-02 3.136441930055303140e-02 3.162343150712942225e-02 3.178667449446748172e-02 3.132741755675640116e-02 3.166696297041957098e-02 3.130129867878231331e-02 3.064179700993653957e-02 3.008459427982261916e-02 2.961663104945350816e-02 2.804949837100811222e-02 2.762071345760013300e-02 2.567485704853043199e-02 2.484122952652405986e-02 2.349828388402293647e-02 2.218798683898942289e-02 2.099522474483931506e-02 1.917125643298202980e-02 1.761500662035917278e-02 1.569091594293454267e-02 1.399318887461869707e-02 1.184055801492078265e-02 9.583451643326508160e-03 7.733364453495135925e-03 5.508906679368474717e-03 3.384571270809157498e-03 1.059991131115150999e-03
9.564298727655123813e-04 2.722469243091304829e-03 4.895410796128741270e-03 6.625793789618977456e-03 8.863755794533016708e-03 1.079758987937907457e-02 1.239163966732159498e-02 1.421430975379797679e-02 1.588176972934311412e-02 1.748420925301164691e-02 1.900065398548854423e-02 2.029267328729458808e-02 2.200417937540129557e-02 2.337170629874145769e-02 2.526568913888895332e-02 2.585506807364138307e-02 2.746589733303593170e-02 2.807834804103490067e-02 2.898024463158132766e-02 2.976678235589506893e-02 3.037713562996253655e-02 3.095602739505744910e-02 3.124757071153641194e-02 3.172788308185067047e-02 3.196489311611054596e-02 3.189567779637093869e-02 3.224594926293199160e-02 3.248715416505486980e-02 3.110914007205719395e-02 3.078194037874267680e-02 3.059317132490737765e-02 2.959269533958029316e-02 2.853139377023961726e-02 2.753091778491253624e-02 2.619065750268191606e-02 2.459241284687638945e-02 2.349126003283714612e-02 2.220972790068861946e-02 2.092190346674558526e-02 1.909084364454318936e-02 1.742128623506654719e-02 1.586708769182259074e-02 1.396471511594908274e-02 1.185050171299373983e-02 9.660780688504276917e-03 7.494131437261350621e-03 5.382015468237510807e-03 3.313945611775240274e-03 1.143101492669307577e-03
9.000274888879483204e-04 3.070206130633495577e-03 4.823742833702824445e-03 6.933245464961543432e-03 8.824314458467681990e-03 1.083673547294747644e-02 1.251746096343261255e-02 1.428920046964798907e-02 1.573328951923449320e-02 1.756165996857091127e-02 1.869832389835748843e-02 2.064197876761887998e-02 2.195662566150015024e-02 2.342296258159849362e-02 2.491154737220867277e-02 2.592888181470448875e-02 2.720712310229366632e-02 2.813748859642502959e-02 2.894043446853405283e-02 2.941168481664841600e-02 3.000226465205354034e-02 3.081936825994282397e-02 3.094881041564805785e-02 3.199041526233860344e-02 3.202479833494780576e-02 3.243537267257533968e-02 3.222907423692012580e-02 3.235042625789378429e-02 3.141399316271373948e-02 3.125016793439930329e-02 3.034609537814556696e-02 2.979798875008122030e-02 2.875638390339067471e-02 2.704734294134501782e-02 2.653766445325566464e-02 2.499042618584155009e-02 2.336026403742877053e-02 2.248855202010134266e-02 2.090490814639513195e-02 1.916957424647185160e-02 1.761829091169194936e-02 1.568474871084503397e-02 1.371480090370601722e-02 1.187631778595512992e-02 9.681868740014851205e-03 7.438878885685109785e-03 5.489156415375037561e-03 3.276504566288710764e-03 1.183182204493145578e-03
1.016770574381244130e-03 3.063972748135418943e-03 4.869179622036859910e-03 6.674386495938301744e-03 8.690363469711477606e-03 1.062632586853334837e-02 1.242567801743835187e-02 1.450215381617471315e-02 1.599315711526736253e-02 1.761686751427925246e-02 1.898297001344791124e-02 2.052861741250730857e-02 2.258362588625673073e-02 2.373505513555602964e-02 2.515189858469380965e-02 2.620965223405011257e-02 2.715421453347530156e-02 2.812609888288385845e-02 2.928143128218078234e-02 3.051872983142782381e-02 3.086025545621998850e-02 3.120568423100977817e-02 3.175602838067486527e-02 3.185751028061310774e-02 3.197460478054185012e-02 3.248591743023069439e-02 3.231808198033282731e-02 3.165844963073424778e-02 3.165259490573781032e-02 3.126423148097414589e-02 3.065534008134469107e-02 3.023770303159884279e-02 2.889306785741712139e-02 2.750354645826271274e-02 2.647311485888978466e-02 2.521239740965699333e-02 2.343060943574129876e-02 2.294271568603820782e-02 2.077841901235528976e-02 1.893613221347641498e-02 1.739438796441464263e-02 1.550721494056308235e-02 1.362394506670914704e-02 1.159040391794665878e-02 9.465138744239988758e-03 7.942910245166341296e-03 5.366831246734014155e-03 3.313774347983402310e-03 1.055802074357491517e-03
9.835973409227543370e-04 3.018626322142246420e-03 4.842615260864902363e-03 7.346831479421110297e-03 8.599881731746075383e-03 1.062925785468440097e-02 1.263036968621690168e-02 1.418302142744362442e-02 1.602208465491605435e-02 1.768214070348491859e-02 1.930451103017934503e-02 2.117749140733876656e-02 2.220631161451084440e-02 2.396811911214068169e-02 2.536625939368222088e-02 2.641769103397895863e-02 2.730330549802818113e-02 2.817949853160879592e-02 2.964358882643059953e-02 3.021452751282828822e-02 3.085895335688112681e-02 3.116986056234521615e-02 3.180863354811688803e-02 3.165789066061915069e-02 3.216476361983030413e-02 3.217041647811146737e-02 3.195183929123974337e-02 3.206678074295676861e-02 3.174268353483662708e-02 3.149772634265279869e-02 3.064979760047801399e-02 3.003363604783100202e-02 2.887103152800468003e-02 2.774799701614651462e-02 2.647045104460316739e-02 2.546612655664947517e-02 2.413205200229447470e-02 2.236459164638347069e-02 2.103051709202847022e-02 1.899548811080897792e-02 1.730528348474056829e-02 1.534751023336366864e-02 1.317492836730248772e-02 1.171837521685557479e-02 9.687114807823525228e-03 7.542797233168171793e-03 5.266579631952296447e-03 3.329533527606335329e-03 1.021283062797189540e-03
1.003050433793499291e-03 2.903567045191708142e-03 4.889643312467040030e-03 6.919409616786008181e-03 8.847232501336489696e-03 1.101899142604727960e-02 1.246986473953805817e-02 1.442681431545096357e-02 1.606701112279750390e-02 1.750514150881721936e-02 1.944024606620830750e-02 2.098031987199651394e-02 2.282986477351047969e-02 2.402952037400034324e-02 2.524920057480187566e-02 2.636329651941462029e-02 2.771222641313691309e-02 2.836939738700161931e-02 2.928142691028754255e-02 3.020801977925467383e-02 3.054115631171240922e-02 3.153328423624499749e-02 3.175719567609363442e-02 3.178632236745606438e-02 3.202661757119606295e-02 3.205028300792803209e-02 3.254725717929940476e-02 3.199202962520318605e-02 3.174991400325303387e-02 3.112369013896090081e-02 3.082150071607574551e-02 2.985121781006497277e-02 2.897013539635162616e-02 2.805264461843524904e-02 2.655990168611098781e-02 2.497613784327914685e-02 2.382563353446337170e-02 2.211990167155137785e-02 2.113687583806954373e-02 1.877579341950299727e-02 1.723571961371479083e-02 1.526238627391052205e-02 1.350932353753458819e-02 1.154327187057092342e-02 9.407921310063165760e-03 7.367232496483287242e-03 5.151783534728861941e-03 3.142041830721560049e-03 1.033997543366075482e-03
1.001293947039191097e-03 2.926453135195386437e-03 4.870969499832128111e-03 7.010817372590751571e-03 8.858547854824759191e-03 1.040184274331926000e-02 1.251177497969885657e-02 1.404979063824411678e-02 1.609989160186565960e-02 1.759919290744982670e-02 1.940117006345708564e-02 2.100781571134246670e-02 2.212701246058135229e-02 2.417359393757006689e-02 2.553563526447399576e-02 2.661611766075178478e-02 2.751006726548976128e-02 2.807142538342561819e-02 2.909735573689459578e-02 3.015848095669184173e-02 3.039428656109122856e-02 3.114569695719972622e-02 3.193054247632007292e-02 3.172113302166688908e-02 3.196925682928117296e-02 3.194638016616779819e-02 3.184607479713223721e-02 3.177040583452646338e-02 3.156627560982251668e-02 3.132167128884105756e-02 3.049459193012678954e-02 2.992971432555810787e-02 2.898473216464414123e-02 2.769484031371316490e-02 2.705253400322229357e-02 2.597909058021015752e-02 2.384452193740077205e-02 2.245608446075064712e-02 2.104301057767073505e-02 1.925863085482760681e-02 1.732467295008934330e-02 1.575146242521581821e-02 1.337404920474139294e-02 1.158614999526543822e-02 9.398789052963655438e-03 7.457792174959739818e-03 5.039904858207809070e-03 3.065472857192040514e-03 1.038248556683871388e-03
1.019529189000263278e-03 3.034758838042520175e-03 5.072115163974598960e-03 6.864375992050186608e-03 8.787694829396260413e-03 1.093228043564055396e-02 1.272113715957924607e-02 1.427340864600368589e-02 1.599248123513601766e-02 1.750900962812305256e-02 1.943743462167446881e-02 2.111736001323250012e-02 2.262878225001419344e-02 2.422700914228672481e-02 2.548822972500658368e-02 2.655201226778649073e-02 2.788471903738115945e-02 2.835108130413586947e-02 2.963442856374555109e-02 2.956804853307608283e-02 3.087522452164403325e-02 3.137732988183614818e-02 3.156455560936541338e-02 3.186752087754913393e-02 3.215346562504837330e-02 3.197475015786134522e-02 3.201389735543564569e-02 3.171263413932037811e-02 3.145732632905320209e-02 3.106755640537864349e-02 3.062161876344530326e-02 2.984548302023308508e-02 2.874595738401577311e-02 2.743197318717403160e-02 2.673923799531575593e-02 2.549163382914347922e-02 2.381000638551700188e-02 2.248580987626457375e-02 2.057951155960297679e-02 1.921786990484469770e-02 1.718732178718640827e-02 1.510741415954313348e-02 1.349046469451767490e-02 1.135098524447872466e-02 9.056619056211020341e-03 7.225211030561131363e-03 5.077221320179942272e-03 2.924125453593409869e-03 1.041655865890085382e-03
9.405237929876179197e-04 2.950049235097764767e-03 4.855804101098945211e-03 7.051457719404539970e-03 8.850147705293295169e-03 1.059118737112151216e-02 1.243270330905523607e-02 1.418362588689383273e-02 1.606302632086733725e-02 1.772500269061253256e-02 1.940509773237675609e-02 2.116919752622918593e-02 2.308812960824420391e-02 2.461503951384757041e-02 2.530519620257228389e-02 2.643514247575880910e-02 2.754861722892803719e-02 2.831948436573750519e-02 2.923035942269398835e-02 3.030924398382689802e-02 3.096975193652047598e-02 3.110811270466576697e-02 3.173567761732475762e-02 3.186580262546139658e-02 3.215734852976753766e-02 3.251807481814632944e-02 3.211946403372775705e-02 3.191521718551328102e-02 3.159237539317427679e-02 3.099116491254296293e-02 3.095822187250836868e-02 2.969320913518001467e-02 2.862585463805921576e-02 2.743166943680523662e-02 2.622595417153914671e-02 2.492140978616928099e-02 2.352791919270601564e-02 2.205865960716318561e-02 2.074258515778121259e-02 1.828832867520406580e-02 1.716002955401927169e-02 1.482272086356492720e-02 1.332875399799615494e-02 1.132581716389292718e-02 9.298173049763753736e-03 7.326532103693388261e-03 4.966163285214830053e-03 3.050525507203272115e-03 9.998212650498845139e-04
9.473503588696782383e-04 2.881922724709610334e-03 4.918566509687016634e-03 6.725549601605106814e-03 8.773357448050673676e-03 1.058353027181680936e-02 1.248301558732823648e-02 1.390882572340482182e-02 1.593909004468613624e-02 1.763602738784663879e-02 1.939516450204403775e-02 2.105860966080005253e-02 2.261519880264652865e-02 2.390544533518115800e-02 2.524513271136050174e-02 2.639981564035317335e-02 2.743966822281618603e-02 2.817011681601873374e-02 2.931523054946726797e-02 2.999942803087314591e-02 3.045077508737166136e-02 3.092604513273052372e-02 3.164054506669283784e-02 3.201055396106618212e-02 3.232314768217469519e-02 3.223383519042940376e-02 3.217163541939251081e-02 3.170912430142583394e-02 3.135665893221674383e-02 3.095475271936293932e-02 3.043323156220741066e-02 2.946036334855336308e-02 2.843326969348253241e-02 2.725466377562951389e-02 2.630731341675983728e-02 2.513827669445095961e-02 2.373638954723471597e-02 2.228027695860169272e-02 2.057696015174510090e-02 1.885450495380023087e-02 1.719105979504421261e-02 1.517674413300312830e-02 1.317359253243020716e-02 1.143518867524510700e-02 9.457554929456553350e-03 7.183276121799715870e-03 5.167365593834609243e-03 3.133911540705248879e-03 1.041447448387036951e-03
1.019720119367878647e-03 2.986543925360771873e-03 5.038344407967655474e-03 6.914011415410995821e-03 8.837574367854948709e-03 1.078431277755726239e-02 1.234942865773856757e-02 1.372914087985298466e-02 1.600497078262402492e-02 1.761798260780594177e-02 1.921399909766505903e-02 2.072503891091018874e-02 2.245856311383558415e-02 2.370694774481928863e-02 2.518708694838660278e-02 2.624079773840008040e-02 2.736712496115641796e-02 2.810564953245618322e-02 2.920107614553470871e-02 2.989015974134997047e-02 3.054834272748742016e-02 3.157115290782307876e-02 3.168394013314710517e-02 3.222470080250885993e-02 3.162368394427536589e-02 3.205320241879698606e-02 3.200685150428026621e-02 3.212581885153985295e-02 3.085580379378167690e-02 3.079554760490993762e-02 3.018526056377309960e-02 2.908674388972679395e-02 2.817672093471515829e-02 2.722807221760625146e-02 2.606620929372042636e-02 2.499086807693248063e-02 2.358643536707581354e-02 2.224380387657477406e-02 2.043457317993873160e-02 1.916146806121277538e-02 1.690881361570009678e-02 1.547966041810117620e-02 1.317447493613621394e-02 1.145176594659805605e-02 9.520477841734650143e-03 7.286363762028660353e-03 5.293274437809625081e-03 3.111691394555920684e-03 1.049075698561802595e-03
9.643867113031956168e-04 2.942577465389408908e-03 5.069020213915088370e-03 6.789641846348895386e-03 8.943039502954478262e-03 1.078795321153450462e-02 1.233187044655561539e-02 1.460057520994744937e-02 1.611454254710199818e-02 1.788458151101562921e-02 1.912151229290450991e-02 2.072083683897875395e-02 2.183497303961474262e-02 2.339236772867580444e-02 2.479552044372408670e-02 2.638136753575838142e-02 2.757636846063407990e-02 2.832062342261806864e-02 2.911878820076186161e-02 2.987352562699914504e-02 3.073608268555604039e-02 3.149830758625996041e-02 3.204639071721798738e-02 3.227700493079049132e-02 3.211827047209773328e-02 3.235786965503020113e-02 3.178732410067225400e-02 3.179930405981887948e-02 3.138899045904702118e-02 3.077951003746254993e-02 3.032726657967751288e-02 2.922660783308147353e-02 2.847187040684419010e-02 2.758535342999404727e-02 2.627205040854544218e-02 2.526573384022906196e-02 2.405126548174010143e-02 2.248488582331907223e-02 2.065644455856565156e-02 1.894181290570515555e-02 1.701154198820543917e-02 1.540323247277122602e-02 1.378144550329706355e-02 1.157713302031833022e-02 9.582469822405509721e-03 7.357192410920186144e-03 5.078005183275056608e-03 3.159714224921960930e-03 1.099161251702710515e-03
1.012127490734771214e-03 3.033478232632621108e-03 4.972058146737240100e-03 7.035520362424629338e-03 8.956674839099095300e-03 1.093300986763571375e-02 1.254776706949664068e-02 1.446020882745602774e-02 1.559431438020187667e-02 1.760550028359880378e-02 1.910844426194957535e-02 2.089745583811204038e-02 2.215644369244065826e-02 2.362744103550281499e-02 2.494887004062281907e-02 2.633274019653420589e-02 2.754961657707328399e-02 2.841507996943759551e-02 2.965954662590775115e-02 3.000369901515329008e-02 3.099114046952867671e-02 3.210782058484436957e-02 3.237065426608252278e-02 3.244761661473236775e-02 3.234161187036559831e-02 3.204247519448129300e-02 3.201924127790775620e-02 3.189290685653913687e-02 3.141225520742406407e-02 3.122783599462159929e-02 3.051484517977113772e-02 2.966245086547944151e-02 2.847026052129974713e-02 2.730856469262282413e-02 2.625868208745605129e-02 2.511150745663758704e-02 2.363034527507450883e-02 2.223340604109050669e-02 2.039937875156680805e-02 1.887465297642834314e-02 1.710742319705357145e-02 1.528210862624495257e-02 1.318815189505479456e-02 1.113921087722586842e-02 9.283401790914479895e-03 7.299806163448629460e-03 5.384460165917548564e-03 3.156908414429544438e-03 9.903456939470789509e-04
1.012910083368294802e-03 3.072540878756955130e-03 5.146259436083979073e-03 6.931178873674562028e-03 9.190855888587977016e-03 1.078981686859216936e-02 1.276492109235065169e-02 1.440051025339458834e-02 1.592057976654394705e-02 1.775480637091880406e-02 1.939743941293192026e-02 2.060194305866195133e-02 2.233755532946826369e-02 2.362376799444080092e-02 2.501141254536954836e-02 2.643427650114420560e-02 2.719219809342813057e-02 2.829245230081427545e-02 2.958711762294983019e-02 3.026755652457275778e-02 3.135372297002053665e-02 3.166788006124603150e-02 3.241594022017310617e-02 3.283998185451782875e-02 3.274136752094929104e-02 3.214968151953804393e-02 3.229055913892167617e-02 3.211868844327364636e-02 3.198767225724687135e-02 3.098744115962310391e-02 3.029291449606181033e-02 2.925323766501062780e-02 2.824314513403000312e-02 2.726263690311994323e-02 2.628635500079139209e-02 2.462963419683991337e-02 2.379000358531348225e-02 2.262071934442935750e-02 2.053573057755164397e-02 1.913681581707220650e-02 1.718284323622126797e-02 1.527817782215459830e-02 1.320305048863373854e-02 1.141108717007397431e-02 9.321872074614752021e-03 7.183349812371259135e-03 5.201201707643594678e-03 3.080993535919973082e-03 1.069261131121746443e-03
9.899575129757212221e-04 2.954831747984162666e-03 4.914236604467876572e-03 7.241457166739530792e-03 9.113351966827599321e-03 1.103583851826940229e-02 1.278740699081346022e-02 1.446650619790487702e-02 1.620029919024357223e-02 1.813509184336601146e-02 1.933425308491256919e-02 2.077680167080950963e-02 2.248734980441811221e-02 2.379453127182804342e-02 2.531638584633353478e-02 2.609167025221369174e-02 2.736603544847525729e-02 2.832864606882733866e-02 2.920921601130850587e-02 3.060800956900762773e-02 3.091839680028592510e-02 3.225839453884422198e-02 3.238555758954414499e-02 3.268363871914180263e-02 3.254827160065479341e-02 3.258245521643433895e-02 3.262894493389452422e-02 3.227070064052486170e-02 3.142978369234796648e-02 3.081994798684082465e-02 3.029352030383578032e-02 2.934595047442669843e-02 2.843529895005953226e-02 2.707068900813995940e-02 2.617371093008460936e-02 2.494310076202086585e-02 2.346636856034437640e-02 2.238069692318592208e-02 2.000425195419171590e-02 1.875449896129142632e-02 1.709180788977419235e-02 1.507770924804320220e-02 1.308959015430466791e-02 1.146791942172289275e-02 9.282902701094161019e-03 7.240089822108348311e-03 5.079685304840890828e-03 3.140790617824905893e-03 1.015937060968178166e-03
9.386939881284085165e-04 3.098885103665778660e-03 5.114355363890565366e-03 6.959878197693235985e-03 8.962071315228794730e-03 1.091381129054528817e-02 1.279651012387779570e-02 1.439375038939190617e-02 1.635212893605301337e-02 1.786572320262498625e-02 1.919210975727884960e-02 2.073358602349820168e-02 2.230427200363385362e-02 2.393603284013995705e-02 2.516284082462461047e-02 2.655162994991784250e-02 2.749696250939086609e-02 2.864410763774015087e-02 2.942214819932890274e-02 3.066887189784739745e-02 3.170847217041393440e-02 3.215723959330983595e-02 3.262459501597065464e-02 3.257812501655835830e-02 3.236037987645502129e-02 3.293262472636074301e-02 3.244800901820392436e-02 3.194347759601327136e-02 3.141903045978877013e-02 3.049892447142528093e-02 2.975009362375282893e-02 2.919245363080525887e-02 2.829757421355130406e-02 2.729913308332137037e-02 2.611215652690439953e-02 2.467424197366102634e-02 2.326952027714071849e-02 2.183824429524195906e-02 2.006309031769219417e-02 1.861455405029743826e-02 1.683541692994090441e-02 1.492350838269209702e-02 1.309126269157865480e-02 1.117138785871630777e-02 9.186455026676745503e-03 7.116548481426124111e-03 5.163480791840708260e-03 3.163943102842995195e-03 1.010390558650238815e-03
