1.260875609789150441e-03 3.587995023829528701e-03 5.861520172576855855e-03 8.075809554421336731e-03 1.030702344109520226e-02 1.267645411720904301e-02 1.456917790729521725e-02 1.688219356731110801e-02 1.946035980298735715e-02 2.176773396139345534e-02 2.343761843789273283e-02 2.518366318612423951e-02 2.730204704060220852e-02 2.840496060531710193e-02 2.994509054479109825e-02 3.068412725567422339e-02 3.133007918999573815e-02 3.263326606185834589e-02 3.263044531105344787e-02 3.395337743855034174e-02 3.413390549006378033e-02 3.398158494659931500e-02 3.406338671994134371e-02 3.417903750294213477e-02 3.487012145014201092e-02 3.518322478948562176e-02 3.593918600519813156e-02 3.543709236192638806e-02 3.548222437480474944e-02 3.521707379914439107e-02 3.496884772831342081e-02 3.334127451388760321e-02 3.270660558278568053e-02 3.128776792792227479e-02 2.996201504962048290e-02 2.818212129173020691e-02 2.638812377981544083e-02 2.445308872765580496e-02 2.236573313203170724e-02 2.116691403995030196e-02 1.922341673537597204e-02 1.722632516550859361e-02 1.507409230137185703e-02 1.322650052416404071e-02 1.089091885770897099e-02 8.428403405033516385e-03 6.078717984553958301e-03 3.712108059245015565e-03 1.243951104959765790e-03
1.221863071806633238e-03 3.687215110496123299e-03 5.955230856615072871e-03 8.112413890468376729e-03 1.035069403085751849e-02 1.230513429837122585e-02 1.489753847063353051e-02 1.672222336768989723e-02 1.883885784827528040e-02 2.099604088212858252e-02 2.285857109556834257e-02 2.461297183362698079e-02 2.621869454303658170e-02 2.776764927787109608e-02 2.894896379640981079e-02 3.019515600017719584e-02 3.068173863939222673e-02 3.137376728183138147e-02 3.239288758729842038e-02 3.312276154612096846e-02 3.332280107557603066e-02 3.358771829025977013e-02 3.445545733019324264e-02 3.444734761953965885e-02 3.466090333341736995e-02 3.554756503154253566e-02 3.566380421757724128e-02 3.568002363888440887e-02 3.596116027487530897e-02 3.483931696779621334e-02 3.466090333341736995e-02 3.413377214093441664e-02 3.254156561594745423e-02 3.128185722775743416e-02 3.056549945335752458e-02 2.816232186301217966e-02 2.599162264473623557e-02 2.504278649826692515e-02 2.307753328321510491e-02 2.138260375661608231e-02 1.920649806457108005e-02 1.759807211827695006e-02 1.528680458200555418e-02 1.317827981207375307e-02 1.097514175118347556e-02 8.463834685457010537e-03 6.295838704065594670e-03 3.630447135921036333e-03 1.267818098843608412e-03
1.161626511431711022e-03 3.451171622133051946e-03 6.064831272854401961e-03 7.978403517132533207e-03 1.031980695423707559e-02 1.222041461691440560e-02 1.410287186535061701e-02 1.627054990900443296e-02 1.832413963457120779e-02 1.980988068602292790e-02 2.128784298851416762e-02 2.333883979776078463e-02 2.481680210025202088e-02 2.652034812259718849e-02 2.784532836219898166e-02 2.900695487363069355e-02 2.979260851863919576e-02 3.097238544431202625e-02 3.187472032372772740e-02 3.260851564233303163e-02 3.335527554253912841e-02 3.309857682684328589e-02 3.389719505345258760e-02 3.469062744742156673e-02 3.505104281592381216e-02 3.507437906280525680e-02 3.506141448120445731e-02 3.572260814284527325e-02 3.543220151498734788e-02 3.490843241831501076e-02 3.377792090272522391e-02 3.391015963505338709e-02 3.229477276759366161e-02 3.166469410179476723e-02 2.982631643080127515e-02 2.852985827072124225e-02 2.717635595159768533e-02 2.545206659869123783e-02 2.353071560545262966e-02 2.145378963300441366e-02 1.974505777801892695e-02 1.748144183051918502e-02 1.515818880765576471e-02 1.284012161743266350e-02 1.066985065745868454e-02 8.273995977630781151e-03 5.992229615889919751e-03 3.681941174627298072e-03 1.200520256234112113e-03
1.067872710137063395e-03 3.537172776467988316e-03 5.578328073233470956e-03 7.631929438881669692e-03 1.005642365723481528e-02 1.186359285900523072e-02 1.422087830539170775e-02 1.582144276370903158e-02 1.727265439543375705e-02 1.869897388939305294e-02 2.052854601515235675e-02 2.301775979169562794e-02 2.410305699826849335e-02 2.513110228798086376e-02 2.652257278906855475e-02 2.752323672723894915e-02 2.896946993141058871e-02 2.978344283634024037e-02 3.137902886710447481e-02 3.168769137539584335e-02 3.227763504043659748e-02 3.344756551541193390e-02 3.413209930396133435e-02 3.500083491197493457e-02 3.455028721842060002e-02 3.493113692623172478e-02 3.521739651053420322e-02 3.497345356043295855e-02 3.512529560080209640e-02 3.406737974577121048e-02 3.393794062939095579e-02 3.341769495009341145e-02 3.157318754167485336e-02 3.093097038732668669e-02 2.999502600734641616e-02 2.831729592195625367e-02 2.707517824746116103e-02 2.491702990319814501e-02 2.342848006482526821e-02 2.121556901747830015e-02 1.899021190124861383e-02 1.702124380400288697e-02 1.480086511532629004e-02 1.282194016297438961e-02 1.047212235791754147e-02 8.127282980413780972e-03 5.981580705033480612e-03 3.631762899976632465e-03 1.222203964282746148e-03
1.083399469811840337e-03 3.278897733139145981e-03 5.366773532577857712e-03 7.445082890782028437e-03 9.554483182998459168e-03 1.145103015774633776e-02 1.367283613446863312e-02 1.517715901860030615e-02 1.701630734594093697e-02 1.873826676815842918e-02 2.038847788111686210e-02 2.150057667463232611e-02 2.302881566185035339e-02 2.467902677480878632e-02 2.588200676005239509e-02 2.695823139893832945e-02 2.847451233461318135e-02 2.981620571775764339e-02 3.082307365769315285e-02 3.199496270892450422e-02 3.254503307991064853e-02 3.348493593120436401e-02 3.402304825064732946e-02 3.402783147126459823e-02 3.470944040922568918e-02 3.507057356582964081e-02 3.450376192268304887e-02 3.444397166496716151e-02 3.462812565873208542e-02 3.375757950638880178e-02 3.305444607564998749e-02 3.213128449651671964e-02 3.126073834417342906e-02 3.072980085565637023e-02 2.939528230343781134e-02 2.789813425023204493e-02 2.676451096393886106e-02 2.467424355419151408e-02 2.287814421240632126e-02 2.050327517593136112e-02 1.879566541556567869e-02 1.720524456032313312e-02 1.467492085378687035e-02 1.261813598836041862e-02 1.022891729003364523e-02 8.229531072014443019e-03 5.907277462329460146e-03 3.498925881533603444e-03 1.229287698638600228e-03
1.004941306521121933e-03 3.019423193277421657e-03 5.348955329446521134e-03 7.282949926206850298e-03 9.400915471529398132e-03 1.173964615512660889e-02 1.324590829647977717e-02 1.492234356525300003e-02 1.692532726772415924e-02 1.861096108392549381e-02 2.013562032013488379e-02 2.077721900324562207e-02 2.334361373568857867e-02 2.411399208279287401e-02 2.564095095585929018e-02 2.680686684237235454e-02 2.814985476687655377e-02 2.975270165622488985e-02 3.102670047501825817e-02 3.147972893585272020e-02 3.293769870320830545e-02 3.301818599320428121e-02 3.397713456258484588e-02 3.406682040000892642e-02 3.487169329996863548e-02 3.447845539741689613e-02 3.434507645970928669e-02 3.370117813974151527e-02 3.380926107202181924e-02 3.323665149462191187e-02 3.258815390094008807e-02 3.161540751041735930e-02 3.085422771074117568e-02 2.985618531479113796e-02 2.865347523856563022e-02 2.704372943864621209e-02 2.586631536784800983e-02 2.420137828335992836e-02 2.217539821231848812e-02 2.034258763726738001e-02 1.866385273163713096e-02 1.640330970117886283e-02 1.452450638898720135e-02 1.187992400340530039e-02 1.033916730919671491e-02 8.076324641881420588e-03 5.700799768571765576e-03 3.566736765250023544e-03 1.209608986796590875e-03
1.053325454634414238e-03 3.022778510568507881e-03 5.297607433602495239e-03 7.085605264158391370e-03 9.114805772351160587e-03 1.126792692226562427e-02 1.291872689948678557e-02 1.474655636488179933e-02 1.651906411522248430e-02 1.837566087244574611e-02 2.013710427977556672e-02 2.128779595290559642e-02 2.321520450539840338e-02 2.453186132369141945e-02 2.558076104112148863e-02 2.741080337511867318e-02 2.885580657233773397e-02 2.968341942955048801e-02 3.095803174440221392e-02 3.181662476204539375e-02 3.225255987667350471e-02 3.413349818852066953e-02 3.417554269196196315e-02 3.371084028550559719e-02 3.434814644293146535e-02 3.465794804723570238e-02 3.417996842916630473e-02 3.365109283324692335e-02 3.340325154980353095e-02 3.270619794011899589e-02 3.199144138161707368e-02 3.124791753128689648e-02 3.037162156482633296e-02 2.913462801621154868e-02 2.807245108716844087e-02 2.661859641554068998e-02 2.506958839401949093e-02 2.367105543744606883e-02 2.192288924172929032e-02 1.993352036837563526e-02 1.783572093351550036e-02 1.614066358425087638e-02 1.386583466121688903e-02 1.190965881689583401e-02 9.862755359885681111e-03 8.065906054921091403e-03 5.746819759843642232e-03 3.398966172937941538e-03 1.177246096356110005e-03
1.054805424866414858e-03 3.081310392640072664e-03 5.011923958153146827e-03 6.827467840953521487e-03 8.958387891188702642e-03 1.098489285896236088e-02 1.275781834075803180e-02 1.454139842280487843e-02 1.622482526249067331e-02 1.840049463378079161e-02 1.999868467145717726e-02 2.141148466476310366e-02 2.340389491173299960e-02 2.473785086318022394e-02 2.618900741739037946e-02 2.807700258189875162e-02 2.872693319722048264e-02 3.059788100132697017e-02 3.159515158483703484e-02 3.218541643875218183e-02 3.299303513779131697e-02 3.307827193980072272e-02 3.356412171125434246e-02 3.384966499798586215e-02 3.415012472506902264e-02 3.396686560074879679e-02 3.405849516290890971e-02 3.320825806286507170e-02 3.272240829141144502e-02 3.227917692096252816e-02 3.109651629308200424e-02 3.083015128680260605e-02 2.956012293686243950e-02 2.871840951701954206e-02 2.733118056431643739e-02 2.627850605950025897e-02 2.427117937217871876e-02 2.320571934706112602e-02 2.131985510260299074e-02 1.960020262206320016e-02 1.811495134704927887e-02 1.563669132862576319e-02 1.372099420346433417e-02 1.189692664046301807e-02 1.015596495942087604e-02 8.282886235264149896e-03 5.551046730862647764e-03 3.377508279622762864e-03 1.146434987026527562e-03
1.119125205576980680e-03 3.051412945848427666e-03 5.043250467701035876e-03 7.045355193274533204e-03 8.877024337081261193e-03 1.097564077763112100e-02 1.271695852869401955e-02 1.457942928366341706e-02 1.685464162821258272e-02 1.854667680141521002e-02 2.043173540457056403e-02 2.132292868754379067e-02 2.403141702911450184e-02 2.469467838948398095e-02 2.646269087022119076e-02 2.791242003561082013e-02 2.907261405607135946e-02 3.046690032136818715e-02 3.148951381196880145e-02 3.199260679429240251e-02 3.315280081475294183e-02 3.354090111540257435e-02 3.368464196749502981e-02 3.393105485679637906e-02 3.385713099000597220e-02 3.373187110461112193e-02 3.313226640731115752e-02 3.351625982647243873e-02 3.278523492154508667e-02 3.217330957978006140e-02 3.132318511169038949e-02 3.040119021755449333e-02 2.964347058295282999e-02 2.896378169662992830e-02 2.715470040100916027e-02 2.620601077719894936e-02 2.451192216325214293e-02 2.295336063842108240e-02 2.084858387563868695e-02 1.957339717350418257e-02 1.766985760365122685e-02 1.593059329333250396e-02 1.415642049036276023e-02 1.199004050525502747e-02 1.005569932423940223e-02 8.028953309735768415e-03 5.688030861372910668e-03 3.308093038870671236e-03 1.190995631623208628e-03
9.504535251874666243e-04 2.982047935275676607e-03 5.106707586371825487e-03 6.999694190703530106e-03 9.041189158345775551e-03 1.085101107922357630e-02 1.313605976269511047e-02 1.467460640659232207e-02 1.693391364042336200e-02 1.842691771957200714e-02 2.071790673757596332e-02 2.214754724837877942e-02 2.378509946781635215e-02 2.534542733833244216e-02 2.669784350021377553e-02 2.796709497864120417e-02 2.933139180958738157e-02 3.044025425563942622e-02 3.165406261176425401e-02 3.216691149306332570e-02 3.251145089594378174e-02 3.331339605782070168e-02 3.347576520170689879e-02 3.338269996069895967e-02 3.389356873048721824e-02 3.369951780242811529e-02 3.326785349307213868e-02 3.317478825206419957e-02 3.201246279522036026e-02 3.220849383479027633e-02 3.124021930600554345e-02 3.036104979520713731e-02 2.921852545347137023e-02 2.837697806137829890e-02 2.765621747144447057e-02 2.527216321243257527e-02 2.438903347861255330e-02 2.277524259730466863e-02 2.086443498937570057e-02 1.991794168720984609e-02 1.734577683467126638e-02 1.597949989221428280e-02 1.371623243536162703e-02 1.196977408282965706e-02 1.020945494972203688e-02 8.096675967690730724e-03 5.748263715873365778e-03 3.427573025207301255e-03 1.235589582743706633e-03
1.031746231026378635e-03 3.219430369036014542e-03 5.219871672526048799e-03 7.174457587970466121e-03 9.031600803817946971e-03 1.086008440213691827e-02 1.305350046365225634e-02 1.480937969756566767e-02 1.708495332932940397e-02 1.867651742274601886e-02 2.080115040219293263e-02 2.234876974873250058e-02 2.404159782408318846e-02 2.542872331246309736e-02 2.689800637109140274e-02 2.795841221964629267e-02 2.935509091386903982e-02 3.031232213932128980e-02 3.146634940513597795e-02 3.197266931480633595e-02 3.298530913414703808e-02 3.348398647914312132e-02 3.347443327330028306e-02 3.366740803132559079e-02 3.354130571420014389e-02 3.345914814395174741e-02 3.289168771688723986e-02 3.282290463481880860e-02 3.240256357773398793e-02 3.165359223965558133e-02 3.103454450103975554e-02 3.062948857330347399e-02 2.946017617814024325e-02 2.832716596517979510e-02 2.725338562844493301e-02 2.607069874510173357e-02 2.470650095074463162e-02 2.291240889345987422e-02 2.139918108795451843e-02 1.973692327130090879e-02 1.796002698453325747e-02 1.556217231798120992e-02 1.399544655975596893e-02 1.218415873195410372e-02 1.000602779978730476e-02 8.041888678500051790e-03 5.804527870107663301e-03 3.544239367692467429e-03 1.190329448017470081e-03
1.012775234275829469e-03 3.161924866209056290e-03 5.181941043863032802e-03 7.213025803312374598e-03 9.304987762636218740e-03 1.114052757703412437e-02 1.316976757285090623e-02 1.491491396925333744e-02 1.693861967417243514e-02 1.890144817921703135e-02 2.027764184910731821e-02 2.217405886337972878e-02 2.403911489589860562e-02 2.550939151104949024e-02 2.711064634411218879e-02 2.779689841542477141e-02 2.891482517675656241e-02 3.012130059245126529e-02 3.119126349933647874e-02 3.160264578939751823e-02 3.287184316859928512e-02 3.296039182296219699e-02 3.359683527619564125e-02 3.374626113043305980e-02 3.349168374913968210e-02 3.318914251339972338e-02 3.303418236826462934e-02 3.237375698780789457e-02 3.218559109728669904e-02 3.154176858952301155e-02 3.100309760881528667e-02 3.038694655554000784e-02 2.948485713921782103e-02 2.845547903224894537e-02 2.746484096156384322e-02 2.650925339989739643e-02 2.452428773126207398e-02 2.295254911632034836e-02 2.107273497474098506e-02 1.940137912364098272e-02 1.771710992711305471e-02 1.599225593066879239e-02 1.428400480691757388e-02 1.214961328404483287e-02 1.023290386981425514e-02 7.991516056252994174e-03 5.879261696970981138e-03 3.429415592930359219e-03 1.077341961415454298e-03
9.855761557092952273e-04 3.019106704831005759e-03 5.255812085328592613e-03 7.130723687148084362e-03 9.271188358046571210e-03 1.143125761793746878e-02 1.344161910734087764e-02 1.490661657568272298e-02 1.717361995735039795e-02 1.894872637884489550e-02 2.066680126872511361e-02 2.232784462699105230e-02 2.392294527682797475e-02 2.515268767726091398e-02 2.589409758824656738e-02 2.821100356007673685e-02 2.914667712562353519e-02 3.024096963847255556e-02 3.061523906469127559e-02 3.176834534451752207e-02 3.252223090304379866e-02 3.316740010443035291e-02 3.342760646742051062e-02 3.311215080817901668e-02 3.363969247561111875e-02 3.332780128709551815e-02 3.340265517233926423e-02 3.234935407283801023e-02 3.195369782226393368e-02 3.219429959626168153e-02 3.113386955530864433e-02 2.992016727314222510e-02 2.916271724389005171e-02 2.861557098746554326e-02 2.712562222404244980e-02 2.599924947466039638e-02 2.405839516441189360e-02 2.308529465624322222e-02 2.166841754270092471e-02 1.947805028163994423e-02 1.816632505451147572e-02 1.599556238244290163e-02 1.407965936727564697e-02 1.227069047388516798e-02 1.014983039197909012e-02 7.857875715230168770e-03 5.594436804288387133e-03 3.400505072501510719e-03 1.135283926196783283e-03
1.064710862565340947e-03 3.171735757253710004e-03 5.382130638598908723e-03 7.480541367732541740e-03 9.322249963335048351e-03 1.136725286602932074e-02 1.354319108515557660e-02 1.529014385965598959e-02 1.697335180905135826e-02 1.913550736329003646e-02 2.075497048758036256e-02 2.258461925140623980e-02 2.407831555859742123e-02 2.519643424760212302e-02 2.664361406079773439e-02 2.775484141735864649e-02 2.834921884063541439e-02 2.973954516116976768e-02 3.062163571397471043e-02 3.120223047236390240e-02 3.222387050715556228e-02 3.242371914802543581e-02 3.253053480090415533e-02 3.304221623485546072e-02 3.332992936438363557e-02 3.307322723085250743e-02 3.271143227755361066e-02 3.259427962600919965e-02 3.202919036561853450e-02 3.124702413324852851e-02 3.068365770596880732e-02 2.974299082739166253e-02 2.883678061103345930e-02 2.773416742002728086e-02 2.715701832785998374e-02 2.529119006870421751e-02 2.436775152123654350e-02 2.251398309385740579e-02 2.138208173996512459e-02 1.948696531792325562e-02 1.790023602274092712e-02 1.598616843647863994e-02 1.386363804379174558e-02 1.168080849222170176e-02 9.859773893950561641e-03 7.828553656143866918e-03 5.616435941687721208e-03 3.356078900125055407e-03 1.090553359229548417e-03
1.034804544460472863e-03 3.127742560309674288e-03 5.355655081958067901e-03 7.450259449730716084e-03 9.264916694364298475e-03 1.127453711404115960e-02 1.352077950684746864e-02 1.536376473417964614e-02 1.715675940380842132e-02 1.902473990999230258e-02 2.048779689877860619e-02 2.247242203960376702e-02 2.373385044565300486e-02 2.523856623252548198e-02 2.631336322314867596e-02 2.770143437537987696e-02 2.850294965055779478e-02 2.992601419318137446e-02 3.081417976837852804e-02 3.123909950885746592e-02 3.180232645898248972e-02 3.228723486870551523e-02 3.254052036106942769e-02 3.285546087460088083e-02 3.273881623995959778e-02 3.291878224769186068e-02 3.233555907448547317e-02 3.194396637247547133e-02 3.197062800325061599e-02 3.128575736271397428e-02 3.099914483188112579e-02 2.997600475088477850e-02 2.905951119298903068e-02 2.762311583497787520e-02 2.660330845782842360e-02 2.553017781912867226e-02 2.395380889954798476e-02 2.268071603003461723e-02 2.123598891240622774e-02 1.935301123891132458e-02 1.793827845590497891e-02 1.559538765153875399e-02 1.364742225302942660e-02 1.207938509306597137e-02 9.846473515647238134e-03 7.665218847855355053e-03 5.588944351240621861e-03 3.307708568041930683e-03 1.201439736805154541e-03
1.024003141739646822e-03 3.117162319657853717e-03 5.189357653729422502e-03 7.308318485612723056e-03 9.220866085775275209e-03 1.131402526369348210e-02 1.321205943350067108e-02 1.503591384815821524e-02 1.702264120347041221e-02 1.856590263125756229e-02 2.050586448875802922e-02 2.215878294589682801e-02 2.366817970285479619e-02 2.508727067093493440e-02 2.624834509936414123e-02 2.702400732168976430e-02 2.826571191875988653e-02 2.932519233470153724e-02 3.044917688555592167e-02 3.094585872438396917e-02 3.121838869439027067e-02 3.185859223339915225e-02 3.219401373494536894e-02 3.250524618589930442e-02 3.271327202099286874e-02 3.242300341388557050e-02 3.272456024460260182e-02 3.210209534269472392e-02 3.190697033458370080e-02 3.101197546266952140e-02 3.024115105046235388e-02 2.958965928784374616e-02 2.879948363516275645e-02 2.761260755276845683e-02 2.651119944913353163e-02 2.505985641359702309e-02 2.407939356292347274e-02 2.295702161544190684e-02 2.081870954308478669e-02 1.907226009032252437e-02 1.763059267502292693e-02 1.577932400302746799e-02 1.364584974078880339e-02 1.147528560097531639e-02 9.715935321230505933e-03 7.469578822894557338e-03 5.297402079708250951e-03 3.399367909901063276e-03 1.112696327244655460e-03
1.041463126922386514e-03 3.124389380767159542e-03 5.185455838844446434e-03 7.182504323602665643e-03 9.393466524085573172e-03 1.112507463166717211e-02 1.275987507227847526e-02 1.508794332151577357e-02 1.701160534905457600e-02 1.859644054219733791e-02 1.994237939588114003e-02 2.173644406279841637e-02 2.321822593303731266e-02 2.451576095323596688e-02 2.600534989339182632e-02 2.699840918682906363e-02 2.820850502395777504e-02 2.898608918768693157e-02 3.019306219684885981e-02 3.065055649398268009e-02 3.120641987207018950e-02 3.156866791621711077e-02 3.182630122347676616e-02 3.237279611766392950e-02 3.252425327405294303e-02 3.245086681683351931e-02 3.233688359604591778e-02 3.182630122347676616e-02 3.177945880397501505e-02 3.099562898431228522e-02 3.003223655655949328e-02 2.915940613984343080e-02 2.889708859063359545e-02 2.715455058516825365e-02 2.655496761554576937e-02 2.526992390721424786e-02 2.381156324672623059e-02 2.213148180059656273e-02 2.028276764426057213e-02 1.870886234900155307e-02 1.717555381731072223e-02 1.552513923686550147e-02 1.354214347795780829e-02 1.166220104195398073e-02 9.234202297779601706e-03 7.515085502065137202e-03 5.133929177392514490e-03 3.239934015538159170e-03 1.088305546424143044e-03
1.007407470772277375e-03 3.191636281275533112e-03 5.161072507920435801e-03 7.156223339675141064e-03 9.379780369758094691e-03 1.129930001001338072e-02 1.302974167152011475e-02 1.502791775093479699e-02 1.677651089840139290e-02 1.876107336334617917e-02 2.032512640355418898e-02 2.165169750245402036e-02 2.291322577666434976e-02 2.435929415813326351e-02 2.532434816166586472e-02 2.651780836352671603e-02 2.813480323778431991e-02 2.900758718768763067e-02 3.013449194102899020e-02 3.061399369513531643e-02 3.136274249097957545e-02 3.179989077784622226e-02 3.175602468677655998e-02 3.228090515578253827e-02 3.240342768601160023e-02 3.256376581199036530e-02 3.253200071156061440e-02 3.199653187574471452e-02 3.130677540927000180e-02 3.043852933085666040e-02 2.969885627799232972e-02 2.886993841915868469e-02 2.852052231443136243e-02 2.710168116190224061e-02 2.602923086644046147e-02 2.471022288669057210e-02 2.374214363549799478e-02 2.238078218850842946e-02 2.030546229376433906e-02 1.839955626797894900e-02 1.696861412480991926e-02 1.508842270413433308e-02 1.321579440260868890e-02 1.157762279473124704e-02 9.403982351037910511e-03 7.436058748222995445e-03 5.112668545360806761e-03 3.247603362985104162e-03 1.080013414611720717e-03
1.084903112636292563e-03 3.168210305955444003e-03 5.143027188010965839e-03 7.085590193744868356e-03 9.185024325224829672e-03 1.103522395785591116e-02 1.279159413209682815e-02 1.505522981575957951e-02 1.678667654011560886e-02 1.830260872723172769e-02 2.008390235135753057e-02 2.161302930605976669e-02 2.337966207731210708e-02 2.423438979983502314e-02 2.534714853293089723e-02 2.632502741959090800e-02 2.786588305659191273e-02 2.894492182807881925e-02 2.953868636945408688e-02 3.056054781473448861e-02 3.116457495312117965e-02 3.124081138806318950e-02 3.211753038989630105e-02 3.223188504230931756e-02 3.290921644506332455e-02 3.254709337908878036e-02 3.200024356690859412e-02 3.173634821518625526e-02 3.135076778461416691e-02 3.053415827956225403e-02 3.025560207496644921e-02 2.907833558922733735e-02 2.817522705222198776e-02 2.673553130004788225e-02 2.621213885246523670e-02 2.498062721109431047e-02 2.337379773616272277e-02 2.206018531870039892e-02 2.040057677342434206e-02 1.854891105550591016e-02 1.688783642494250808e-02 1.502590811001265278e-02 1.305109122795713138e-02 1.149264256750797027e-02 9.506097003153678518e-03 7.471170624316955840e-03 5.450905098353697395e-03 3.266438020207648469e-03 1.117156988957912099e-03
1.120269586779517896e-03 3.369338731811494150e-03 5.278630679838007371e-03 7.341462114377449340e-03 9.483906615997669820e-03 1.103067477642421211e-02 1.335793532662480840e-02 1.496441328736193566e-02 1.676850225388884855e-02 1.825556061400480934e-02 2.009661279024779756e-02 2.137326518736455683e-02 2.289586509528443448e-02 2.408153113002316215e-02 2.518474077385679868e-02 2.646850148053434340e-02 2.749067639537504729e-02 2.873463056851219971e-02 2.983499688852152623e-02 3.069652400728851288e-02 3.111733593328691247e-02 3.199450133308762850e-02 3.196322477102017667e-02 3.272807887976050822e-02 3.237692838745779428e-02 3.229162867272838272e-02 3.260723761722718328e-02 3.156800275944059847e-02 3.121116561948925755e-02 3.048896136811362831e-02 3.023590554774972794e-02 2.912132260861883745e-02 2.830102368530439463e-02 2.699167306420802853e-02 2.659218606689198183e-02 2.491178168672270390e-02 2.315745088712127531e-02 2.189075012338961498e-02 2.024304396719994389e-02 1.868348084956399091e-02 1.677134557771316203e-02 1.469998417170077960e-02 1.300536317240993597e-02 1.150550985508456622e-02 9.358800367727876379e-03 7.465146700735086904e-03 5.299955608520358526e-03 3.279774031345618866e-03 1.087571362799912575e-03
1.077176632105204986e-03 3.159810069338059909e-03 5.314163333548470314e-03 7.285079347989363747e-03 9.210480856848347539e-03 1.120760219268488594e-02 1.306680078433382006e-02 1.520184486435796449e-02 1.638660123692950443e-02 1.852164531695364713e-02 1.972709010115332798e-02 2.157387564582537512e-02 2.288690017049138659e-02 2.396407680259659070e-02 2.557225599982407976e-02 2.683562833658255375e-02 2.750869132821807256e-02 2.860103946218391438e-02 2.971545523521977594e-02 3.066160526034675260e-02 3.125743151523720925e-02 3.188498000129082188e-02 3.186567081710455634e-02 3.246839320920439503e-02 3.203531579245531141e-02 3.200635201617591657e-02 3.217048008175916324e-02 3.129880833849349453e-02 3.107675272035144778e-02 3.056781779429918258e-02 2.994854467289682909e-02 2.888102263288475774e-02 2.830174710729680895e-02 2.722594970263348194e-02 2.611843006680700241e-02 2.496677515284049034e-02 2.332825295189172587e-02 2.163180319838416826e-02 2.047187291976640053e-02 1.863336273974560905e-02 1.685691779460923856e-02 1.496323851691340641e-02 1.324747957921958326e-02 1.149034381826948004e-02 9.660109002899944231e-03 7.552649471713320135e-03 5.436914575875439505e-03 3.237046806083119458e-03 1.052350538151436031e-03
1.057545268299210552e-03 3.168619810207887449e-03 5.254259719081520730e-03 7.280998372505577063e-03 9.204659828892874929e-03 1.103863073720922662e-02 1.284315101780079092e-02 1.488461498508724182e-02 1.670787657423094402e-02 1.803047749205324846e-02 1.963955269774394705e-02 2.133697978660900607e-02 2.301298823712876959e-02 2.429275187826047261e-02 2.550692093945969297e-02 2.676526594224609354e-02 2.767689673681794638e-02 2.872774868063425122e-02 2.984954986396936086e-02 3.038099982791213002e-02 3.091512712164806026e-02 3.177454998525323926e-02 3.195794707608487495e-02 3.222835738519429227e-02 3.209850689022591269e-02 3.207039492739770237e-02 3.165005414987118182e-02 3.133279056938141627e-02 3.140373980890022454e-02 3.038501582260187336e-02 2.958851020913601249e-02 2.901823896319238871e-02 2.814409078572481168e-02 2.693259905431875587e-02 2.587237645622638207e-02 2.477199391123657141e-02 2.316425737044245509e-02 2.173456326089364885e-02 2.050834621562519500e-02 1.872524457337893314e-02 1.676945515947368334e-02 1.494083891074365553e-02 1.295292153932045727e-02 1.135991031238873378e-02 9.307737025929633395e-03 7.381398239749172724e-03 5.496558065362732066e-03 3.195393108139513334e-03 1.128494507818018390e-03
1.054191141030105458e-03 3.252264161353050215e-03 5.241058792396282966e-03 7.198656644913346142e-03 9.336935839727802250e-03 1.100726335664973209e-02 1.289336859171099324e-02 1.463778845763257473e-02 1.646799946450111865e-02 1.791994953173986840e-02 1.964227167953874753e-02 2.126840376021527090e-02 2.271515436436633006e-02 2.429319141148167729e-02 2.493142550549620404e-02 2.686042631103094727e-02 2.788732027085065804e-02 2.847745933130400864e-02 2.927427704949322335e-02 3.049485100932956133e-02 3.070022980129350279e-02 3.161923490204354703e-02 3.224447033833883342e-02 3.228476617726847020e-02 3.216257879470764414e-02 3.234715973432080588e-02 3.205728966718182638e-02 3.127867006979954262e-02 3.068203168048657184e-02 3.042595812341760547e-02 2.946925691528177668e-02 2.915598926424816870e-02 2.801860671381494958e-02 2.717369396206455526e-02 2.594532080759667791e-02 2.472734657930418870e-02 2.320000429729386290e-02 2.202362577370292965e-02 2.034809879369330401e-02 1.864267490092943666e-02 1.675786953164009815e-02 1.482496912878958351e-02 1.333402308839312135e-02 1.122044134324521637e-02 9.226447249114288693e-03 7.271449128141072547e-03 5.280054765553992766e-03 3.211968322423416466e-03 1.004796241697005583e-03
