1.039436144605000419e-03 3.258772777680541983e-03 5.450016541982975228e-03 7.809817518924057518e-03 9.270646695125679682e-03 1.199565496611716686e-02 1.373741283004987178e-02 1.522633487502460074e-02 1.783897167092365552e-02 1.901887215939419840e-02 2.135058026756217128e-02 2.362610263818392883e-02 2.511502468315866127e-02 2.654776099058717490e-02 2.806477590433501326e-02 2.873900475488960771e-02 2.963797655562906697e-02 3.019983393109123074e-02 3.132354868201555481e-02 3.067741270023406630e-02 3.132354868201555481e-02 3.241917056416677295e-02 3.289674933330961198e-02 3.211014900766258340e-02 3.121117720692312067e-02 3.177303458238528444e-02 3.112689860060379940e-02 3.090215565041893458e-02 3.180112745115839384e-02 3.253154203925920362e-02 3.064931983146096037e-02 3.081787704409960985e-02 2.871091188611649830e-02 2.786812582292325438e-02 2.623873943408298534e-02 2.444079583260406682e-02 2.472172452033514697e-02 2.334517395045284868e-02 2.115393018615041587e-02 1.859747912779757470e-02 1.730520716423460115e-02 1.486112758097419585e-02 1.342839127354568222e-02 1.070338300255419331e-02 8.849253663529057720e-03 7.585074568739192703e-03 5.169087854251894210e-03 2.837379746083920021e-03 1.011343275831892317e-03
9.961327035090360160e-04 3.311468176530038988e-03 5.357578594548599582e-03 7.969061628072288128e-03 1.017670707909231441e-02 1.324587270612015595e-02 1.346125275012210847e-02 1.585735573964384623e-02 1.871114132266973179e-02 2.051494919118609581e-02 2.110724431219146782e-02 2.366488233471466737e-02 2.600714031323591441e-02 2.638405539023933391e-02 2.759556813775032244e-02 2.821478576425594242e-02 2.921091846776497844e-02 3.004551613827254747e-02 3.090703631428036446e-02 3.042243121527596697e-02 3.106857134728182798e-02 3.120318387478305047e-02 3.308775925980014798e-02 3.252238664429501352e-02 3.211854906179135299e-02 3.090703631428036446e-02 3.241469662229404247e-02 3.085319130327987547e-02 3.031474119327498898e-02 3.281853420479770300e-02 3.018012866577376996e-02 2.985705859977083945e-02 2.859170084125936193e-02 2.805325073125447544e-02 2.673404796174250891e-02 2.603406281873615891e-02 2.436486747772101738e-02 2.283028466420709834e-02 2.048802668568585131e-02 1.865729631166924279e-02 1.577658822314311274e-02 1.472661050863358773e-02 1.278819011261600469e-02 1.149590984860428093e-02 9.907482024089872899e-03 7.511379034568136867e-03 5.599881144050797462e-03 3.257623165529550426e-03 1.049977714509524578e-03
1.187894038207879454e-03 3.899391299334561359e-03 5.474642089131966614e-03 7.643839898033312139e-03 9.813037706934656795e-03 1.229212091710762261e-02 1.353166252219410552e-02 1.598492194892777232e-02 1.794752949031470229e-02 2.068485053488068603e-02 2.047826026736627308e-02 2.236339645843529733e-02 2.535895533739429900e-02 2.621114019089125502e-02 2.543642668771220472e-02 2.734738666222053319e-02 2.959405582143978183e-02 2.982646987239349901e-02 2.967152717175768756e-02 2.949076068768257536e-02 2.974899852207559328e-02 3.266708605071668575e-02 3.158248714626601256e-02 3.364838982141015594e-02 3.416486549019618485e-02 3.238302443288437055e-02 3.305444280230621090e-02 3.204731524817344690e-02 3.246049578320227280e-02 3.238302443288437055e-02 3.150501579594811030e-02 3.111765904435858515e-02 2.742485801253843544e-02 2.737321044565983394e-02 2.698585369407030879e-02 2.690838234375240307e-02 2.380952833103619493e-02 2.256998672594971028e-02 2.014255108265534944e-02 2.029749378329116088e-02 1.709534463681774627e-02 1.477120412728059017e-02 1.355748630563340801e-02 1.149158363048926983e-02 8.960852853437700771e-03 7.514720980836803177e-03 5.345523171935457653e-03 2.969735095519698744e-03 1.187894038207879454e-03
1.313921548871046065e-03 2.925334769184593110e-03 5.751505647888352848e-03 7.214173032480649186e-03 9.693270294501491260e-03 1.123031059695441328e-02 1.306484257084983627e-02 1.559352177811109373e-02 1.762638153296818347e-02 1.948570447948381676e-02 2.052692532953256932e-02 2.194001076888444854e-02 2.548511985357425347e-02 2.469180872972758303e-02 2.682383237506550527e-02 2.932772060970655764e-02 2.771630738939300995e-02 2.764193447153238600e-02 3.044331437761593415e-02 3.086476091215947792e-02 3.113746161098177034e-02 3.198035468006885790e-02 3.212910051579010579e-02 3.257533802295385639e-02 3.277366580391552486e-02 3.188119078958802366e-02 3.361655887300261242e-02 3.406279638016636302e-02 3.351739498252177818e-02 3.294720261225698305e-02 3.153411717290510730e-02 3.188119078958802366e-02 3.165807203600614489e-02 2.858399143110030433e-02 2.788984419773446813e-02 2.674945945720488133e-02 2.417119830470320502e-02 2.367537885229903730e-02 2.149377326172069794e-02 2.045255241167194538e-02 1.772554542344901771e-02 1.608934123051526319e-02 1.353587105063379543e-02 1.152780226839691426e-02 8.354557773010235985e-03 7.586037621783775844e-03 5.354850085965017631e-03 3.198035468006885963e-03 1.140384740529587233e-03
1.000393996694334950e-03 2.715355133884623899e-03 5.478348077135644298e-03 7.312403737741925147e-03 9.384648445180190229e-03 1.090905834490489210e-02 1.281457071956076769e-02 1.467244528485024679e-02 1.641122532672373291e-02 1.869784017631078571e-02 2.010315555261949633e-02 2.346162111295047731e-02 2.272323506777132462e-02 2.553386582038874239e-02 2.496221210799198093e-02 2.720118914821263376e-02 2.717737024352943551e-02 3.089311937410839370e-02 3.003563880551324977e-02 3.029764675702843399e-02 3.232225365510030257e-02 3.215552132231791482e-02 3.353701779394342025e-02 3.468032521873695012e-02 3.165532432397074464e-02 3.279863174876426757e-02 3.234607255978350082e-02 3.308445860496265351e-02 3.241752927383309557e-02 3.334646655647783425e-02 3.113130842094037967e-02 3.063111142259321296e-02 3.077402485069240246e-02 2.891615028540292162e-02 2.784429957465899344e-02 2.572441705785432839e-02 2.286614849587051412e-02 2.319961316143529309e-02 2.260414054435533338e-02 1.965059636363872264e-02 1.698287903912049784e-02 1.564902037686138545e-02 1.336240552727433265e-02 1.140925534325205881e-02 8.884451446833023514e-03 7.645868403306703247e-03 5.168702316254064448e-03 3.429922274380577465e-03 1.048031806060731883e-03
1.007727956286383125e-03 3.046086776956567158e-03 4.695096159970648005e-03 7.283124774978859059e-03 9.298580687551625742e-03 1.117661915153988529e-02 1.300885179933330797e-02 1.415399720420419845e-02 1.726879270545302048e-02 1.768104505120653841e-02 1.960488933138963483e-02 2.061261728767601817e-02 2.255936447595652955e-02 2.439159712374995223e-02 2.599480069056920098e-02 2.629253849583563021e-02 2.851412058128515586e-02 2.892637292703867727e-02 3.046086776956567072e-02 3.020893578049407488e-02 3.133117827726754345e-02 3.039215904527341541e-02 3.206407133638491253e-02 3.233890623355392679e-02 3.364437199510674631e-02 3.385049816798350181e-02 3.298018766028162907e-02 3.442307087041895225e-02 3.357566327081448754e-02 3.197245970399524573e-02 3.062118812624759628e-02 3.133117827726754345e-02 3.002571251571473088e-02 2.771251879787553496e-02 2.711704318734267302e-02 2.505578145857506947e-02 2.411676222658094143e-02 2.200969468161850448e-02 1.976520968807156040e-02 2.029197657431216703e-02 1.717718107306334674e-02 1.465786118234739012e-02 1.307756052362556154e-02 1.170338603778049366e-02 9.687930125207728713e-03 7.283124774978859059e-03 5.771532840549284914e-03 3.641562387489429529e-03 1.213854129163143176e-03
7.713563176430473416e-04 3.239696534100798987e-03 5.179106704174746452e-03 6.832013099124133876e-03 8.374725734410228342e-03 1.110753097405988224e-02 1.214335231489483032e-02 1.410480123690143611e-02 1.600013390311006908e-02 1.683760647655109174e-02 2.071642681669898581e-02 1.983487673939264562e-02 2.274399199450356790e-02 2.424262712592434310e-02 2.549883598608588056e-02 2.569718475347980424e-02 2.893688128758060280e-02 2.942173383009909216e-02 2.876057127211933614e-02 3.189007404655683914e-02 3.305812789898774501e-02 3.338870917797762128e-02 3.279366287579583983e-02 3.288181788352647489e-02 3.277162412386318280e-02 3.341074792991027831e-02 3.327851541831432919e-02 3.409394923982269482e-02 3.281570162772849686e-02 3.347686418570825634e-02 3.131706649630772166e-02 3.107464022504847698e-02 3.021512889967479729e-02 2.794513745061097051e-02 2.675504484624741455e-02 2.505806094743270873e-02 2.355942581601193006e-02 2.241341071551368816e-02 2.221506194811976448e-02 1.912963667754757555e-02 1.769711780192477144e-02 1.458965377941992374e-02 1.346567743085434060e-02 1.154830601271305233e-02 9.829283361965689483e-03 7.779679432228448627e-03 4.804447921319551784e-03 3.173580278302823125e-03 1.168053852430900232e-03
1.103575039713504706e-03 2.780160196201329325e-03 5.050978066381040660e-03 7.109569967385077904e-03 8.404148379356690332e-03 1.065374365261883421e-02 1.313678749197421877e-02 1.491948563304988130e-02 1.714785830939445643e-02 1.839999152753093309e-02 1.905789203197552281e-02 2.084059017305118361e-02 2.236861715111603671e-02 2.470310281204845040e-02 2.597645862710249581e-02 2.671924951921735361e-02 2.720736924832140372e-02 2.873539622638625682e-02 3.053931696437948637e-02 2.892639959864436172e-02 3.238568289620784996e-02 3.249179588079568332e-02 3.374392909893215997e-02 3.374392909893215997e-02 3.344681274208621824e-02 3.353170312975648631e-02 3.168533719792812620e-02 3.183389537635109706e-02 3.106988188731867051e-02 3.319214157907540708e-02 3.308602859448757372e-02 3.060298475513218916e-02 2.924473855240787568e-02 2.894762219556193047e-02 2.805627312502409834e-02 2.587034564251465898e-02 2.368441816000521616e-02 2.351463738466467654e-02 2.096792575455658919e-02 1.952478916416200763e-02 1.789064920150931770e-02 1.578961210667014295e-02 1.337023605806746118e-02 1.162998311082693442e-02 9.571391209822897178e-03 8.298035394768851769e-03 5.241981438639147298e-03 3.289502522222946881e-03 1.018684652043235113e-03
1.063449541692285377e-03 2.842682428754378376e-03 4.662817221266174310e-03 7.035127737348965266e-03 8.671203955337096481e-03 1.096171066052047983e-02 1.400890261652337591e-02 1.398845166379852380e-02 1.695383980890201314e-02 1.877397460141380647e-02 2.041005081940193769e-02 1.991922795400550075e-02 2.102357940114748733e-02 2.341634086995512953e-02 2.402986945170067917e-02 2.568639662241366250e-02 2.899945096383962917e-02 2.946982287651121746e-02 3.028786098550528133e-02 3.061507622910290827e-02 3.104454623632479232e-02 3.141266338537212349e-02 3.321234722515906818e-02 3.421444390867679763e-02 3.386677771235432205e-02 3.286468102883659259e-02 3.341685675240758241e-02 3.249656387978926142e-02 3.186258434531885619e-02 3.032876289095498556e-02 3.116725195267390502e-02 3.020605717460587633e-02 2.785419761124793836e-02 2.740427665130120219e-02 2.607496472418584579e-02 2.458204517527167593e-02 2.413212421532493976e-02 2.239379323371254796e-02 2.026689415032797634e-02 1.889668031776291918e-02 1.625850741625705503e-02 1.560407692906180289e-02 1.347717784567723301e-02 1.167749400589028833e-02 9.816457307928789025e-03 7.137382500973223250e-03 4.990032464863800379e-03 3.394858152325372531e-03 9.611947780680271756e-04
1.045193951493456758e-03 2.642565839624966273e-03 5.107645913901987141e-03 7.158592535700468440e-03 8.736243783237762281e-03 1.017585054661554120e-02 1.212819396544294152e-02 1.382416905654553288e-02 1.583567439715558023e-02 1.912902137638967937e-02 1.922762457936076294e-02 2.196879362195680932e-02 2.256041283978329343e-02 2.386197511900155915e-02 2.595236302198847267e-02 2.581431853782896121e-02 2.806247156556960359e-02 2.853576693983079365e-02 3.151358366955743506e-02 3.145442174777478284e-02 3.129665662302105744e-02 3.273626338639883809e-02 3.320955876066002121e-02 3.334760324481953614e-02 3.226296801213764803e-02 3.208548224678970523e-02 3.435335591512456155e-02 3.208548224678970523e-02 3.206576160619548782e-02 3.163190751312273258e-02 2.989649114083170814e-02 2.977816729726641062e-02 2.904850359528041159e-02 2.812163348735225235e-02 2.532130252297355721e-02 2.628761391209014781e-02 2.510437547643717959e-02 2.151521888828983667e-02 1.968119931302773212e-02 1.895153561104173656e-02 1.776829717538876488e-02 1.500740749219850283e-02 1.366640393179180228e-02 1.199014948128342833e-02 9.347583641658462061e-03 7.454402144613710493e-03 5.679544491134255572e-03 3.076419932697721949e-03 1.025473310899240650e-03
1.141725632647925485e-03 2.854314081619813495e-03 5.004564023106740020e-03 7.135785204049533738e-03 8.182367033976798223e-03 1.122696872103793285e-02 1.253995319858304709e-02 1.411934032374601022e-02 1.592707257543855837e-02 1.872430037542597778e-02 1.815343755910201265e-02 2.163570073867818536e-02 2.230170735772281018e-02 2.439487101757734089e-02 2.471835994682758386e-02 2.673540856450558681e-02 2.724918509919715265e-02 2.827673816858028433e-02 2.860022709783053077e-02 3.099785092639117598e-02 3.272946813590719289e-02 3.120716729237662732e-02 3.311004334678983863e-02 3.221569160121563052e-02 3.290072698080438035e-02 3.402342385290817867e-02 3.318615838896636638e-02 3.120716729237662732e-02 3.179705886924472091e-02 3.095979340530291210e-02 3.006544165972870400e-02 2.938040628013994723e-02 2.821965188694788851e-02 2.692569616994690621e-02 2.723015633865302071e-02 2.525116524206328511e-02 2.310091530057635859e-02 2.159764321758992148e-02 2.036077378222133499e-02 1.803926499583722101e-02 1.706879820808648515e-02 1.577484249108550285e-02 1.314887353599527436e-02 1.183588905845016012e-02 9.343121427168856949e-03 7.497331654388043193e-03 5.347081712901117535e-03 2.968486644884606000e-03 1.008524308839000823e-03
1.286086377778073450e-03 2.755899380953014816e-03 5.144345511112293802e-03 7.422555666033453167e-03 8.580033406033719598e-03 1.003147374666897400e-02 1.295272709047916825e-02 1.523093724540032848e-02 1.614957037238466675e-02 1.877686111555987303e-02 1.975061223016327111e-02 2.147764250889382803e-02 2.197370439746536980e-02 2.355375337587843274e-02 2.564823690540272288e-02 2.700781393333954311e-02 2.862460823683198041e-02 2.983720396445130665e-02 2.976371331429255793e-02 3.031489319048316297e-02 3.176633353111841390e-02 3.171121554349935756e-02 3.345661848476959993e-02 3.268496665810275564e-02 3.183982418127716263e-02 3.215215944445183605e-02 3.187656950635653352e-02 3.262984867048369236e-02 3.079258241651501582e-02 3.048024715334034240e-02 3.053536514095940221e-02 2.814691901080012409e-02 2.798156504794294119e-02 2.770597510984764214e-02 2.702618659587923203e-02 2.401306993937060014e-02 2.412330591460872323e-02 2.114693458317946570e-02 2.072436334476666919e-02 1.868499780286143885e-02 1.660888693587683415e-02 1.535954588317813528e-02 1.304459040317760242e-02 1.036218167238333460e-02 9.204703932383068166e-03 7.734890929208127451e-03 5.107600186032920306e-03 3.086607306667376281e-03 1.083987089841519005e-03
1.295744238859846114e-03 3.319235242010838693e-03 5.378226087322374865e-03 7.259717721831192641e-03 9.034709829858378338e-03 1.139544933353453700e-02 1.263794380915356751e-02 1.524718220795353088e-02 1.693342471057935825e-02 1.895691571373035039e-02 2.085615726931944192e-02 2.250689992978472526e-02 2.245365016654390922e-02 2.426414211673163721e-02 2.708637956849486647e-02 2.651838209392616552e-02 2.761887720090301993e-02 2.795612570142818470e-02 3.148835999640228756e-02 3.138186046992065548e-02 3.175460881260636775e-02 3.084936283751250202e-02 3.230485636609479322e-02 3.265985478770023348e-02 3.244685573473696932e-02 3.246460565581724134e-02 3.312135273578729888e-02 3.347635115739273914e-02 3.108011181155603472e-02 3.102686204831521868e-02 2.942936915109075138e-02 3.026361544186352906e-02 2.737037830577921521e-02 2.765437704306356395e-02 2.609238398799964068e-02 2.449489109077517338e-02 2.332339629947723092e-02 2.135315505956705134e-02 2.053665868987454568e-02 1.938291381965687524e-02 1.705767415814126234e-02 1.512293276039162852e-02 1.411118725881613245e-02 1.137769941245426498e-02 9.318708567142728813e-03 7.135468274269289417e-03 5.058727507877481232e-03 3.390234926331926312e-03 1.171494791297943107e-03
1.046657077826980420e-03 3.105654607978417404e-03 5.233285389134902099e-03 6.640267034738384089e-03 9.128222383671370788e-03 1.050088740377232849e-02 1.249125168291871646e-02 1.535668991237946687e-02 1.671219661972916243e-02 1.806770332707885798e-02 1.974921797670253082e-02 2.031544229749417813e-02 2.282055595917842350e-02 2.410742941552307395e-02 2.513692818059879222e-02 2.855143241809992433e-02 2.796804978455701834e-02 2.889459867312516375e-02 2.940934805566302462e-02 2.934071480465797604e-02 3.088496295227155172e-02 3.224046965962124728e-02 3.218899472136746431e-02 3.385335105823987500e-02 3.323565179919444473e-02 3.191446171734727000e-02 3.261795254014901446e-02 2.958093118317564260e-02 3.220615303411872299e-02 3.043884682073874290e-02 3.064474657375388517e-02 2.798520809730828049e-02 2.817394953757216061e-02 2.745330040201915747e-02 2.556588599938034237e-02 2.463933711081219349e-02 2.146504925182872794e-02 2.131062443706737211e-02 2.052134205050932039e-02 1.842802789485535955e-02 1.714115443851071258e-02 1.525374003587189400e-02 1.417276633254239103e-02 1.206229386413716805e-02 9.248330572930204066e-03 7.721240738067887931e-03 5.696559833418975670e-03 3.122812920729679115e-03 9.093905758168845631e-04
1.062130966468779894e-03 3.285967677512787507e-03 4.978738905322405497e-03 7.600874728792205055e-03 8.862155251473881681e-03 1.106939616616681513e-02 1.340940345166834538e-02 1.465408817799894632e-02 1.593196449703169690e-02 1.883622885846976749e-02 1.920133637819341002e-02 2.208900494328040406e-02 2.479411974850557684e-02 2.544135580619748954e-02 2.703455225590066166e-02 2.620476243834692770e-02 2.766519251724149780e-02 2.920860157789144373e-02 3.018775356260484932e-02 3.038690311881774714e-02 3.030392413706237478e-02 3.166477943785049598e-02 2.970647546842368480e-02 3.251116505175530302e-02 3.247797345905315686e-02 3.390521194524558080e-02 3.105073497286073292e-02 3.091796860205213784e-02 3.136605510353115273e-02 3.126648032542470729e-02 3.045328630422204641e-02 2.749923455373075309e-02 2.809668322236943960e-02 2.783115048075224598e-02 2.479411974850557684e-02 2.507624828647384702e-02 2.364900980028142655e-02 2.245411246300404659e-02 2.029665893736433760e-02 1.875324987671439167e-02 1.712686183430907338e-02 1.520174945758441011e-02 1.395706473125380917e-02 1.204854815088022071e-02 8.596622509856686328e-03 7.351937783526085388e-03 5.244271646939599983e-03 2.854476972384845709e-03 9.957477810644810561e-04
8.190852583316139083e-04 3.083615090189605404e-03 5.235721455217767599e-03 7.516311782337163280e-03 9.009937841647754075e-03 1.148325411190399999e-02 1.289657769490756833e-02 1.392444939163743796e-02 1.740957686336214866e-02 1.906380787528677914e-02 1.946532025682188444e-02 2.134439820240617569e-02 2.287014525223957442e-02 2.476528369308526878e-02 2.617860727608883886e-02 2.670860361971517591e-02 2.804162472641172354e-02 2.845919760320823541e-02 3.022585208196269455e-02 3.061130396823639674e-02 3.104493734029430824e-02 3.107705833081711791e-02 3.241007943751366555e-02 3.274734983800315496e-02 3.194432507493294437e-02 3.311674122901545059e-02 3.316492271479966336e-02 3.160705467444345496e-02 3.170341764601188050e-02 3.016161010091707867e-02 2.976009771938197337e-02 2.972797672885916370e-02 2.866798404160648961e-02 2.728678144912572920e-02 2.725466045860291953e-02 2.540770350354143794e-02 2.423528734945893173e-02 2.229196742282902113e-02 2.001137709570962805e-02 1.903168688476397294e-02 1.705624596761125614e-02 1.516110752676556005e-02 1.369960245797777892e-02 1.191688748396191322e-02 9.829023099979367767e-03 7.307525343938909082e-03 5.091176997865130144e-03 3.179978061758030519e-03 1.011811201468464354e-03
1.197402496740219459e-03 3.265643172927871173e-03 5.707100211735851615e-03 7.013357480906999564e-03 9.361510429059898691e-03 1.166301133188525456e-02 1.279821110152208619e-02 1.405781632536569348e-02 1.740121290717280139e-02 1.881632494877487696e-02 2.046469721701466016e-02 2.183315721328919767e-02 2.351263084508067522e-02 2.332602266377050912e-02 2.539426333995816257e-02 2.584523311145772370e-02 2.704263560819794576e-02 2.858215310400679873e-02 2.974845423719532297e-02 3.055708968953936913e-02 3.083700196150461481e-02 3.194110036758975035e-02 3.163008673207281379e-02 3.108581286991816614e-02 3.245427286619270019e-02 3.117911696057324919e-02 3.096140741571138874e-02 3.209660718534822210e-02 3.169228945917620249e-02 3.079034991617707329e-02 2.893981878485128029e-02 2.953074469233346599e-02 2.842664628624832698e-02 2.632730424650898265e-02 2.519210447687214929e-02 2.443012106985564813e-02 2.480333743247597686e-02 2.247073516609892491e-02 1.937614949270537179e-02 1.872302085811979738e-02 1.687248972679400091e-02 1.412001905246908218e-02 1.264270428376361617e-02 1.059001428935181163e-02 9.485915883266674356e-03 7.215516343993011103e-03 5.333883849115522886e-03 3.141237718721095508e-03 1.104098406085137494e-03
1.084662946238162387e-03 3.359442180709863984e-03 4.880983258071730849e-03 6.959920571694875116e-03 9.068987411602412452e-03 1.128350759350532813e-02 1.289543724972037377e-02 1.483879169506374836e-02 1.741486619237938432e-02 1.818316911263141711e-02 2.026210642625456138e-02 2.155767605648347546e-02 2.335038287040488297e-02 2.440491629035865251e-02 2.518828397375287922e-02 2.755345178707776371e-02 2.588126307829392847e-02 2.788487657620608920e-02 2.943654717985234870e-02 2.936122336414136516e-02 3.029523867895756242e-02 3.156067878290208517e-02 3.113886541492057528e-02 3.287131317627319665e-02 3.150041973033329556e-02 3.186197404574601932e-02 3.172639117746624965e-02 3.147029020404890076e-02 2.942148241671015477e-02 3.037056249466854596e-02 3.041575678409513470e-02 3.034043296838415116e-02 2.678514886682573093e-02 2.600178118343150074e-02 2.515815444746848789e-02 2.530880207889045497e-02 2.286831044985459041e-02 2.187403608246960701e-02 1.956912732171351213e-02 1.877069487517708801e-02 1.574267748359554908e-02 1.491411551077473190e-02 1.324192680199089839e-02 1.193129240861978517e-02 9.611318884721494621e-03 7.095503439974644791e-03 5.061760415778090993e-03 3.043082154723733296e-03 8.888210253896052741e-04
1.036690106635034837e-03 3.650317276883925221e-03 5.782102566584137147e-03 7.227628208230171651e-03 9.271805883285169983e-03 1.060052137207091912e-02 1.279071173820127416e-02 1.414862976520209377e-02 1.619280744025709123e-02 1.845600415192512680e-02 1.906925745444162587e-02 2.131785289700212360e-02 2.197491000684122925e-02 2.397528387457362187e-02 2.628228439356426055e-02 2.711455673269379599e-02 2.841406968326447291e-02 2.819505064665143654e-02 2.845787349058707949e-02 2.891051283292068660e-02 3.039984228188932769e-02 3.172855777067507682e-02 3.304267199035328811e-02 3.191837426907304098e-02 3.169935523246000808e-02 3.112990573726611213e-02 3.206438696014839856e-02 3.067726639493250848e-02 3.070646893314757722e-02 3.091088670065307922e-02 2.942155725168443814e-02 2.947996232811457909e-02 2.831186079951172191e-02 2.764020242056508189e-02 2.577123997480051248e-02 2.597565774230601102e-02 2.368325849242290670e-02 2.201871381416383583e-02 2.092361863109865744e-02 1.890864349425873045e-02 1.693747216474141351e-02 1.483488941325627163e-02 1.280531300730880853e-02 1.098015436886684744e-02 9.359413497930384879e-03 7.344438361090457022e-03 5.475475915325887614e-03 3.183076665442782869e-03 1.182702797710391768e-03
9.486423325294955590e-04 3.341486425029267706e-03 4.955594274407812243e-03 7.334279526123562223e-03 8.849275490013951487e-03 1.066160711036880787e-02 1.312524540678869193e-02 1.512164195733583898e-02 1.592869588202511233e-02 1.857639910863728705e-02 1.996396550547147389e-02 2.181877364817839601e-02 2.310722815952442888e-02 2.480628905360710706e-02 2.603810820181704996e-02 2.762389836962754822e-02 2.865749374686117970e-02 2.797786938922810704e-02 2.884155867705346862e-02 2.984683637271905166e-02 3.113529088406508452e-02 3.225383930600284749e-02 3.256533380325133537e-02 3.194234480875435961e-02 3.156005610758575580e-02 3.133351465504139594e-02 3.076716102368050321e-02 3.170164451542597378e-02 3.146094422209759489e-02 3.031407811859179041e-02 3.061141377505625927e-02 2.760973952884352572e-02 2.820441084177246344e-02 2.717081546453883542e-02 2.491955977987928353e-02 2.578324906770464858e-02 2.237096843875526625e-02 2.368774063166934410e-02 1.962415332665493756e-02 1.893037012823784240e-02 1.679238516985047391e-02 1.490925934557550334e-02 1.318188076992478017e-02 1.067576595115283036e-02 9.075816942558307884e-03 7.249326481419428141e-03 5.366200657144459298e-03 2.902562360724575668e-03 1.104389581153741124e-03
1.043952771505816165e-03 2.884606342318702527e-03 4.862622119908670271e-03 6.565913483944475250e-03 9.038433205931934930e-03 1.177194112079584833e-02 1.317303562992207418e-02 1.438182304956038722e-02 1.681313410951472409e-02 1.803565774983074618e-02 1.931312627285759753e-02 2.265102789754066745e-02 2.343399247617003120e-02 2.497244919207333713e-02 2.583783109476894824e-02 2.553563423985936998e-02 2.688178386627476657e-02 2.939551225029534906e-02 2.997243351875909095e-02 2.987627997401513108e-02 3.093396896619865846e-02 3.179935086889426610e-02 3.182682331024968420e-02 3.096144140755407309e-02 3.123616582110823672e-02 3.118122093839740400e-02 3.270594143362300088e-02 3.123616582110823672e-02 3.168946110347260064e-02 3.107133117297573854e-02 2.910705161606347985e-02 2.806309884455766152e-02 2.803562640320224689e-02 2.776090198964808325e-02 2.574167755002499183e-02 2.456036257174209689e-02 2.359882712430252938e-02 2.199168930501067820e-02 2.032960660300799777e-02 1.921697272811364113e-02 1.729390183323450611e-02 1.465654746311455085e-02 1.407962619465080896e-02 1.116754741097669180e-02 9.615354474395675088e-03 7.335141841896129083e-03 5.082401650751999442e-03 3.063177211128908020e-03 1.043952771505816165e-03
9.865860370257657167e-04 3.106412792256803366e-03 4.799607747692914532e-03 6.852773284205995047e-03 9.412564082975550042e-03 1.065246275112955235e-02 1.249231238774516951e-02 1.419883958692487284e-02 1.713193321051498588e-02 1.785187437266892371e-02 1.862514450979722846e-02 2.005169459036151153e-02 2.233150827051564452e-02 2.371806161984915326e-02 2.565123696266990994e-02 2.741109313682398019e-02 2.798437961779840985e-02 3.019753207923459026e-02 3.017086759174740507e-02 2.923761052969600649e-02 3.017086759174740507e-02 3.145076299113218343e-02 3.225069761574766991e-02 3.175740459723478543e-02 3.147742747861936863e-02 3.227736210323485511e-02 3.157075318482450293e-02 3.101079894759366587e-02 3.127744382246549354e-02 3.011753861677304162e-02 2.997088393559353345e-02 2.906429136102931660e-02 2.785105718036249775e-02 2.651783280600335246e-02 2.567790145015709513e-02 2.505128599420829855e-02 2.406469995718252958e-02 2.189154422697712696e-02 2.025167824651538315e-02 1.883846040969468921e-02 1.733191686666885750e-02 1.449214894928388397e-02 1.281228623759136410e-02 1.066579499487314321e-02 9.905857101488432792e-03 6.919434502923951964e-03 5.346229741180163336e-03 3.306396448410674552e-03 8.532635995898515567e-04
9.062080543568015387e-04 2.886919944593810666e-03 5.294844203313312306e-03 6.770668748980103284e-03 8.388897417474391188e-03 1.057674257727866940e-02 1.220791707512091338e-02 1.495243289688722582e-02 1.592337009798380082e-02 1.808532359909216861e-02 1.886207335996942583e-02 2.134767259477665310e-02 2.156775169369187783e-02 2.347078860784116219e-02 2.525731305785885658e-02 2.675902926222155365e-02 2.712151248396427530e-02 2.889509110463401448e-02 2.954238257203172999e-02 3.077223636008739188e-02 3.056510309052012236e-02 3.178201104922782905e-02 3.160076943835646995e-02 3.205387346553486422e-02 3.151014863292078694e-02 3.154898612096464910e-02 3.139363616878920044e-02 3.246814000466940325e-02 3.109588209378624790e-02 3.020261986877740071e-02 3.007316157529785899e-02 2.968478669485923038e-02 2.712151248396427530e-02 2.750988736440290391e-02 2.709562082526836835e-02 2.357435524262479695e-02 2.309535955675048532e-02 2.205969320891414120e-02 2.024727710020053986e-02 1.852548179692261460e-02 1.570329099906857609e-02 1.545732024145744440e-02 1.284226271317067368e-02 1.118519655663252274e-02 9.346888789223010974e-03 7.171989458766687107e-03 5.527869131576489646e-03 3.275294825032440144e-03 1.100395494576116278e-03
