0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431101802994877424e-05 7.155509014974387291e-05 4.150195228685144683e-04 8.157280277070801675e-04 1.660078091474057873e-03 4.050018102475503624e-03 7.856748898441876655e-03 1.528416725598529154e-02 2.877945725822698628e-02 4.313340834226560977e-02 5.820291032780166435e-02 7.009536631068910562e-02 8.254595199674454042e-02 8.676770231557942581e-02 9.283557396027770914e-02 1.006923228587195823e-01 1.133718848332541940e-01 1.252357187800817173e-01 1.407345513065162423e-01 1.418651217308821988e-01 1.462872263021363639e-01 1.463015373201663194e-01 1.461870491759267310e-01 1.521976767485052340e-01 1.602547798993663730e-01 1.718180824675649976e-01 1.864153208581127430e-01 2.013846457174391646e-01 2.201750123907618983e-01 2.403535478129896763e-01 2.598880874238697625e-01 2.823993187849792030e-01 2.956370104626818152e-01 3.014615948008709245e-01 2.870933326988023837e-01 2.627502910298595284e-01 2.296775283626478759e-01 1.885333515265451565e-01 1.493784061966053067e-01 1.156187146639561514e-01 8.291803846552320278e-02 5.730131619191489167e-02 3.559150184048260473e-02 1.811774882591514826e-02 5.652852121829765770e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.633354455927267506e-05 2.501686733130904436e-04 7.110057031003622335e-04 2.080350020182541310e-03 3.607695604620356558e-03 5.490544040608352598e-03 8.624235843161801723e-03 1.327210645787342894e-02 1.870998340936323723e-02 2.712355089605085479e-02 3.616912345216102137e-02 4.439835612693373429e-02 5.327276064340862038e-02 6.177849553605369720e-02 6.766404274505113947e-02 7.630144536049257575e-02 8.371433815392784195e-02 9.245707494760636858e-02 1.067825231878506975e-01 1.167629365758150461e-01 1.253213385575786543e-01 1.319310582419561118e-01 1.365789288566677251e-01 1.400681235107713585e-01 1.410029643426255475e-01 1.447159941254829996e-01 1.486791925816535187e-01 1.515363821663346100e-01 1.534060638300429602e-01 1.583304366626269721e-01 1.646109870400135067e-01 1.685478519516247498e-01 1.736828931406829424e-01 1.745914004279778275e-01 1.691403567042084055e-01 1.708783706451204032e-01 1.617274639107731393e-01 1.530768945230520650e-01 1.443078241848142484e-01 1.264536809736273859e-01 1.033459956228656162e-01 7.859246373714930123e-02 5.341759513848462482e-02 3.460227755088429724e-02 2.031632962747886850e-02 1.096792130893706890e-02 3.120525030273811964e-03
0.000000000000000000e+00 1.215446277582013111e-04 4.740240482569851323e-04 2.248575613526724269e-03 4.898248498655512727e-03 7.949018655386365373e-03 1.131580484428854234e-02 1.477982673539728065e-02 1.977531093625935557e-02 2.410229968445132265e-02 2.819835363990270613e-02 3.329107354297133892e-02 3.682802221073500082e-02 4.130086451223680816e-02 4.484996764277628806e-02 4.871508680548709141e-02 5.572821182713530441e-02 6.480759552067294482e-02 7.585600218389344784e-02 9.119493420697845354e-02 9.879147344186603452e-02 1.047714691275695303e-01 1.105326844833082744e-01 1.121006101813890737e-01 1.162452819879437466e-01 1.234285694884534323e-01 1.242793818827608449e-01 1.250451130376375175e-01 1.241335283294510011e-01 1.248384871704485699e-01 1.231368623818337588e-01 1.194662146235360711e-01 1.191988164424680335e-01 1.149933723220342707e-01 1.143005679438125199e-01 1.120519923302857879e-01 1.100708148978271073e-01 1.106785380366181182e-01 1.071902072199577421e-01 1.040786647493477934e-01 9.409985081039945465e-02 7.840843936681567150e-02 5.982426578258669136e-02 4.312403392860982704e-02 2.794310992161048307e-02 1.812230399874781642e-02 1.072023616827335636e-02 5.396581472464138246e-03 1.738088176942278800e-03
5.627279752165410337e-05 8.215828438161499377e-04 2.611057805004750321e-03 6.313807881929590395e-03 1.090566815969656531e-02 1.520490989035093964e-02 1.916651483587538882e-02 2.262166460370495027e-02 2.686463353683767041e-02 2.808012596330539817e-02 2.997089196003297623e-02 3.255944064602906557e-02 3.295335022868064317e-02 3.326847789480190387e-02 3.547437155765074956e-02 3.838930246927242662e-02 4.491694698178430589e-02 5.444955888195251309e-02 6.469120803089355165e-02 7.180408963763063035e-02 8.202322966756302181e-02 8.592856181556582373e-02 9.180344187682649981e-02 9.418940849174463337e-02 9.960285161332776971e-02 1.020563455852718793e-01 1.035982202373652017e-01 1.024277460489148028e-01 1.046223851522593146e-01 1.007395621232651806e-01 9.961410617283208979e-02 9.617021096450686923e-02 9.305269798180722252e-02 8.724534527757252245e-02 8.420661421140319958e-02 8.153928360887680027e-02 7.900700772040236686e-02 7.743136938979604256e-02 7.233305393433418773e-02 6.576039118380498649e-02 5.271635671828556191e-02 4.340883600820397842e-02 3.224431297990780487e-02 2.303808330536518886e-02 1.575638330606314932e-02 1.063555873159262484e-02 6.763990262102823059e-03 3.972859505028779672e-03 1.057928593407097195e-03
4.493937177839918288e-04 2.309674689075865220e-03 6.103393748508168133e-03 1.083770431027905948e-02 1.505991505411005162e-02 1.931347884801899728e-02 2.111105371915496590e-02 2.510334209574763623e-02 2.800872473630460976e-02 2.830135320369883689e-02 2.871939387140487465e-02 2.952412215673900012e-02 3.039155654222902916e-02 3.021388925845396381e-02 3.188605192927811832e-02 3.403896136796422112e-02 3.989153071584876364e-02 4.420780060991361810e-02 4.985134962394514174e-02 5.358236258322154194e-02 5.824351602814387130e-02 6.237166762174101153e-02 6.851686543701977772e-02 7.111916859348987874e-02 7.913509839675317292e-02 8.167469545306735301e-02 8.601186738051751213e-02 8.539525739565109741e-02 8.778854021826817955e-02 8.676434058238838287e-02 8.333640710719886213e-02 7.890517602951484244e-02 7.566536085479304286e-02 7.022038115792188229e-02 6.592501329724233250e-02 6.096078036823312368e-02 5.699984504171840688e-02 4.915113150553752919e-02 4.292232555671754435e-02 3.621277284003562164e-02 2.920014063926681946e-02 2.396418127624868125e-02 1.933438088140430194e-02 1.469412946986726858e-02 1.201866919654861858e-02 8.622088771437053101e-03 6.312414082361187881e-03 3.595149742271934630e-03 1.034650652572446407e-03
1.167666321327459362e-03 4.612281969243464327e-03 8.066628169837197423e-03 1.149178271239774569e-02 1.576349533792070073e-02 1.834209179751884050e-02 2.130991036422613324e-02 2.348955416403739060e-02 2.631141444057874881e-02 2.745961965655075235e-02 2.768342236813851540e-02 2.793641673775946327e-02 2.797533894847037753e-02 2.887054979482142972e-02 3.203297941508329721e-02 3.406666492472862351e-02 3.577924219600889938e-02 3.575978109065344052e-02 3.855244970916161390e-02 4.085859069378334346e-02 4.028448808579734169e-02 4.423509247295524804e-02 4.868195504667732071e-02 5.257417611776885741e-02 5.853900490921662425e-02 5.831520219762886120e-02 6.330697572130375428e-02 6.579799720680233610e-02 6.682943579064158646e-02 6.754949668879352276e-02 6.565203891663640157e-02 6.347239511682513380e-02 5.892822701632578070e-02 5.420890896762729783e-02 4.880845223148779638e-02 4.224032917402083948e-02 3.696636962269181370e-02 3.150752957048594260e-02 2.642818107271149505e-02 2.266245718643043749e-02 1.925676374922534809e-02 1.672682005301585548e-02 1.469313454337052918e-02 1.290271285066842480e-02 1.051872744462486152e-02 8.475311382301809263e-03 6.830847979765636811e-03 3.707340570214683138e-03 1.420660690948408753e-03
2.052554061237558264e-03 5.449258569657233937e-03 8.764224199532051618e-03 1.199745095086201044e-02 1.537599126404949612e-02 1.725598547058124210e-02 1.971723392454309207e-02 2.145191456921731119e-02 2.377693155893773405e-02 2.533905234890614089e-02 2.622001581766739142e-02 2.836339085506590571e-02 3.001633262119526510e-02 3.242308848946054423e-02 3.226869282998692107e-02 3.315873839636426790e-02 3.338579083676665449e-02 3.174193116825339139e-02 3.119700531128766566e-02 3.084280350425994480e-02 3.076106462571508854e-02 3.272279771079169425e-02 3.540201650753983104e-02 3.718210764029453164e-02 4.075137200342001526e-02 4.177764903403879959e-02 4.485648012589513178e-02 4.818960995100213945e-02 5.101414230960781004e-02 5.154998606895743601e-02 5.136834411663553090e-02 5.089607504059857207e-02 4.728140018939260003e-02 4.251329894094252326e-02 3.790867544958215901e-02 3.424859011029571937e-02 2.878116734540629371e-02 2.455799195392193573e-02 2.106138437172521208e-02 1.897250192002327210e-02 1.698352254209838097e-02 1.543048384974606869e-02 1.362314642414308614e-02 1.307822056717736214e-02 1.150701767959285901e-02 1.024460611095560046e-02 8.291955123495091048e-03 4.949743200771987948e-03 1.489464009039644056e-03
1.852207738762544440e-03 5.565119582061773228e-03 8.462380311043552275e-03 1.100279367751144481e-02 1.367914889636558107e-02 1.576075851102990907e-02 1.825019368285295956e-02 1.983051771684302134e-02 2.259183659343855927e-02 2.525119908074441311e-02 2.709491045373281851e-02 3.003465301158529666e-02 3.171693343486504252e-02 3.157249521670466019e-02 3.111369146490109219e-02 2.983074023300593541e-02 2.911704550797816413e-02 2.644069028912402960e-02 2.667009216502581187e-02 2.565052827212899872e-02 2.683152311473447488e-02 2.736679415850530248e-02 2.786807973917956871e-02 3.007713484045599836e-02 3.079082956548376618e-02 3.354365207630516377e-02 3.709513296989572911e-02 3.952509358129980416e-02 4.108842488374158525e-02 4.392621105230438278e-02 4.470787670352527332e-02 4.334845817966285347e-02 4.154722863554514978e-02 3.746897306395789717e-02 3.565075078829191280e-02 3.086729685745102925e-02 2.740077962160186384e-02 2.352643682859397248e-02 2.102850529099677818e-02 1.825019368285295956e-02 1.699273154828022381e-02 1.606662767889895094e-02 1.536992568541946380e-02 1.486014373897105723e-02 1.435036179252264892e-02 1.209032849660137895e-02 9.804806103357689706e-03 6.491223451443046098e-03 2.090105980438467480e-03
1.863931981490179373e-03 4.922692156243294558e-03 7.949590245842731023e-03 1.021179829175388951e-02 1.290414448723970278e-02 1.481586959646040078e-02 1.702231899335262047e-02 1.958721684822372147e-02 2.302832204482097717e-02 2.517901279269426154e-02 2.769611751983484457e-02 2.906618718144301020e-02 2.945649772457557131e-02 3.017339464053333045e-02 2.854842829769574028e-02 2.681991017810869335e-02 2.507546101594480825e-02 2.450990900446701690e-02 2.431873649354494848e-02 2.376115000335557795e-02 2.397621907814290534e-02 2.588794418736360334e-02 2.576846136803730841e-02 2.732970354056754592e-02 2.892280779825145975e-02 3.086639499262583408e-02 3.329587898559380199e-02 3.628294946875114391e-02 3.836991604631707214e-02 4.021791698523041053e-02 4.151629695524280267e-02 4.089498629474607599e-02 3.844957125920126645e-02 3.750963974716775562e-02 3.504032814775769056e-02 3.194970588785089882e-02 2.872366976604097052e-02 2.611894430472776890e-02 2.363370166274086567e-02 2.163435581934755256e-02 2.020852750872044815e-02 1.923673391153326098e-02 1.821714718661555585e-02 1.808173332471242276e-02 1.709400868494839743e-02 1.526193878861189721e-02 1.191641984747567745e-02 7.830107426516437832e-03 2.381690865237451674e-03
1.451685463512546138e-03 4.774099617118578859e-03 7.048905704272259709e-03 9.780169591808751325e-03 1.153117164573625418e-02 1.412026015282564183e-02 1.598350592815875326e-02 1.928347133748366596e-02 2.137868747038837100e-02 2.310724078003475318e-02 2.465620413543215955e-02 2.601061170705984416e-02 2.695345896686696455e-02 2.740991676724977358e-02 2.583102175281087182e-02 2.476096494207739515e-02 2.452899458450580328e-02 2.390042974463439315e-02 2.312968952431587386e-02 2.473851619779627448e-02 2.509021319153385138e-02 2.496300364060749163e-02 2.720039515395930238e-02 2.653441574028602215e-02 3.047791181900309440e-02 3.196701185631750652e-02 3.419692045490894255e-02 3.736967631330750245e-02 3.971931154806492004e-02 4.052746634218530597e-02 4.247302417988253059e-02 4.170976687432439295e-02 4.115603118205671956e-02 4.006352562704212222e-02 3.752681752327535064e-02 3.541663556084989617e-02 3.371053099548464160e-02 2.993165904149579573e-02 2.821807156137015951e-02 2.556163682143740984e-02 2.472355036827552505e-02 2.294261665530652680e-02 2.306234329147250836e-02 2.057053267626798507e-02 1.934333465556665674e-02 1.724811852266195170e-02 1.286313047308281811e-02 7.946855475517133546e-03 2.813575949900604806e-03
1.204331459973830183e-03 3.697508868340706589e-03 5.880799819170457084e-03 8.430320219816810415e-03 1.100096924256796851e-02 1.300114546848941781e-02 1.504357893862047491e-02 1.624791039859430422e-02 1.902984564239350307e-02 2.086803576551145636e-02 2.317105557493509549e-02 2.269918301459447271e-02 2.381195711211414948e-02 2.413592931772114494e-02 2.500220282401811184e-02 2.454441601174735602e-02 2.421340093210542707e-02 2.548111825839367156e-02 2.548816113242860504e-02 2.510080306050719787e-02 2.656572085977361095e-02 2.782639531202691849e-02 2.986178590812304037e-02 3.195351949649864048e-02 3.322123682278688150e-02 3.593978620027166865e-02 3.812307715110142131e-02 4.005282463667352022e-02 4.121489885243774520e-02 4.278545976222817432e-02 4.360947602431553688e-02 4.432784917587886953e-02 4.291927436889193814e-02 4.308126047169543588e-02 4.023593936158182532e-02 3.929219424090057283e-02 3.782023356759922628e-02 3.543974214379130849e-02 3.235496331648991808e-02 3.129148933721478260e-02 2.902368389796581433e-02 2.637556326083037583e-02 2.416410081386088579e-02 2.209349584759008958e-02 1.891715965783455008e-02 1.561405173545018371e-02 1.153622766922300473e-02 7.373889114576609276e-03 2.415705793982595145e-03
9.695183712801055606e-04 3.001522628894573528e-03 5.119853864773708102e-03 7.045609533754739612e-03 9.223705600740182003e-03 1.118266395366916341e-02 1.234475789184737160e-02 1.463574308425584156e-02 1.643532855423466763e-02 1.739156585193559271e-02 1.913802702759770033e-02 2.126963933705601495e-02 2.236532790733832682e-02 2.292313299766386703e-02 2.427780250274017698e-02 2.479576437232818009e-02 2.580512596434582362e-02 2.535356946265372030e-02 2.750510338248080347e-02 2.816251652465018990e-02 2.916523757987824622e-02 3.130349042612615151e-02 3.309643535931538344e-02 3.506203424903395899e-02 3.739286266217996257e-02 3.872097002009791678e-02 4.046079065897043719e-02 4.235998418079310601e-02 4.348887543502336778e-02 4.514900963242080706e-02 4.479042064578295929e-02 4.472401527788706643e-02 4.394707247350505830e-02 4.222053290821171923e-02 4.181546016404674715e-02 4.061352300513099839e-02 3.787098131103042858e-02 3.645654697484780604e-02 3.526125035272165142e-02 3.265151939441287426e-02 2.947734280898896275e-02 2.675472272525716150e-02 2.497505886564710398e-02 2.134268524174150194e-02 1.806226006768416048e-02 1.433027839193471223e-02 1.008697538338685154e-02 5.943280426682838805e-03 2.118331235879135008e-03
9.721159258719655341e-04 2.696837729838356089e-03 4.546993846820483569e-03 6.428508542056546662e-03 7.902361719991462391e-03 9.263324016212213727e-03 1.115111042709906325e-02 1.285074536846230603e-02 1.489532467061882755e-02 1.621865667293485858e-02 1.752944524394931328e-02 1.944231851743931025e-02 2.156843012305606141e-02 2.207016737511901042e-02 2.374471545387910748e-02 2.474818995800500548e-02 2.600880480381316875e-02 2.810982954682677074e-02 2.910703233530188491e-02 3.241222648326656797e-02 3.397388368031249717e-02 3.517805308526358171e-02 3.732297983783269130e-02 3.755503331691180391e-02 4.030204477195645230e-02 4.147485559865360383e-02 4.281073103227120424e-02 4.325602284347707105e-02 4.406507416242858022e-02 4.533823243953831461e-02 4.456681141449152922e-02 4.347553289125461601e-02 4.200167971331969508e-02 4.174453937163743328e-02 4.007626300852813045e-02 3.970623178513170426e-02 3.768673934557832672e-02 3.715364351526144471e-02 3.431255632545499035e-02 3.126450251917257256e-02 2.837951331981060712e-02 2.569521902127382476e-02 2.279768639061028820e-02 1.979353459388337455e-02 1.530925790357076134e-02 1.245562728246273239e-02 8.454272697260706293e-03 5.055002814534220734e-03 1.542842050093571216e-03
7.949937006088955748e-04 2.598561499005195771e-03 3.832581571592138473e-03 5.618351003556896692e-03 6.769312032796640823e-03 8.786460228371449632e-03 1.067308707011494807e-02 1.219781379441708426e-02 1.412597015783418133e-02 1.631516922891390262e-02 1.706270061903868498e-02 1.862302407620390274e-02 2.013588522288501173e-02 2.177333493458691663e-02 2.354130600012013103e-02 2.468633424054936243e-02 2.751034171435409389e-02 3.053013121890579482e-02 3.312275992910047873e-02 3.576285094977927487e-02 3.766727615795431583e-02 3.922759961511953358e-02 4.044975411008544519e-02 4.241350720636562904e-02 4.135153800928359491e-02 4.267454991402825498e-02 4.400942739639393531e-02 4.311950907481681278e-02 4.384330930969954077e-02 4.406282249568856113e-02 4.279913847904905089e-02 4.117948713377869024e-02 3.940558327943495531e-02 3.871144698860480571e-02 3.872924535503634302e-02 3.712145958738700957e-02 3.540095083233790740e-02 3.407200613878273721e-02 3.331854195984744471e-02 3.059539189582145130e-02 2.686366773400805305e-02 2.369555850919349838e-02 2.091308055706236554e-02 1.700930551974405569e-02 1.393612091589772894e-02 1.114177738614556545e-02 7.338859758605998859e-03 4.425860452643553059e-03 1.447600469765451640e-03
7.812648982488462276e-04 2.186417592941015692e-03 3.361125245703669613e-03 4.895551988307518879e-03 6.317566515335994518e-03 7.953164251957679093e-03 9.206560455623093858e-03 1.126370400065243062e-02 1.257330631210553350e-02 1.443372847987796533e-02 1.628290942609286057e-02 1.789602471959947025e-02 2.008244231254048551e-02 2.191476142641907501e-02 2.357846221693460365e-02 2.695644929497457987e-02 3.009275010952750309e-02 3.219485854078698445e-02 3.601125325957092033e-02 3.831570367886608097e-02 3.969275331966440334e-02 4.150258999042791969e-02 4.243561137970351671e-02 4.351476864922710491e-02 4.416113888878550608e-02 4.465575263731715039e-02 4.477940607445005800e-02 4.391945262529844962e-02 4.297519001446531428e-02 4.109228540357780235e-02 3.920938079269029736e-02 3.843373650522022289e-02 3.771429832553783307e-02 3.657893494822655328e-02 3.596628837334077400e-02 3.417893414569233429e-02 3.229602953480482236e-02 3.112694249282093803e-02 2.945762109152664024e-02 2.785574701957756888e-02 2.491054697150277969e-02 2.220703318691504696e-02 1.940234840830947632e-02 1.718220715069584958e-02 1.299485212051318395e-02 9.824827641287649238e-03 6.845903928540249435e-03 3.782671054111320496e-03 1.185948874320191153e-03
6.398926973409058095e-04 1.967670044323285416e-03 3.242122999860589348e-03 4.479248881386340558e-03 5.721707202056599238e-03 7.097476501339546398e-03 8.995824836784233405e-03 1.062221877585903598e-02 1.242458320670258680e-02 1.472286447798534098e-02 1.577868742859783388e-02 1.833292577881695182e-02 2.051922582806504566e-02 2.307879661742866934e-02 2.563303496764778380e-02 2.864586308429454761e-02 3.107212289504548280e-02 3.452754346068637181e-02 3.772167450824639306e-02 3.925741698186457213e-02 4.132107093078898896e-02 4.199295826299694057e-02 4.294213243071928754e-02 4.422191782540109417e-02 4.388064172015261610e-02 4.379532269384048965e-02 4.368334147180583105e-02 4.349137366260356213e-02 4.090514067751740285e-02 3.890547599832706871e-02 3.824958598355264472e-02 3.614860496061667039e-02 3.539139860209659927e-02 3.502346030112557518e-02 3.419159979458239601e-02 3.237323804630532625e-02 3.128542046082578160e-02 2.984032945266423820e-02 2.730742085902315361e-02 2.622493571268812163e-02 2.371868931476957265e-02 2.101514266850424556e-02 1.845023943999611615e-02 1.512812985296791389e-02 1.206730978402058112e-02 9.305106307165671858e-03 6.350935021108490217e-03 3.631391057409640282e-03 1.221128564092228584e-03
5.217850369983714678e-04 1.757858328528494286e-03 3.171237215155151001e-03 4.523825612034424425e-03 5.618054427487320646e-03 7.330319888705277842e-03 8.895674999700391161e-03 1.116012074279041158e-02 1.322699739420143787e-02 1.504564621247731458e-02 1.721890622094626039e-02 1.944282497087135644e-02 2.179339057443683766e-02 2.420474666774969849e-02 2.746210374338031029e-02 2.997984319375109410e-02 3.202645634857965995e-02 3.490387286328912320e-02 3.737095357220375502e-02 3.945809372019724176e-02 4.010145973669037439e-02 4.237603722807162937e-02 4.266985792851731019e-02 4.404270982197904666e-02 4.358171527472805978e-02 4.353105653327190433e-02 4.189984505838379586e-02 4.190491093252941140e-02 3.978230966551661585e-02 3.856143399642333880e-02 3.657561133134215603e-02 3.524328643104534392e-02 3.414905761559244857e-02 3.272048110652894803e-02 3.228988180415164749e-02 3.140335382866898256e-02 2.969615424159663744e-02 2.809533801158221877e-02 2.609938359820980491e-02 2.447323799746730852e-02 2.264445743090020072e-02 1.924525587919236405e-02 1.681870216344265312e-02 1.467077152570178504e-02 1.156032480029401711e-02 8.652513040710858860e-03 6.008126736699695089e-03 3.551177776076295221e-03 1.236073291530122818e-03
6.360827286288377657e-04 1.927523420087387182e-03 3.132225557642004388e-03 4.900728295572182210e-03 6.177712561380076239e-03 7.941396490760034912e-03 9.700261611589775304e-03 1.206147780119682517e-02 1.436004947965103390e-02 1.656224498710087353e-02 1.836929819343280021e-02 2.052812442393067358e-02 2.226771431055954084e-02 2.489878377897882314e-02 2.725999996858587474e-02 3.061389071953792701e-02 3.357745797792228287e-02 3.634345408574768399e-02 3.716747034783504655e-02 3.871912670100539217e-02 3.956723700584383746e-02 4.029969590547705094e-02 4.208265506905788100e-02 4.259826758393125967e-02 4.285366443709283379e-02 4.237660239062120832e-02 4.090686578280457175e-02 3.948531726049012841e-02 3.853601197609708706e-02 3.699399324002718148e-02 3.619407102069091553e-02 3.457013253926728702e-02 3.324977899650742585e-02 3.204025805040259384e-02 3.044041361173006194e-02 2.991034467120603016e-02 2.805510337937192067e-02 2.689858932731948801e-02 2.469157501131942836e-02 2.338085908566000723e-02 2.099073004475164594e-02 1.888009189975595886e-02 1.576714157631482760e-02 1.402755168968596033e-02 1.113144775100466041e-02 8.437733771432536986e-03 6.090974007476143703e-03 3.594831178462977190e-03 1.050500263947626127e-03
7.572486712750442018e-04 2.138653823116185362e-03 3.308947224177617458e-03 5.117165263464692679e-03 6.741807867291151057e-03 8.917176777499459528e-03 1.102370489941003652e-02 1.344690064749017901e-02 1.598483104273320382e-02 1.826116644244485387e-02 2.035392640669588318e-02 2.194644330931673493e-02 2.404379265945428071e-02 2.628800235796032239e-02 2.947762554908853888e-02 3.110226815291499552e-02 3.316290241596041993e-02 3.572377974063602191e-02 3.648561779779758291e-02 3.707764857715806911e-02 3.888586661644514997e-02 3.933103704743714374e-02 4.033152317069750581e-02 4.101534166778830065e-02 4.022596729530764775e-02 3.980374379374822941e-02 3.906026328013273430e-02 3.813320733105662191e-02 3.745856760573885308e-02 3.612764569864938130e-02 3.446628800773079981e-02 3.332353092198846178e-02 3.291507557808858592e-02 3.163922630163729793e-02 3.061120386305784744e-02 2.787592987469465766e-02 2.747206391668129827e-02 2.568679280682680324e-02 2.335538477647696939e-02 2.202905225527401409e-02 2.055585938570256288e-02 1.811889547996287445e-02 1.562685894358500222e-02 1.345607941926321022e-02 1.086766577926851288e-02 8.751958885584904674e-03 6.117651386725053882e-03 3.497112045524749472e-03 1.184061558720978262e-03
8.139295772035910412e-04 2.428660835204263842e-03 3.986504542110061791e-03 5.732514764175829572e-03 8.454365285792140097e-03 1.025726305895278273e-02 1.266842003228169956e-02 1.477325942279206217e-02 1.730256746377956470e-02 1.928487982116250388e-02 2.200673034277881440e-02 2.331076805249209655e-02 2.580069240426006993e-02 2.774362107242347997e-02 2.915268195338883636e-02 3.091619603732995158e-02 3.306917104799751705e-02 3.449135982536938316e-02 3.469265423693586314e-02 3.636427304603141036e-02 3.776458199605909477e-02 3.775583006512141931e-02 3.828969785231947642e-02 3.857413560779384548e-02 3.850849612576130038e-02 3.779083778887211420e-02 3.758079144636795876e-02 3.617173056540259890e-02 3.567724646742407441e-02 3.548032802132643215e-02 3.421129803536384489e-02 3.401875555473504037e-02 3.201893933547675375e-02 3.097308358842482817e-02 2.978719694637013346e-02 2.871946137197402271e-02 2.667588549802737269e-02 2.499113879252531575e-02 2.360395773890414106e-02 2.029572784446373804e-02 1.971810040257732100e-02 1.833967127989381829e-02 1.532463107186546325e-02 1.334231871448252234e-02 1.085239436271454722e-02 8.292454563445189261e-03 6.402037480907816352e-03 3.754578372261726821e-03 1.234022262211896277e-03
9.356688286313207458e-04 2.852954508728535853e-03 4.974917745088852303e-03 7.147006097268704394e-03 8.930624801847159705e-03 1.140346384894422131e-02 1.416869940498857033e-02 1.612357892195043912e-02 1.807845843891230445e-02 2.064737062466347542e-02 2.245187479416673598e-02 2.364652338786565541e-02 2.627809196839124561e-02 2.809512741684938933e-02 2.976178751784892829e-02 3.108174890109668617e-02 3.261474202657746457e-02 3.384698445714103693e-02 3.413102678011840224e-02 3.593135385663669829e-02 3.657462617632073476e-02 3.665399094303499472e-02 3.701739803272662693e-02 3.698398128884693853e-02 3.620286490065918045e-02 3.643678210781701315e-02 3.591464548469685408e-02 3.598983315842615993e-02 3.486201805248662078e-02 3.479100747174227598e-02 3.524631060710305824e-02 3.385116155012599798e-02 3.234740807553994346e-02 3.154540622242738707e-02 3.005418402679621570e-02 2.791133532551109270e-02 2.592303906466953897e-02 2.457383803052705373e-02 2.240592677133216096e-02 2.097318387749045124e-02 1.911020040619773250e-02 1.702165391371710662e-02 1.520461846525896117e-02 1.293227988144004040e-02 1.065158711165119579e-02 8.433550736636770406e-03 6.081847386103584469e-03 3.813685895269624312e-03 1.194648593698918347e-03
1.185468269998424511e-03 3.468592345550945873e-03 5.719784615850985118e-03 8.198490998574963287e-03 1.048161507412748508e-02 1.254919946422574685e-02 1.489618715028323374e-02 1.690389940553309323e-02 1.897946674694447541e-02 2.094726424562872932e-02 2.277536009633336980e-02 2.474315759501762371e-02 2.641558589511640992e-02 2.783255975319533573e-02 2.990014414329359924e-02 3.119338225601915246e-02 3.197970296036153903e-02 3.283387875086545699e-02 3.382775618934898837e-02 3.503318183763021176e-02 3.517288348560982519e-02 3.571572417490203460e-02 3.521678971783198664e-02 3.586740024985132780e-02 3.515292610732702328e-02 3.574765598015451629e-02 3.567181794267986622e-02 3.561194580783146046e-02 3.495335232449900409e-02 3.482562510348907042e-02 3.476575296864066467e-02 3.473781263904474753e-02 3.349247223419791336e-02 3.138497308753404602e-02 3.017555596359626155e-02 2.832750273460881915e-02 2.648344098127793783e-02 2.472320021673482179e-02 2.311862700279756003e-02 2.046828716684148675e-02 1.854439590037939775e-02 1.714737942058327386e-02 1.516760749492933845e-02 1.325169917978036987e-02 1.057741048988493360e-02 8.549740856352273932e-03 6.218719072921028747e-03 3.580353663934636096e-03 1.305212539695235156e-03
1.309560684002478116e-03 3.966861663785931948e-03 6.276728176385055515e-03 8.598048572517728166e-03 1.111026702754288990e-02 1.384010926970549032e-02 1.576054374216393633e-02 1.787951219587056995e-02 1.960904860943652253e-02 2.096060686639534751e-02 2.306048551421273352e-02 2.373244668151429718e-02 2.629429863185150582e-02 2.721060931453545689e-02 2.921885689408444675e-02 3.058950495693251934e-02 3.150963360079431924e-02 3.259393457530366384e-02 3.331171127673942384e-02 3.328880350967232393e-02 3.415166273586637408e-02 3.437310448418166159e-02 3.406384962877583023e-02 3.387295156988334027e-02 3.447618943598360769e-02 3.476635448550018798e-02 3.566357536229489145e-02 3.544595157515745276e-02 3.577047827527468637e-02 3.510615303032882384e-02 3.465945157252039999e-02 3.423565788177906910e-02 3.351406321916546027e-02 3.178070884442165539e-02 3.089112388998265304e-02 2.818037145370930197e-02 2.580941756226458328e-02 2.495801221960407962e-02 2.231216512335417596e-02 2.048336171916412610e-02 1.867746608204117614e-02 1.676848549311628009e-02 1.423717723220186901e-02 1.270235683870625173e-02 1.052993692850972239e-02 8.346063134779641360e-03 6.227094681073007745e-03 3.718694187225695703e-03 1.286652916935379296e-03
