1.407489668387131932e-03 2.958600731507644854e-03 4.969300257774976123e-03 7.726831036655887504e-03 9.680082005029866724e-03 1.186312720497725501e-02 1.398872384703129038e-02 1.571218058383186053e-02 1.835481424692606695e-02 1.835481424692606695e-02 2.068148084160683492e-02 2.323794166786101456e-02 2.438691282572806249e-02 2.570822965727516396e-02 2.685720081514221189e-02 2.909769457298295309e-02 3.079242703083684418e-02 3.001687149927658935e-02 3.153925828345042343e-02 3.245843520974406315e-02 3.412444338865128213e-02 3.219991669922397937e-02 3.544576022019838707e-02 3.432551334127801473e-02 3.481382608337151019e-02 3.469892896758480089e-02 3.418189194654463331e-02 3.432551334127801473e-02 3.311909362551761216e-02 3.271695372026414694e-02 3.148180972555707224e-02 2.904024601508959844e-02 3.056263279926343598e-02 2.869555466772948440e-02 2.881045178351619024e-02 2.611036956252863264e-02 2.458798277835479509e-02 2.274962892576751911e-02 1.904419694164629501e-02 1.936016401005973345e-02 1.841226280481941813e-02 1.508024644700498539e-02 1.393127528913793919e-02 1.013967046817668485e-02 1.011094618923000926e-02 8.100246662962677993e-03 5.313991605135090154e-03 3.561810589387843975e-03 1.206419715760398892e-03
1.018521599719647520e-03 2.670178247913670543e-03 4.624638614943264205e-03 7.432454916873103279e-03 9.304332451492995995e-03 1.205709353181636835e-02 1.324078079635541798e-02 1.602106948748202239e-02 1.792047463290515064e-02 1.951707605949270369e-02 2.196703342098050432e-02 2.331588635033895671e-02 2.543551238218795182e-02 2.593100937664616010e-02 2.901410178660833797e-02 2.736244513841431386e-02 2.915173984062450346e-02 3.008767860793445242e-02 3.091350693203146274e-02 3.270280163424165581e-02 3.443704111484537783e-02 3.270280163424165581e-02 3.380390606637100059e-02 3.284043968825782478e-02 3.438198589323891025e-02 3.556567315777796334e-02 3.278538446665135719e-02 3.165675242371877168e-02 3.264774641263518823e-02 3.187697331014464203e-02 3.110620020765409929e-02 3.061070321319589102e-02 2.937196072705037381e-02 2.794052496528222004e-02 2.681189292234963800e-02 2.664672725753023524e-02 2.535292954977825391e-02 2.265522369106134914e-02 1.962718650270563886e-02 1.957213128109917127e-02 1.772778135728251409e-02 1.626881798471112653e-02 1.456210611491063484e-02 1.208462114261960041e-02 9.276804840689762202e-03 7.983007132937777403e-03 5.477994549843509184e-03 3.496006572010681730e-03 1.018521599719647520e-03
1.531443255855337304e-03 3.696587169305986208e-03 5.597689142091921873e-03 7.340365950479030288e-03 1.011280632745852059e-02 1.204031249431092646e-02 1.354535155609979356e-02 1.586892063394926972e-02 1.750598066607049128e-02 1.943348683292290061e-02 2.167784332857296270e-02 2.328849916662771580e-02 2.474072984028363731e-02 2.600813115547426224e-02 2.724912827659841524e-02 2.706429891813311520e-02 3.028561059424261792e-02 2.986314348917907743e-02 3.194907482043030794e-02 3.218671256702855532e-02 3.118335319250264276e-02 3.252996708989268348e-02 3.408781453981448578e-02 3.342770968815270832e-02 3.371815582288389262e-02 3.308445516528858016e-02 3.400860195761507693e-02 3.126256577470205855e-02 3.274120064242445199e-02 3.020639801204320213e-02 2.944067638411553348e-02 3.023280220610967406e-02 3.089290705777145846e-02 2.867495475618786482e-02 2.735474505286429950e-02 2.616655631987309036e-02 2.415983757082126870e-02 2.217952301583591898e-02 2.231154398616827517e-02 1.895821133972641626e-02 1.666104645594341030e-02 1.512960320008807300e-02 1.349254316796684970e-02 1.159144119518091404e-02 9.083042758866137836e-03 7.208344980146673235e-03 5.676901724291335931e-03 3.485353616774215530e-03 1.399422285522980468e-03
1.039274969202911908e-03 3.700832817161588649e-03 5.931471775450765024e-03 7.173532104498147807e-03 9.530911912690119211e-03 1.163481002107650056e-02 1.348522642965729532e-02 1.629887329749932570e-02 1.799720068619676747e-02 1.992366160471923872e-02 2.119107010374718034e-02 2.179942618328059231e-02 2.446098403123926623e-02 2.603257057003391384e-02 2.849134305814812057e-02 2.712254187919794363e-02 3.049384848661226832e-02 3.244565757511529841e-02 3.087407103632065081e-02 3.204008685542635709e-02 3.371306607414324003e-02 3.401724411390994601e-02 3.295262097472647506e-02 3.351028071429876937e-02 3.064593750649562132e-02 3.531000078291844646e-02 3.221752404529026892e-02 3.206543502540691593e-02 3.163451613573741578e-02 3.092476737628176847e-02 3.013897410688444467e-02 2.904900279772041488e-02 2.864343207803147356e-02 2.724928272910073779e-02 2.747741625892576728e-02 2.560165168036441369e-02 2.542421449050050186e-02 2.283870115248350444e-02 2.144455180355276866e-02 1.868160127567185594e-02 1.726210375676056133e-02 1.541168734817976657e-02 1.338383374973505999e-02 1.242060329047382436e-02 1.018996433218464885e-02 6.641220534906412329e-03 5.576597395722942239e-03 2.991084057705941344e-03 1.191363989086264901e-03
9.254616528596671873e-04 2.752030704556378878e-03 5.333581630954397669e-03 7.233213444718978279e-03 1.069151751593141846e-02 1.244502380556026210e-02 1.410111307909861326e-02 1.541624279632024599e-02 1.804650223076351145e-02 1.885019261351006392e-02 2.126126376174972479e-02 2.277122751115233726e-02 2.437860827664544566e-02 2.547454970766347207e-02 2.788562085590313294e-02 2.825093466624247276e-02 3.019927498805229787e-02 3.039410902023328281e-02 3.149005045125130575e-02 2.998008670184869329e-02 3.192842702365852187e-02 3.044281752827852905e-02 3.377935032937785104e-02 3.246422061215622351e-02 3.300001420065392516e-02 3.270776315238244775e-02 3.136827918113819363e-02 3.304872270869917139e-02 3.246422061215622351e-02 3.156311321331917857e-02 3.180665575354540281e-02 3.129521641907032775e-02 2.873801974669493164e-02 2.837270593635558835e-02 2.868931123864968541e-02 2.569373799386707666e-02 2.403764872032872549e-02 2.342879236976315449e-02 2.140738928588546003e-02 2.040886487095792609e-02 1.607380765493106323e-02 1.563543108252385058e-02 1.368709076071402547e-02 1.251808656762812971e-02 9.960889895252733606e-03 6.575648586108161914e-03 6.039854997610460269e-03 3.458304071212440611e-03 1.193358447108518227e-03
1.006959795609506207e-03 3.208220744151217118e-03 5.479734701688940453e-03 7.236059926589241513e-03 9.882256598772362274e-03 1.119364610003125392e-02 1.458920820150516953e-02 1.660312779272418368e-02 1.828920000862847145e-02 2.060754930549687017e-02 2.060754930549687017e-02 2.290248093269993054e-02 2.323032830801465345e-02 2.639171371283519432e-02 2.711766147246065517e-02 2.791386224108212410e-02 3.044297056493855749e-02 2.992778183230113478e-02 3.030246454694653438e-02 3.184803074485879903e-02 3.229296646850021019e-02 3.348726762143241359e-02 3.426005072038854765e-02 3.383853266641247137e-02 3.418979771139253609e-02 3.358093830009376002e-02 3.198853676285082215e-02 3.156701870887475281e-02 3.100499463690665342e-02 3.147334803021339944e-02 3.154360103920941100e-02 2.920183407267567741e-02 3.009170551995849624e-02 2.889740436702629284e-02 2.559551294421372539e-02 2.524424789923366413e-02 2.292589860236526889e-02 2.238729220006250784e-02 2.140375007411833910e-02 1.803160564230976010e-02 1.784426428498706377e-02 1.622844507807878409e-02 1.365250141489167575e-02 1.203668220798339954e-02 9.484156214461627807e-03 7.329730605250591412e-03 5.620240719680964434e-03 3.278473753147229108e-03 8.664537776174820096e-04
1.126704544244098430e-03 2.816761360610246182e-03 5.746193175644901535e-03 6.670090901925062460e-03 9.622056807844600601e-03 1.104170453359216465e-02 1.315990907677106955e-02 1.532318180171973743e-02 1.656255680038824785e-02 1.892863634330085171e-02 2.030321588727865278e-02 2.242142043045755942e-02 2.336785224762260096e-02 2.640995451708166505e-02 2.737892042513159069e-02 2.787467042459899555e-02 2.825774996964198690e-02 3.042102269459065825e-02 2.848309087849080698e-02 3.048862496724530358e-02 3.116464769379176034e-02 3.213361360184168597e-02 3.188573860210798527e-02 3.353072723670436767e-02 3.226881814715097663e-02 3.226881814715097663e-02 3.348565905493460643e-02 3.213361360184168597e-02 3.172799996591381400e-02 3.055622723989994891e-02 3.193080678387774651e-02 3.019568178574183817e-02 2.837042042406639694e-02 2.819014769698734157e-02 2.679303406212465988e-02 2.562126133611079826e-02 2.415654542859347123e-02 2.302984088434937085e-02 2.224114770337850405e-02 1.960465906984731194e-02 1.762165907197769943e-02 1.559359089233832221e-02 1.397113634862682044e-02 1.119944316978633767e-02 1.032061362527594145e-02 7.751727264399397264e-03 5.295511357947262250e-03 3.289977269192767388e-03 7.661590900859869364e-04
1.215177158672048167e-03 3.645531476016144936e-03 5.316400069190211491e-03 7.377861320508864555e-03 9.808215637852961757e-03 1.182627770493332661e-02 1.328015037691595603e-02 1.527651285187717894e-02 1.722947614260011279e-02 1.887864514365503524e-02 2.200338640881173077e-02 2.120050150040341322e-02 2.428184358132182141e-02 2.380445255470066065e-02 2.627820605628304260e-02 2.862176200515056598e-02 2.810097179429111441e-02 3.111721509885209333e-02 3.142100938852010472e-02 3.157290653335410868e-02 3.309187798169416911e-02 3.328717431076646388e-02 3.205029755997527291e-02 3.320037594228988920e-02 3.363436778467276261e-02 3.337397267924303856e-02 3.274468450778787038e-02 3.322207553440903460e-02 3.267958573143044110e-02 3.226729348116671309e-02 3.228899307328585155e-02 3.070492284858836185e-02 3.005393508501405173e-02 2.766697995190824100e-02 2.649520197747447930e-02 2.660369993807019939e-02 2.434694235767925416e-02 2.215528355364573820e-02 2.020232026292280089e-02 1.916073984120390469e-02 1.725117573471925819e-02 1.597089979968977641e-02 1.351884589022653640e-02 1.134888667831216585e-02 9.222326650636080911e-03 7.811853162891738839e-03 5.620194358858222883e-03 3.558733107539569819e-03 1.019880829599754696e-03
1.233725670979491122e-03 3.387517944045382277e-03 5.353114775775418693e-03 7.046873747798109398e-03 8.949738765749528507e-03 1.154265373526574580e-02 1.325732331188131038e-02 1.484652926093963862e-02 1.746035483504872893e-02 1.930048803922152986e-02 2.049239250101527604e-02 2.275073779704553031e-02 2.289711202919563968e-02 2.559458002167622204e-02 2.492544067470429253e-02 2.914938280246458582e-02 2.797838894526371092e-02 2.802021015444945695e-02 2.969305852187927725e-02 3.103133721582312932e-02 3.224415228220974677e-02 3.308057646592466039e-02 3.266236437406720011e-02 3.356152037156073104e-02 3.176320837657367613e-02 3.243234772354560563e-02 3.433521274149702041e-02 3.487888846091171530e-02 3.236961590976698833e-02 3.209777805005963741e-02 3.121953265715898471e-02 3.094769479745164073e-02 2.971396912647214852e-02 2.925393582542894916e-02 2.641009360079825743e-02 2.565731183545483934e-02 2.285529082000989365e-02 2.172611817199476478e-02 2.157974393984465541e-02 1.967687892189323717e-02 1.821313660039214702e-02 1.708396395237701815e-02 1.361280358996014642e-02 1.196086582712320087e-02 9.702520531092946598e-03 7.736923699362910183e-03 5.353114775775418693e-03 3.366607339452509264e-03 9.618878112721455194e-04
1.088849417429144225e-03 3.206056617985813661e-03 5.081297281336006819e-03 7.379979384797533300e-03 9.880300269264457799e-03 1.127160785820169840e-02 1.369127323026646248e-02 1.623192187093446676e-02 1.693765760445335722e-02 2.022436973484132913e-02 2.137371078657209281e-02 2.258354347260447398e-02 2.393452330534063394e-02 2.520484762567463607e-02 2.705992441092429021e-02 2.762451299773940189e-02 2.847139587796207114e-02 2.875369017136962524e-02 3.036680041941280245e-02 3.101204451863007194e-02 3.254449925427108786e-02 3.185892739885273772e-02 3.280662966957810511e-02 3.347203764689591493e-02 3.260499088857270883e-02 3.379465969650455315e-02 3.413744562421372475e-02 3.204040230175760062e-02 3.341154601259430090e-02 2.994335897930146956e-02 3.258482701047216851e-02 2.988286734499984859e-02 2.794713504734803663e-02 2.764467687583994221e-02 2.710025216712537086e-02 2.472091455126168222e-02 2.490238945416654165e-02 2.260370735070501430e-02 2.080912219975698113e-02 2.006305871003701002e-02 1.776437660657548268e-02 1.482045040389668583e-02 1.401389527987509723e-02 1.119095234579953885e-02 9.477022707253663497e-03 7.218668359993215926e-03 5.887852405357595423e-03 3.105237227483115085e-03 1.189668807931842801e-03
1.031191716501588408e-03 3.113031596985927317e-03 5.233784372432590849e-03 7.685296755059008687e-03 9.397464133401268668e-03 1.077887190456377348e-02 1.315255849726554294e-02 1.517602903530639556e-02 1.593483048707171681e-02 2.002068445811574712e-02 2.147991801920290031e-02 2.111024551706082095e-02 2.270567421051610663e-02 2.546848975284111971e-02 2.618837830964411417e-02 2.871771648219518039e-02 2.887336806204447714e-02 2.967108240877212172e-02 3.148053202452019000e-02 3.142216268207670415e-02 3.214205123887969862e-02 3.327052519278710097e-02 3.373747993233498776e-02 3.216150768636086288e-02 3.424334756684520309e-02 3.247281084605945639e-02 3.356237190500453021e-02 3.321215585034361512e-02 3.274520111079572138e-02 3.241444150361597054e-02 3.097466439000997815e-02 3.039097096557511618e-02 2.990455977854606512e-02 2.772543766065591747e-02 2.560468488520925220e-02 2.589653159742668492e-02 2.375632237449885886e-02 2.373686592701769807e-02 2.214143723356240892e-02 1.791938813015024612e-02 1.675200128128052218e-02 1.616830785684566021e-02 1.451450982094688695e-02 1.103180572181888114e-02 9.689310845618699652e-03 7.043233988180660869e-03 4.630634500516567220e-03 3.579986336533816718e-03 8.755401366522920850e-04
1.145921791425791271e-03 3.456550977415501474e-03 5.128469656708868792e-03 7.326385223869812807e-03 8.772876665505647750e-03 1.061386577304216511e-02 1.288692375275561977e-02 1.514119612933094612e-02 1.621197550820422870e-02 1.919888640716653494e-02 2.010059535779666617e-02 2.036359380173045561e-02 2.306872065362084584e-02 2.442128407956604269e-02 2.560477707726808994e-02 2.723912455028520280e-02 2.883590081702605903e-02 2.939946891116989106e-02 3.154102766891644927e-02 3.080838914652947111e-02 3.182281171598836528e-02 3.264937825406599020e-02 3.347594479214360819e-02 3.191673973167900857e-02 3.392679926745867380e-02 3.505393545574633785e-02 3.294994790427602932e-02 3.317537514193356213e-02 3.274330626975662656e-02 3.112774439987764027e-02 3.056417630573380825e-02 3.056417630573380825e-02 2.761483661304775516e-02 2.712641093145643639e-02 2.588656112434000595e-02 2.504120898312425791e-02 2.280572220968705988e-02 2.321900547872586887e-02 2.090837629273615758e-02 1.993152492955351657e-02 1.649375955527614471e-02 1.469034165401588050e-02 1.324385021238004730e-02 1.172221635819170084e-02 9.111017521991946963e-03 7.100957986212279999e-03 5.278754481813890953e-03 3.456550977415501474e-03 1.127136188287663609e-03
9.437409828974898393e-04 3.139753654639726010e-03 5.644297032329217804e-03 7.150652831954058125e-03 8.421073385854524820e-03 1.117970087432411039e-02 1.301273624495192724e-02 1.428315679885239393e-02 1.675140244643044327e-02 1.756810137393788676e-02 1.992745383118161087e-02 2.121602325013779988e-02 2.326684500143427065e-02 2.490024285644915417e-02 2.762257261480730031e-02 2.700551120291278667e-02 2.865705792298339424e-02 2.902003522409781280e-02 3.157902519695447024e-02 2.996377620699530384e-02 3.186940703784600648e-02 3.159717406201018736e-02 3.330316737724795667e-02 3.254091504490767839e-02 3.168791838728879373e-02 3.252276617985196128e-02 3.208719341851465345e-02 3.145198314156442271e-02 3.186940703784600648e-02 3.038120010327688414e-02 3.009081826238534790e-02 2.921967273971074266e-02 2.729589304380432291e-02 2.740478623413864639e-02 2.626140773562822550e-02 2.470060534083622431e-02 2.350278024715864167e-02 2.286756997020840745e-02 2.119787438508207930e-02 1.892926625311695810e-02 1.747735704865928386e-02 1.558987508286430353e-02 1.435575225907527799e-02 1.076227697804252835e-02 9.364814368752014118e-03 7.168801697009778706e-03 5.535403841994892583e-03 3.230497979918330650e-03 9.255921178417689330e-04
9.824617513903590154e-04 2.684225856477230870e-03 4.824588957720512584e-03 6.859688299886256523e-03 8.982507441283281435e-03 1.166673329776051274e-02 1.303516216576851294e-02 1.431587123454522957e-02 1.703518501071497535e-02 1.814045448102912655e-02 2.017555382319487223e-02 2.233346088428440901e-02 2.298258739859589811e-02 2.429838438706512574e-02 2.645629144815466599e-02 2.724576964123620257e-02 2.792998407524020441e-02 2.952648442124953740e-02 3.063175389156369208e-02 3.187737504064789423e-02 3.178965524141661586e-02 3.263176531403692154e-02 3.212299047849548339e-02 3.236860591634307255e-02 3.270194115342194702e-02 3.191246296034040697e-02 3.382475458358235459e-02 3.261422135419066864e-02 3.180719920126286876e-02 3.082473744987251213e-02 3.038613845371610292e-02 3.085982536956502487e-02 2.878963810770676993e-02 2.796507199493271714e-02 2.519312633922420400e-02 2.522821425891671673e-02 2.356153807352235827e-02 2.256153236228574180e-02 2.010537798380984675e-02 1.896502059380317934e-02 1.745624004702512819e-02 1.603517929947835888e-02 1.331586552330861484e-02 1.156146953868297453e-02 9.087771200360819646e-03 7.070215818041332943e-03 4.912308756951794426e-03 2.929841294324820461e-03 1.122813430160410179e-03
1.136909628842075167e-03 3.546479289970055297e-03 5.056702528282662132e-03 7.618991393284950918e-03 9.214058633749952487e-03 1.091093867679782461e-02 1.270963152242857164e-02 1.440651156547644376e-02 1.734211403994926487e-02 1.832630446491703008e-02 2.022681011313064853e-02 2.205944055962235154e-02 2.268728617555006502e-02 2.521563743969139695e-02 2.645435987111634593e-02 2.699736148489166251e-02 2.828699031760804894e-02 2.940693114601964503e-02 3.049293437357028166e-02 3.037415277055693225e-02 3.229162721920102869e-02 3.079837278131889941e-02 3.385275685880507340e-02 3.346247444890405875e-02 3.274978483082395531e-02 3.364913125363933055e-02 3.251222162479724953e-02 3.298734803685065414e-02 3.088321678347129284e-02 2.954268154946347244e-02 3.105290478777607971e-02 2.938996234558916704e-02 3.040809037141788823e-02 2.767611350211081345e-02 2.586045185604958843e-02 2.453688542247224602e-02 2.395994620783596998e-02 2.275516137727198046e-02 2.048134211958783230e-02 1.924261968816288332e-02 1.635792361498149966e-02 1.517010758484798640e-02 1.372775954825729457e-02 1.155575309315601783e-02 8.789838622987983588e-03 7.432334588549685192e-03 5.277296933878885578e-03 3.308916083943352991e-03 9.672216245372877589e-04
9.196022086469552315e-04 2.988707178102604448e-03 5.780356740066575245e-03 6.913438032863717005e-03 8.998964470330918231e-03 1.110091237580967428e-02 1.410604102192383053e-02 1.497637882653612799e-02 1.760381370838457263e-02 1.919669610550519059e-02 2.019840565420990761e-02 2.230035355968866539e-02 2.326922017237027795e-02 2.464862348534071004e-02 2.568317597006853498e-02 2.634003469053064483e-02 2.765375213145486802e-02 2.904957691243685233e-02 2.973927856892207011e-02 3.113510334990405443e-02 3.179196207036616428e-02 3.220249877065498728e-02 3.254734959889759444e-02 3.221892023866653604e-02 3.330273712742901765e-02 3.085593839370765964e-02 3.238313491878206524e-02 3.348337327555610254e-02 3.095446720177697300e-02 3.143068977411200837e-02 2.877041195624045755e-02 2.970643563289896566e-02 2.890178370033287883e-02 2.788365268361660612e-02 2.625792735047288023e-02 2.450083027323673654e-02 2.346627778850891161e-02 2.248098970781574335e-02 2.111800786285686349e-02 1.888468821328568789e-02 1.707832673201488405e-02 1.522270084670942006e-02 1.358055404555414195e-02 1.160997788416780890e-02 9.672244658804582049e-03 7.833040241510672019e-03 5.369820039777756585e-03 3.152921858218132346e-03 1.067395420750930253e-03
7.950098025731160969e-04 2.750733916902981489e-03 4.849559795696008029e-03 7.393591163929979539e-03 8.586105867789652762e-03 1.136864017679556013e-02 1.295865978194179167e-02 1.556629193438161321e-02 1.645670291326350315e-02 1.976394369196766629e-02 2.022504937746007203e-02 2.192637035496653938e-02 2.308708466672329193e-02 2.408879701796541595e-02 2.601272074019235839e-02 2.744373838482396660e-02 2.809564642293392242e-02 3.022627269382987397e-02 2.862035289263217819e-02 3.083048014378544227e-02 3.172089112266732874e-02 3.261130210154922215e-02 3.296110641468139035e-02 3.108488328060883890e-02 3.090998112404275133e-02 3.262720229760068119e-02 3.199119445554218788e-02 3.172089112266732874e-02 3.071917877142520473e-02 3.063967779116789220e-02 3.025807308593279552e-02 2.986056818464623980e-02 2.930406132284505902e-02 2.760274034533858820e-02 2.571061701521457424e-02 2.462940368371513422e-02 2.462940368371513422e-02 2.149706506157705865e-02 2.094055819977587787e-02 1.860322938021091721e-02 1.720401212768223054e-02 1.429427625026462659e-02 1.289505899773594165e-02 1.168664409782480679e-02 9.508317238774467717e-03 7.139188027106582041e-03 4.817759403593083016e-03 3.386741758961474367e-03 9.858121551906638951e-04
9.396047159752378896e-04 3.419545031909882252e-03 5.514401447854674725e-03 6.608039723825853001e-03 9.180400175758062636e-03 1.130606330370204256e-02 1.284639890366144968e-02 1.478722175961030144e-02 1.640457413956767849e-02 1.925419499949258123e-02 2.060969032745685672e-02 2.119501785544143299e-02 2.393681522336917403e-02 2.446052932735537366e-02 2.737176361127864957e-02 2.581602465531964916e-02 2.848080524324942200e-02 2.829596497125429558e-02 2.955904016322100786e-02 3.120719925517757148e-02 3.151526637516945117e-02 3.262430800714022361e-02 3.202357712315605925e-02 3.290156841513292019e-02 3.185414020716052091e-02 3.191575363115890102e-02 3.316342546712602174e-02 3.136123281517351480e-02 3.140744288317229294e-02 3.031380460720111900e-02 2.962065358721938449e-02 3.045243481119746382e-02 2.888129249923886838e-02 2.828056161525470055e-02 2.623191526730869055e-02 2.492263000734319667e-02 2.328987427138622460e-02 2.253510982740611346e-02 2.050186683545969848e-02 1.694369159955346968e-02 1.711312851554900455e-02 1.509528887960218287e-02 1.295422239565860792e-02 1.142929015169879582e-02 9.596290787747102299e-03 7.162560539811239219e-03 4.852057139872130269e-03 2.911234283923278075e-03 1.032024851972802295e-03
1.433226677557931320e-03 2.911241688789547710e-03 4.657986702063276682e-03 7.375145611600187646e-03 9.047243402084440347e-03 1.097314175005291090e-02 1.324241732285296944e-02 1.543704567286355127e-02 1.575056400857934719e-02 1.828856958342151701e-02 2.078178682459000393e-02 2.170741238717949911e-02 2.379753462528481564e-02 2.478287796610589497e-02 2.518597296916906189e-02 2.654455242393751954e-02 2.896312244231652802e-02 2.939607633449548701e-02 2.969466522565338690e-02 3.075465578926394120e-02 3.221774135593766242e-02 3.111296245865342522e-02 3.163549301817975001e-02 3.256111858076925214e-02 3.160563412906396141e-02 3.133690412702185013e-02 3.338223803145348029e-02 3.271041302634820208e-02 3.235210635695871806e-02 3.156084579539027851e-02 2.975438300388496757e-02 2.873918077394809964e-02 2.833608577088493272e-02 2.711187131713753418e-02 2.570850352869539016e-02 2.361838129059007363e-02 2.252853183786373073e-02 2.211050739024266951e-02 1.982630237288471667e-02 1.904997125587416795e-02 1.727336735348464908e-02 1.500409178068459227e-02 1.306326398815822742e-02 1.149567230957924090e-02 9.405550071473924370e-03 7.837958392894936108e-03 5.195446706147500981e-03 3.254618913621135697e-03 1.030131674494763096e-03
1.042349205341486793e-03 3.358680772767012879e-03 5.197268954411023850e-03 6.702884473237615860e-03 9.902317450744123339e-03 1.119077688512457210e-02 1.302936506676858307e-02 1.502720104367310031e-02 1.672101850235301404e-02 1.787918428606577806e-02 2.018103878119489533e-02 2.243946205943478378e-02 2.290272837291988661e-02 2.574023454301615707e-02 2.556650967545924177e-02 2.773807051992067257e-02 2.869355729148370324e-02 2.817238268881296082e-02 2.867908021918729247e-02 3.118361372646614310e-02 3.151658638928356293e-02 3.182060490750816123e-02 3.283399996825683148e-02 3.305115605270297213e-02 3.245759608855018630e-02 3.300772483581374678e-02 3.224044000410403871e-02 3.200880684736148729e-02 3.206671513654712341e-02 3.074930155757385833e-02 3.022812695490311591e-02 2.885280508674420777e-02 2.749196029088171039e-02 2.675362960376482385e-02 2.611663842272280572e-02 2.475579362686030835e-02 2.340942590329422174e-02 2.168665430002148647e-02 2.007969927512002692e-02 1.842931303332934201e-02 1.690922044220634010e-02 1.563523808012230037e-02 1.340576894647523172e-02 1.104600616216047659e-02 8.975784823773912471e-03 6.760792762423253714e-03 4.864296291593604889e-03 2.895414459281907445e-03 9.844409161558485052e-04
1.123596276638814213e-03 3.005620040008827928e-03 5.000003431042723476e-03 7.429780379274159366e-03 9.269669282270217095e-03 1.147472697517389062e-02 1.331461587816994835e-02 1.445225710826674760e-02 1.657304508042251046e-02 1.921349633052372302e-02 2.033709260716253658e-02 2.203653197557874435e-02 2.287922918305785452e-02 2.428372452885637148e-02 2.514046668979346907e-02 2.654496203559198603e-02 2.773878307952072630e-02 2.926968300644110926e-02 3.004215544663029619e-02 3.091294256102537427e-02 3.117979667672709371e-02 3.221912323261799660e-02 3.237361772065583398e-02 3.165732509429858982e-02 3.233148286028188212e-02 3.241575258102979279e-02 3.136238107168089900e-02 2.959271693597476799e-02 3.147474069934478452e-02 3.070226825915559760e-02 3.054777377111776021e-02 2.967698665672267866e-02 2.886237935615953987e-02 2.660114184942392532e-02 2.688204091858362871e-02 2.488765752754973359e-02 2.470507313259592830e-02 2.137641916305343948e-02 2.158709346492321962e-02 1.863765323874633228e-02 1.662922489425444975e-02 1.441012224789279227e-02 1.356742504041368209e-02 1.081461416264858748e-02 9.339894049560143810e-03 7.415735425816173676e-03 5.112363058706604658e-03 2.808990691597035641e-03 1.067416462806873405e-03
1.036024157733456911e-03 2.930857814640700203e-03 5.602709589848036721e-03 7.129482032823657341e-03 9.133370864229158753e-03 1.085098986257673238e-02 1.275945541629625903e-02 1.352284163778406934e-02 1.743519602290909826e-02 1.894833656907243466e-02 1.901649605313384533e-02 2.226088749445704132e-02 2.284705905738517936e-02 2.410119356411515382e-02 2.648677550626456212e-02 2.760459104487171175e-02 2.799991605242790199e-02 2.896778072609994606e-02 3.034460230414046111e-02 3.088987817663175345e-02 3.153057732680902142e-02 3.147604973955989149e-02 3.318003684109518264e-02 3.294829459528638566e-02 3.214401268336172790e-02 3.349357046777767799e-02 3.132609887462478593e-02 3.285287131760041002e-02 3.177595146943010262e-02 3.079445489894577781e-02 3.029007471689133119e-02 2.910409969422276741e-02 2.821802640142441823e-02 2.714110655325411431e-02 2.535532807084512827e-02 2.423751253223797864e-02 2.276526767651148794e-02 2.246536594664127681e-02 2.009341590130414926e-02 1.821221414120919105e-02 1.702623911854062727e-02 1.506324597757197244e-02 1.449070631145611340e-02 1.134173814781889653e-02 9.119738967416876271e-03 7.592966524441256519e-03 5.057433717356743519e-03 3.148968163637217745e-03 1.104183641794868453e-03
1.032470200121682205e-03 3.004753018302844247e-03 5.255008582670612528e-03 6.724293098228390810e-03 8.855417485659043339e-03 1.084093710127766175e-02 1.294558789383339938e-02 1.530173783770082639e-02 1.658570718913419950e-02 1.865064758937756348e-02 1.902127791762637382e-02 2.091413995118279051e-02 2.267463401036463530e-02 2.472633761317053966e-02 2.500431035935714655e-02 2.685746200060119132e-02 2.710896115191288244e-02 2.888269200853218338e-02 2.974308384196691982e-02 3.040492371383979320e-02 3.102705319340029466e-02 3.164918267296079613e-02 3.216541777302163452e-02 3.286696803720687982e-02 3.280078405001959213e-02 3.084173802927588776e-02 3.258899529102027293e-02 3.113294757289995426e-02 3.100057959852537889e-02 3.109323718058757888e-02 3.008724057534081439e-02 2.935921671628065333e-02 2.745311788528677702e-02 2.771785383403592776e-02 2.618238533129086179e-02 2.442189127210902047e-02 2.256873963086497570e-02 2.202603093592921807e-02 2.027877367418483290e-02 1.931248746125043686e-02 1.646657601219708375e-02 1.461342437095303898e-02 1.317061345027017473e-02 1.130422501158867381e-02 8.656865524097180284e-03 6.803713882853135511e-03 5.307955772420442329e-03 2.567938702866747955e-03 1.151601377058799258e-03
