1.077104591460302345e-03 3.486417493410978643e-03 4.960350092251392812e-03 7.199593848182020937e-03 9.325458173432617237e-03 1.224497851344343718e-02 1.346380739325377975e-02 1.462594655772410553e-02 1.799898462045505451e-02 1.947291721929546651e-02 2.128698811017597572e-02 2.352623186610660472e-02 2.426319816552681072e-02 2.414981873484678063e-02 2.616230362941734597e-02 2.715437364786762314e-02 2.738113250922768679e-02 3.001720427253842804e-02 3.072582571428862652e-02 3.106596400632872026e-02 3.228479288613906456e-02 3.265327603584916583e-02 3.324851804691933421e-02 3.364534605429944647e-02 3.460907121507971612e-02 3.409886377701957377e-02 3.219975831312903852e-02 3.347527690827940133e-02 3.285169003953922195e-02 3.293672461254924799e-02 3.092423971797868265e-02 3.129272286768878392e-02 3.032899770690851426e-02 2.772127080126778401e-02 2.769292594359777301e-02 2.556706161834717758e-02 2.434823273853683676e-02 2.298767957037645485e-02 2.120195353716595316e-02 1.870760606220525299e-02 1.774388090142497987e-02 1.476767084607414661e-02 1.306697938587366922e-02 1.060097676858297658e-02 9.155389027412570366e-03 7.086214417501989112e-03 5.300488384291488289e-03 2.721106336320763819e-03 1.077104591460302345e-03
1.032231863613976980e-03 3.422663547772660398e-03 4.753699371906472751e-03 7.578754998639462837e-03 8.638150858664333034e-03 1.100141854641212280e-02 1.344617822339259569e-02 1.553780594703144287e-02 1.733062971015045597e-02 1.950374942302198628e-02 2.116075320408652982e-02 2.246462503180944592e-02 2.423028479851756581e-02 2.490938470878991881e-02 2.691952044319608287e-02 2.754429236064664943e-02 2.743563637500307309e-02 2.835921225297347373e-02 3.009770802327069866e-02 3.314007562129084317e-02 3.194485977921149994e-02 3.216217175049865262e-02 3.373768354233051131e-02 3.430812746695928450e-02 3.221649974332044253e-02 3.322156761052352109e-02 3.452543943824644412e-02 3.235231972537491035e-02 3.232515572896401540e-02 3.316723961770173118e-02 3.045083997661232264e-02 2.906547615965672168e-02 2.830488426015168382e-02 2.765294834629022577e-02 2.382282485235415193e-02 2.735414438577039170e-02 2.393148083799772827e-02 2.197567309641335065e-02 2.105209721844295348e-02 1.781958164554655125e-02 1.762943367067029005e-02 1.534765797215518340e-02 1.284857030235292408e-02 1.189783042797163022e-02 8.964118815595063794e-03 7.551591002228568751e-03 5.242651307302567155e-03 3.015203601609248683e-03 1.032231863613976980e-03
1.120383015917484314e-03 3.256927371853152176e-03 5.680081336511897359e-03 7.217351056026585603e-03 9.275729155037777673e-03 1.128199641609931893e-02 1.211576982329372679e-02 1.464314546385177274e-02 1.753529697005737006e-02 1.875990166187415514e-02 2.019294970548954349e-02 2.152177607320562847e-02 2.402309629478885031e-02 2.485686970198325643e-02 2.720185740971752669e-02 2.675891528714549952e-02 2.840040668255948766e-02 2.850462835845878756e-02 3.121439193184060920e-02 3.103200399901683351e-02 3.165733405441263637e-02 3.147494612158886068e-02 3.314249293597767987e-02 3.079750522824340614e-02 3.223055327185879448e-02 3.264743997545599408e-02 3.277771707033012155e-02 3.038061852464620308e-02 3.314249293597767987e-02 3.027639684874690318e-02 3.001584265899865170e-02 2.949473427950214527e-02 2.785324288408815713e-02 2.746241159946577817e-02 2.769691037023920555e-02 2.436181674146157758e-02 2.386676378093989873e-02 2.358015417221682314e-02 2.110488936960842540e-02 1.769162948390632165e-02 1.698813317158604300e-02 1.529453093822240317e-02 1.219393608021820258e-02 1.104749764532589155e-02 8.520122004767845605e-03 7.634237759623788665e-03 5.185028375990218506e-03 2.527375640558045949e-03 1.172493853867134696e-03
1.050560447779123104e-03 3.176694687332110804e-03 5.502935678843026528e-03 7.554029886411790622e-03 9.354990654033144143e-03 1.170624498953880092e-02 1.368229916512334228e-02 1.558331330872366090e-02 1.773446089227138922e-02 1.876000799605577127e-02 2.053595541968238417e-02 2.203675605936684587e-02 2.163654255545098895e-02 2.423793033090405544e-02 2.606390444252015132e-02 2.688934479434660491e-02 2.758971842619935277e-02 2.891542565792062924e-02 3.079142645752620464e-02 3.126667999342628429e-02 3.214214703324222433e-02 3.246732050517385504e-02 3.264241391313704027e-02 3.211713368924747763e-02 3.399313448885305650e-02 3.229222709721066981e-02 3.304262741705289719e-02 3.236726712919488907e-02 3.196705362527903216e-02 3.161686680935266169e-02 3.166689349734214121e-02 3.021611954564716249e-02 2.816502533807839839e-02 2.906550572188907472e-02 2.633905122646230251e-02 2.516342405870947499e-02 2.281216972320381647e-02 2.273712969121959374e-02 2.111126233156142631e-02 1.845984786811888032e-02 1.698406057242915837e-02 1.560832665271840239e-02 1.320704562922326263e-02 1.163120495755457819e-02 8.954777150117288961e-03 7.078776350511710967e-03 5.402882302864062299e-03 3.101654655347887632e-03 1.100587135768605219e-03
8.892045998036338366e-04 2.715678912913800560e-03 5.359260155573252436e-03 8.050906511735603580e-03 8.699785544024741732e-03 1.175192025145883543e-02 1.292951553227986508e-02 1.480405495889293085e-02 1.737553853129803275e-02 1.925007795791109852e-02 2.011525000096328272e-02 2.311931959489448019e-02 2.256657078961113796e-02 2.323948237865172683e-02 2.629161708608582226e-02 2.679630077786626305e-02 2.816615651269888804e-02 2.874293787473367751e-02 2.907939366925397021e-02 3.215556093343951288e-02 3.102603076612138466e-02 3.105006332287283538e-02 3.177104002541632222e-02 3.210749581993661839e-02 3.138651911739313155e-02 3.234782138745111169e-02 3.160281212815617413e-02 3.398203524654968416e-02 3.047328196083804591e-02 3.169894235516197006e-02 3.160281212815617413e-02 2.886310065849092416e-02 2.883906810173947344e-02 2.773357049117279594e-02 2.778163560467569390e-02 2.508998924851334189e-02 2.472950089724159847e-02 2.323948237865172683e-02 2.078816159000387159e-02 1.893765472014225654e-02 1.691891995302049340e-02 1.622197580722845381e-02 1.343419922406030587e-02 1.167982258120448674e-02 9.396729689816779585e-03 8.363329749504447297e-03 5.407325269076151270e-03 3.196330047942791928e-03 9.613022700579825202e-04
9.012254086349584092e-04 3.350709852617152987e-03 5.060727294642458976e-03 6.655203017612000560e-03 9.335770899705723297e-03 1.187768871893252892e-02 1.321797265997939029e-02 1.453514825721509938e-02 1.749301626504265461e-02 1.899505861276758537e-02 1.987317567759138912e-02 2.139832636912747388e-02 2.357051068737583618e-02 2.382470246929851640e-02 2.585823672467996159e-02 2.803042104292832043e-02 2.729095404097143379e-02 2.775312091719448968e-02 3.096518070694472338e-02 3.036436376785475386e-02 3.253654808610311616e-02 3.214370624131351883e-02 3.302182330613732258e-02 3.274452318040348836e-02 3.302182330613732258e-02 3.304493164994847659e-02 3.216681458512467284e-02 3.209748955369121082e-02 3.274452318040348836e-02 3.168153936509045948e-02 3.112693911362279450e-02 2.953246339065325118e-02 2.955557173446440519e-02 2.807663773055062845e-02 2.759136251051641855e-02 2.488768628461154528e-02 2.299280209209701720e-02 2.266928527874087843e-02 2.045088427287021157e-02 1.816315823556608616e-02 1.698463270119729418e-02 1.527461525917198776e-02 1.321797265997939029e-02 1.148484687414293159e-02 9.844154463551083728e-03 7.048044862401597888e-03 5.846410984221653631e-03 2.403267756359888947e-03 1.086092159124180719e-03
1.000639633176974826e-03 3.468884061680179830e-03 5.092143911056161432e-03 7.093423177410110650e-03 8.916810953421486566e-03 1.160741974485290928e-02 1.256358650544424013e-02 1.425355566369868737e-02 1.676627296478753332e-02 1.761125754391475867e-02 1.921228095699791666e-02 2.148039745886572843e-02 2.252550996462834507e-02 2.403758763254022074e-02 2.643912275216495772e-02 2.857382063627583735e-02 2.826251052817633710e-02 2.959669670574563427e-02 3.099759219219340098e-02 3.046391772116567934e-02 3.268756135044784822e-02 3.113101080995032965e-02 3.217612331571294976e-02 3.210941400683448022e-02 3.426634832723818302e-02 3.373267385621046832e-02 3.322123582147556986e-02 3.391056534655303989e-02 3.041944484858003644e-02 3.266532491415502504e-02 2.973011532350256642e-02 3.081970070185082594e-02 2.897407648954663031e-02 2.824027409188351392e-02 2.606110333518699140e-02 2.583873897225877347e-02 2.328154879858428117e-02 2.325931236229146146e-02 2.165828894920830000e-02 1.999055622724667594e-02 1.718876525435114599e-02 1.538761391463259152e-02 1.231898570622320249e-02 1.189649341665958981e-02 1.005086920435539245e-02 7.449206158095257255e-03 5.403454019155664277e-03 3.113101080995033226e-03 1.134058250933904803e-03
9.207573009583836692e-04 3.104879270673619428e-03 4.518134662842301051e-03 7.858556498877367416e-03 9.271811891046049039e-03 1.117756537442502959e-02 1.282636333195515815e-02 1.513896306459482088e-02 1.670210918017533269e-02 1.929307739915124900e-02 1.903612187330239874e-02 2.130589568496725136e-02 2.233371778836265586e-02 2.310458436590921011e-02 2.533153225659925262e-02 2.738717646339006509e-02 2.783684863362555217e-02 2.860771521117210642e-02 2.935716882823125734e-02 2.999955764285338472e-02 3.100596678576138590e-02 3.132716119307245306e-02 3.323291467645143188e-02 3.306161099255219837e-02 3.522432000178003092e-02 3.346845724181287535e-02 3.166976856087092007e-02 3.203378888915679040e-02 3.216226665208121727e-02 3.190531112623236354e-02 3.181965928428275026e-02 2.965695027505491771e-02 2.850065040873508634e-02 2.755848014728929860e-02 2.687326541169236110e-02 2.605957291317100022e-02 2.438936199515346487e-02 2.252643443274929269e-02 2.077057167278214406e-02 1.929307739915124900e-02 1.670210918017533269e-02 1.464646497338452195e-02 1.280495037146775483e-02 1.147734682124868996e-02 9.635832219331922840e-03 7.494536170591495350e-03 5.246175319414046918e-03 3.211944073110640802e-03 1.070648024370213528e-03
9.904509484745178168e-04 3.012621634943324963e-03 4.849082768573160195e-03 6.458565559844251999e-03 8.604542614872373249e-03 1.095686361749935271e-02 1.335045340964610520e-02 1.477422664807822444e-02 1.642497822886908668e-02 1.747733236162326426e-02 2.024234125944795668e-02 2.168674889263996416e-02 2.226451194591676577e-02 2.455492976426408916e-02 2.529776797561997595e-02 2.804214247868478532e-02 2.731993866208878505e-02 2.826912082104353005e-02 2.930084055903781765e-02 2.971352845423553407e-02 3.084842016602925424e-02 3.163252716690491406e-02 3.344835390577486495e-02 3.305630040533703157e-02 3.270551569441897122e-02 3.351025709005452102e-02 3.324200995817600673e-02 3.369596664289348925e-02 3.318010677389635066e-02 3.159125837738514103e-02 2.998177558611405183e-02 3.006431316515359442e-02 2.814531445248421443e-02 2.705169153021026729e-02 2.511205842278100425e-02 2.498825205422168863e-02 2.438985460618500051e-02 2.158357691884053506e-02 2.160421131360042157e-02 1.896300878433503784e-02 1.706464446642554783e-02 1.578531199131262899e-02 1.322664704108678958e-02 1.132828272317729784e-02 8.893424141510774053e-03 7.160134981680368362e-03 5.137964295211560999e-03 3.198331187782297094e-03 1.341235659392576215e-03
9.749790600110054464e-04 3.084117434728690481e-03 4.894792831891986093e-03 7.282496652327101472e-03 8.953889326631683104e-03 1.012784370501228041e-02 1.307267841688225692e-02 1.412724760424109889e-02 1.609710325610006973e-02 1.812665150346991563e-02 2.053425285574199052e-02 1.963886392307882464e-02 2.290205914434014639e-02 2.395662833169899184e-02 2.600607411090579899e-02 2.550863581498181640e-02 2.743869640316686648e-02 2.998558047829765622e-02 2.871213844073226135e-02 2.990599035094981817e-02 2.978660515992806457e-02 3.241307936240669235e-02 3.215441144852621697e-02 3.277123493547196009e-02 3.197533366199358656e-02 3.312939050853722783e-02 3.219420651220013946e-02 3.183605093913487172e-02 3.195543613015662532e-02 3.082127681544994530e-02 3.127892004770001233e-02 2.972691256441718430e-02 2.863254831338442330e-02 2.755808159418862355e-02 2.638412721580802450e-02 2.532955802844918253e-02 2.401632092720986864e-02 2.146943685207907890e-02 2.192708008432914246e-02 1.949958120022010979e-02 1.741034035733938362e-02 1.442571058179548810e-02 1.372929696750191386e-02 1.128190055155591995e-02 9.550815281740461515e-03 7.760037416414124548e-03 5.412128659652928192e-03 2.885142116359097533e-03 1.074466719195801920e-03
9.407728405097391580e-04 3.225506881747676989e-03 4.895858659795581345e-03 6.719806003640993800e-03 9.887714548214606228e-03 1.057889459430339310e-02 1.315162032141166046e-02 1.413079205337077621e-02 1.620433219163713856e-02 1.808587787265661731e-02 1.908424905034042385e-02 2.006342078229953960e-02 2.282814096665469056e-02 2.486328221347167827e-02 2.507447611644325267e-02 2.705201902608617148e-02 2.739760904913056752e-02 2.925995528442535548e-02 2.991273643906476598e-02 2.989353699334007866e-02 3.210147325167925919e-02 3.189027934870768827e-02 3.206307436022988455e-02 3.229346770892614626e-02 3.160228766283736113e-02 3.344543445240746177e-02 3.133349542269171784e-02 3.248546216617303334e-02 3.288865052639149134e-02 3.123749819406827777e-02 3.077671149667575087e-02 3.016232923348571848e-02 2.824238466101686162e-02 2.747440683202932027e-02 2.603444840267768109e-02 2.432569773318039863e-02 2.434489717890508595e-02 2.182976978897088749e-02 2.092739583991052449e-02 1.837386955852694792e-02 1.726030170649501053e-02 1.549395269982366263e-02 1.368920480170293837e-02 1.146206909763906705e-02 8.639750576109848923e-03 7.046196580960699049e-03 5.529440368710303658e-03 2.975914087326725788e-03 1.209565080655378979e-03
9.824855187401087663e-04 3.318205808575084778e-03 5.190489532966613070e-03 6.692024005003382667e-03 8.805294743425503418e-03 1.065904100519929343e-02 1.247571234173760861e-02 1.492265740727901149e-02 1.605344262696102239e-02 1.851892515512016529e-02 2.003899708977467317e-02 2.248594215531607779e-02 2.294937872075952442e-02 2.370941468808677663e-02 2.513679930965259657e-02 2.700908303404412486e-02 2.801010601540197126e-02 2.967847765099838192e-02 2.954871541267421742e-02 3.062388824450301694e-02 3.118001212303515152e-02 3.325620793622179744e-02 3.219957256701073967e-02 3.292253360910251531e-02 3.218103510439299791e-02 3.218103510439299791e-02 3.212542271653978654e-02 3.399770644093131483e-02 3.095756257162229907e-02 3.103171242209324873e-02 3.143953659968348052e-02 2.949310302482100257e-02 2.847354258084541789e-02 2.841793019299220652e-02 2.430261349185439124e-02 2.541486124891866386e-02 2.361672737499808869e-02 2.174444365060656040e-02 1.996484723930372004e-02 1.820378829061862144e-02 1.803695112705898038e-02 1.505241964560317773e-02 1.410700905209854444e-02 1.145615189776202393e-02 8.545770266777172677e-03 7.155460570446830169e-03 4.504603416110310524e-03 3.336743271192822626e-03 1.075172831828798440e-03
9.133658982148985849e-04 3.241553481899933902e-03 5.516013659807622767e-03 6.930835345277759282e-03 9.402296011035720172e-03 1.128275521324286455e-02 1.216030284093953112e-02 1.416612598996048501e-02 1.653013184416375278e-02 1.792704439437477204e-02 1.991495840813661128e-02 2.055968727746477348e-02 2.292369313166804298e-02 2.439224222291552432e-02 2.516233503905749777e-02 2.824270630362539156e-02 2.833225197992097003e-02 2.895907171399001931e-02 3.053507561679219551e-02 3.164544200285736991e-02 3.135889583871151465e-02 3.069625783412423606e-02 3.243344395425845628e-02 3.218271606063083379e-02 3.280953579469988307e-02 3.293489974151369432e-02 3.284535406521811585e-02 3.155589632656179144e-02 3.159171459708001728e-02 3.033807512894192218e-02 3.057089388731042828e-02 3.051716648153307912e-02 2.741888608170607242e-02 2.865461641458505113e-02 2.598615526097682038e-02 2.557424515001715734e-02 2.455342444024756487e-02 2.156259885197525303e-02 1.987914013761837850e-02 1.846431845214824286e-02 1.692413281986429596e-02 1.434521734255164195e-02 1.353930625589143746e-02 1.142602829531578872e-02 9.241113793703679621e-03 7.557655079346807699e-03 4.871284790479458830e-03 3.295280887677280897e-03 1.056638980287823723e-03
9.348598956867060260e-04 2.406398620378743299e-03 4.795485020466992189e-03 7.323069182879197656e-03 8.604173484375794365e-03 1.080282546126860345e-02 1.256867193089904709e-02 1.523475385563520870e-02 1.634273595422686132e-02 1.876644679489609946e-02 1.985711667319725593e-02 2.193458310805660241e-02 2.248857415735242699e-02 2.352730737478210196e-02 2.588176933428936247e-02 2.832279239524909328e-02 2.880753456338294022e-02 2.982895556052211905e-02 2.904990564744986542e-02 3.038294660981794709e-02 3.090231321853278285e-02 3.251234970554877507e-02 3.055606881272289119e-02 3.214879307944838727e-02 3.294515521281114051e-02 3.256428636642026003e-02 3.052144437214190237e-02 3.159480203015256616e-02 3.062531769388486882e-02 3.022713662720349567e-02 2.972508223877915259e-02 2.975970667936014141e-02 2.832279239524909328e-02 2.707631253433348539e-02 2.686856589084755248e-02 2.416785952553040032e-02 2.283481856316231864e-02 2.299062854577677006e-02 2.079197656888396098e-02 1.859332459199115190e-02 1.672360480061774179e-02 1.533862717737817689e-02 1.417870841791504105e-02 1.142606539172640739e-02 9.019666771347663661e-03 6.959512556778811587e-03 5.314851629181828810e-03 3.237385194322481893e-03 1.107982098591651530e-03
8.874668846537691344e-04 2.963804501579568682e-03 4.855950878294208566e-03 6.865309862415950280e-03 9.259795985161025159e-03 1.125241031108175326e-02 1.242453638515276897e-02 1.480227784969682936e-02 1.570648939255161330e-02 1.833540073011089011e-02 2.072988685285596586e-02 2.148339647190162030e-02 2.319135160840509954e-02 2.551885909834611735e-02 2.419603110046597214e-02 2.670772983061814668e-02 2.786311124648814877e-02 2.786311124648814877e-02 3.007340612902206431e-02 3.010689544542409501e-02 3.127902151949511073e-02 3.024085271103221090e-02 3.137948946870119937e-02 3.163065934171641752e-02 3.295348733959656273e-02 3.305395528880264444e-02 3.246789225176714005e-02 3.290325336499351494e-02 3.191531853113366290e-02 3.186508455653061511e-02 2.990595954701192119e-02 2.776264329728206012e-02 2.803055782849829536e-02 2.674121914702017738e-02 2.680819777982423532e-02 2.414579712586292781e-02 2.317460695020408593e-02 2.119873728248437145e-02 2.014382381582045800e-02 1.805074154069364473e-02 1.659395627720538363e-02 1.505344772271204751e-02 1.374736438303291418e-02 1.086728317245841922e-02 8.405818416909285537e-03 7.618819481461602990e-03 5.458758573530730906e-03 3.382420956604931684e-03 9.042115428547837282e-04
1.134318887756586387e-03 3.516388552045417691e-03 5.914662771873628599e-03 7.097595326248354666e-03 9.495869546076566442e-03 1.080843854476633108e-02 1.280159887611004646e-02 1.463271365205996363e-02 1.601010087290724929e-02 1.829494320395980145e-02 2.009364886883095724e-02 2.002883064667343796e-02 2.192476364478087789e-02 2.333455997670692145e-02 2.615415264055900510e-02 2.581385697423203146e-02 2.772599452787884861e-02 2.792044919435140646e-02 2.949229108167124649e-02 2.973535941476194294e-02 3.086967830251852868e-02 3.056179174727031295e-02 3.252254296753526869e-02 3.315452063357108431e-02 3.308970241141356156e-02 3.226327007890519155e-02 3.133961041316054436e-02 3.237670196768085290e-02 3.057799630280969364e-02 3.140442863531806017e-02 2.832556308283589938e-02 2.918440452642303076e-02 2.819592663852086081e-02 2.730467608385497152e-02 2.600831164070458931e-02 2.450128797554226509e-02 2.234608208880475150e-02 2.237849119988351287e-02 2.095249031241808862e-02 1.876487531460181366e-02 1.678791953879747723e-02 1.515125942932011791e-02 1.359562209753965682e-02 1.132698432202648361e-02 8.815278213422613959e-03 7.146208992866494129e-03 5.444730661231614657e-03 3.224706552336581347e-03 1.150523443295966208e-03
1.239523359051274360e-03 3.373386356911696297e-03 4.659980223268715346e-03 6.542800515498499447e-03 8.566832329645517399e-03 1.192452851745529931e-02 1.245799426692040419e-02 1.526653453616316596e-02 1.609811349856465207e-02 1.874975207678826472e-02 1.816921582001741406e-02 2.187209572806932470e-02 2.344111263826081232e-02 2.414717024784697810e-02 2.496305904114655416e-02 2.637517426031888920e-02 2.858748810368888851e-02 2.827368472165059030e-02 3.090963313077228769e-02 3.128619718921824694e-02 3.039185755040909806e-02 3.108222499089335206e-02 3.200794496790632798e-02 3.183535310778526362e-02 3.134895786562590103e-02 3.299642562132696494e-02 3.202363513700823977e-02 3.111360532909717910e-02 3.123912668191250117e-02 3.045461822681675562e-02 2.915233419135782392e-02 2.839920607446590889e-02 2.706554170080314667e-02 2.739503525194335667e-02 2.566911665073272342e-02 2.410009974054123580e-02 2.400595872592974772e-02 2.213882860280187714e-02 2.088361507464868774e-02 1.849870937115762753e-02 1.699245313737380095e-02 1.430943422094635778e-02 1.322681255291423275e-02 1.096742820223849113e-02 8.708043851562751250e-03 7.154717110473178890e-03 4.675670392370630604e-03 3.498907709727015324e-03 9.257199770129771179e-04
1.109592105025214393e-03 2.827179884036847609e-03 5.335162039230825250e-03 6.915950791595514534e-03 8.785537489103753539e-03 1.123272007689908938e-02 1.232711229007464257e-02 1.495669358006590337e-02 1.764707443745580639e-02 1.679588049387482213e-02 1.919746340612117630e-02 2.076305226663620329e-02 2.273903820709206533e-02 2.418302793280981133e-02 2.582461625257314111e-02 2.599181506291940724e-02 2.743580478863715325e-02 2.924459191874674915e-02 3.032378424007264178e-02 2.941179072909301181e-02 3.153977558804547943e-02 3.191977288428698989e-02 3.163097493914344277e-02 3.081018077926177615e-02 3.129657731845091051e-02 3.231497007237816438e-02 3.115977829180396549e-02 3.172217429024140611e-02 3.120537796735294717e-02 3.108377883255566618e-02 3.099257948145770283e-02 2.723820619459156600e-02 2.962458921498825962e-02 2.635661246731125715e-02 2.550541852373027288e-02 2.447182587795335845e-02 2.366623160992135586e-02 2.205504307385734372e-02 2.021585616004842670e-02 1.802707173369732033e-02 1.624868438728704553e-02 1.364950288099510411e-02 1.340630461140053693e-02 1.197751477753245149e-02 8.466339760260883571e-03 6.946350575294835648e-03 5.243962688132862773e-03 2.903179343285149962e-03 1.322390590920461111e-03
9.281311415300510332e-04 2.990644789374608849e-03 5.406732205421090759e-03 7.542907054974383289e-03 9.192917973250029282e-03 1.087239337220916903e-02 1.287597805868673922e-02 1.383357368090028412e-02 1.598448077079532223e-02 1.803226217829813349e-02 1.978539877896600893e-02 2.050727855571160552e-02 2.315908181722603487e-02 2.355685230645319928e-02 2.625285228899287143e-02 2.679794518163750722e-02 2.766714736180056824e-02 2.931715828007621510e-02 3.008323477784705102e-02 3.065779215117517970e-02 3.076091783356740481e-02 3.090824023698487619e-02 3.076091783356740481e-02 3.142386864894601561e-02 3.177744241714793721e-02 3.158592329270522997e-02 3.132074296655378703e-02 3.137967192792077281e-02 3.132074296655378703e-02 3.179217465748968713e-02 2.833009817717917905e-02 2.875733314708983634e-02 2.722518015154816451e-02 2.759348616009183602e-02 2.632651349070160712e-02 2.473543153379294951e-02 2.312961733654254198e-02 2.165639330236785939e-02 2.062513647844558054e-02 1.837110370615831212e-02 1.748716928565350118e-02 1.529206547473322200e-02 1.286124581834499278e-02 1.085766113186742259e-02 8.942469887440332790e-03 7.027278643013243863e-03 5.200480840636635335e-03 3.241092875184305340e-03 1.045989064264025731e-03
1.114295793102055990e-03 2.728596108749906015e-03 4.628613294423924648e-03 6.671488915111026610e-03 8.771507909803362424e-03 1.081438353049046612e-02 1.281440162067364226e-02 1.472870464984897022e-02 1.627157574799027728e-02 1.892874263923364359e-02 1.985732246681868804e-02 2.200019899201495141e-02 2.191448393100709977e-02 2.405736045620335967e-02 2.487165353577793989e-02 2.592880595487476181e-02 2.808596832357233147e-02 2.750024874001868666e-02 2.901454815115737940e-02 2.935740839518877904e-02 3.062884846680523007e-02 3.177171594690990364e-02 3.158599998139289405e-02 3.144314154637981029e-02 3.221457709545046122e-02 3.212886203444260957e-02 3.267172408749233203e-02 3.090027949333008783e-02 3.084313611932485572e-02 3.090027949333008783e-02 3.032884575327775278e-02 2.928597917768223716e-02 2.671452734744672597e-02 2.754310627052261248e-02 2.621452282490092933e-02 2.455736497874915630e-02 2.355735593365756650e-02 2.175733965249270624e-02 2.010018180634092974e-02 1.855731070819962442e-02 1.634300496549681916e-02 1.497156398937121193e-02 1.212868113261083951e-02 1.088581274799700800e-02 9.300084119351773385e-03 7.557211212192148711e-03 5.471478061001120927e-03 3.100028039783924751e-03 1.100009949600747527e-03
1.122614036943752171e-03 3.215388352727783627e-03 4.975536287195147893e-03 7.622687905173625676e-03 8.773020807227098830e-03 1.107368661133404861e-02 1.359610333631877492e-02 1.610466062874863977e-02 1.589676914042572470e-02 1.823901324219725714e-02 1.990214514878059157e-02 2.131580726937643000e-02 2.324226839450212537e-02 2.381050512925143164e-02 2.498855689641462860e-02 2.554293419860907688e-02 2.977006112784172376e-02 2.902165176987922188e-02 2.853657163045908093e-02 2.935427815119588668e-02 3.175195998318686152e-02 3.195985147150978006e-02 3.236177501560075220e-02 3.161336565763825379e-02 3.237563444815561714e-02 3.026900069981672270e-02 3.334579472699589209e-02 3.078179970434658658e-02 3.054618935091394510e-02 3.079565913690144457e-02 3.074022140668200218e-02 2.986707715572575056e-02 2.877218198389171894e-02 2.665168880299796650e-02 2.618046809613268702e-02 2.297893917595976443e-02 2.333928442238615564e-02 2.128808840426670707e-02 1.997144231155489891e-02 1.855778019095906395e-02 1.733815012613128259e-02 1.448310701982988800e-02 1.276453738302710771e-02 1.008966689993890699e-02 8.953193430440294434e-03 7.539531309844458608e-03 4.933957989530564359e-03 2.855043106301394153e-03 1.178051767163196739e-03
9.550800725056095590e-04 3.120825025652132576e-03 5.098244330698957841e-03 6.564494019475175524e-03 9.537348893048974360e-03 1.093633942178958568e-02 1.354599483117110981e-02 1.393609795937762567e-02 1.731250779316506269e-02 1.797164756151400575e-02 1.933028259423325013e-02 2.080998411501659012e-02 2.312369922024144764e-02 2.316405471626281284e-02 2.546431798948054631e-02 2.581406562166569871e-02 2.810087706287631507e-02 2.871966133520389292e-02 2.920392728746025804e-02 3.019936285598722944e-02 2.971509690373086432e-02 3.077779163229344556e-02 3.080469529630768671e-02 3.206916750497708357e-02 3.186739002487026795e-02 3.163870888074920423e-02 3.153109422469223266e-02 3.196155284892011894e-02 3.110063560046435679e-02 3.112753926447859795e-02 2.970164507172374374e-02 2.843717286305434688e-02 2.828920271097601011e-02 2.705163416632085441e-02 2.650010905402888292e-02 2.468411173306751458e-02 2.340618769239099367e-02 2.219552281175007913e-02 2.041988098681007252e-02 1.840210618574188509e-02 1.680133817689445641e-02 1.372086864726368600e-02 1.255055926264413667e-02 1.154167186211004122e-02 9.981259349283976012e-03 7.680996076066239943e-03 4.883015018585017304e-03 3.336054337766072679e-03 7.129470963774267806e-04
9.143366071871808195e-04 3.278549834342605381e-03 4.989665484935758115e-03 7.092639681466274444e-03 9.156428023403053243e-03 1.080223391633997922e-02 1.338850031952657643e-02 1.546535061299460223e-02 1.705890869980654367e-02 1.792099750086874332e-02 1.969742290911812369e-02 2.193101662096109267e-02 2.327639762867937320e-02 2.494832742467879144e-02 2.488301766702256251e-02 2.648963770536575182e-02 2.807013384064645234e-02 2.801788603452147128e-02 2.993799290961455042e-02 2.957225826673967606e-02 3.049965682545810464e-02 3.106132074130165885e-02 3.146624123877026641e-02 3.266794077964484816e-02 3.133562172345780855e-02 3.129643586886407536e-02 3.136174562652030429e-02 3.117887830508286537e-02 3.244588760361367258e-02 2.958532021827092393e-02 2.854036409577128883e-02 2.885385093252117866e-02 2.816156750136517006e-02 2.660719526914696181e-02 2.553611524358483445e-02 2.411236252667908406e-02 2.305434445264820109e-02 2.157834392961746617e-02 1.930556436318076052e-02 1.912269704174332507e-02 1.580496135280698433e-02 1.461632376346364698e-02 1.280071250062053169e-02 1.116796855921485185e-02 8.620888010621991296e-03 6.753028941653892343e-03 5.303152321685648818e-03 3.056496658311432836e-03 9.796463648434081215e-04
