1.081199128839274238e-03 3.300502603825152936e-03 4.467059558625422616e-03 7.568393901874919880e-03 9.161739986480165257e-03 1.061282302781708584e-02 1.220616911242233295e-02 1.633179736720377292e-02 1.806740649507734484e-02 2.074195170852186423e-02 2.111183562101951253e-02 2.463995909407398766e-02 2.486757996330330595e-02 2.512365344118629162e-02 2.825344039308945454e-02 2.816808256712845931e-02 2.916392387000673811e-02 3.223680560460256972e-02 3.118405908441696309e-02 3.343181516805650288e-02 3.528123473054473741e-02 3.434229864497378992e-02 3.397241473247614163e-02 3.277740516902220846e-02 3.516742429593007480e-02 3.417158299305179947e-02 3.459837212285677560e-02 3.365943603728582811e-02 3.474063516612509867e-02 3.232216343056356495e-02 3.260668951710021801e-02 3.141167995364628485e-02 2.791200908924547364e-02 2.893630300077741635e-02 2.785510387193814233e-02 2.634711561329389218e-02 2.427007518157633936e-02 2.364411779119570886e-02 2.273363431427842529e-02 2.017289953544856504e-02 1.724228084412105649e-02 1.547821910759382066e-02 1.303129476337862129e-02 1.152330650473436940e-02 8.962571725904509151e-03 7.397678249952928560e-03 5.178374774967050079e-03 3.812649559591124726e-03 9.673886942246137915e-04
1.090690337339792230e-03 2.699458584915985938e-03 4.662701192127612429e-03 7.471228810777576917e-03 9.489005934856192467e-03 1.153405031736830406e-02 1.319735308181148661e-02 1.507879391372262887e-02 1.783278701550560300e-02 1.832359766730851103e-02 2.102305625222449653e-02 2.317716966847058538e-02 2.404972193834242072e-02 2.718545665819432217e-02 2.590389551182006866e-02 2.879422490577051783e-02 3.073020025454864870e-02 3.053932944551418505e-02 3.051206218708069073e-02 3.062113122081466798e-02 3.424767659246948093e-02 3.555650499727722874e-02 3.471121998583889118e-02 3.460215095210491393e-02 3.315698625512968761e-02 3.318425351356318193e-02 3.225716672682435449e-02 3.299338270452871480e-02 3.094833832201660667e-02 3.187542510875542717e-02 3.220263220995736586e-02 2.988491524311030767e-02 2.895782845637148717e-02 2.759446553469674379e-02 2.789440537746518817e-02 2.598569728712055160e-02 2.448599807327833666e-02 2.184107400522933978e-02 2.055951285885508628e-02 1.859627025164345762e-02 1.788732153237259509e-02 1.586954440829397781e-02 1.428804341915127993e-02 1.131591224990034610e-02 9.952549328225604452e-03 7.280358001743113261e-03 5.453451686698961368e-03 3.462941821053840564e-03 1.308828404807750850e-03
8.369429381837063114e-04 3.086227084552417132e-03 5.283202297284646416e-03 7.532486443653356803e-03 9.415608054566695570e-03 1.103718499729762666e-02 1.404494868139532192e-02 1.543113542276208609e-02 1.828197230595033501e-02 1.817735443867737194e-02 2.066202878641025184e-02 2.285900399914247982e-02 2.340824780232553595e-02 2.560522301505776741e-02 2.699140975642452811e-02 2.984224663961277876e-02 2.937146623688444494e-02 3.033918150915935336e-02 3.169921378370788023e-02 3.175152271734436177e-02 3.130689678143426524e-02 3.415773366462251243e-02 3.483774980189677933e-02 3.421004259825899396e-02 3.156844144961667292e-02 3.397465239689483052e-02 3.300693712461991863e-02 3.164690485007139870e-02 3.232692098734565866e-02 3.266692905598278518e-02 2.989455557324926030e-02 3.112381551370657987e-02 2.984224663961277876e-02 2.777604376097175462e-02 2.709602762369749118e-02 2.560522301505776741e-02 2.508213367869294858e-02 2.476828007687405936e-02 2.176051639277636410e-02 2.013893945004543301e-02 1.726194810003894159e-02 1.571883455776273628e-02 1.511728182094319514e-02 1.184797346866309220e-02 9.232526786839010194e-03 7.192478375016225951e-03 4.498568292737421641e-03 3.687779821371956097e-03 1.124642073184355410e-03
1.406072105949423895e-03 3.464963403946794574e-03 5.548963132407548106e-03 7.507420708551388461e-03 1.059575765554744350e-02 1.185117917871657267e-02 1.308149227142231877e-02 1.629537137073528569e-02 1.649623881444234677e-02 2.031272024487649694e-02 2.104086472831459206e-02 2.435517754948109126e-02 2.420452696670079631e-02 2.631363512562493248e-02 2.704177960906302761e-02 2.812144211898847529e-02 2.749373135740391244e-02 3.073271888718026590e-02 3.168683924478880171e-02 3.301758605934807661e-02 3.269117646332410365e-02 3.417257386066367697e-02 3.480028462224823982e-02 3.545310381429618574e-02 3.424789915205382618e-02 3.221411628451983228e-02 3.344442937722558185e-02 3.246520058915366297e-02 3.344442937722558185e-02 3.178727296664233398e-02 3.100891162227747272e-02 3.020544184744923186e-02 2.839763485408568558e-02 2.789546624481803461e-02 2.729286391369685136e-02 2.503310517199242025e-02 2.390322580114020642e-02 2.342616562233593505e-02 2.058891297997370723e-02 1.960968419190178488e-02 1.732481701973397417e-02 1.611961235749160767e-02 1.335768500651952732e-02 1.230313092705745924e-02 9.365444562841697407e-03 7.507420708551388461e-03 5.272770397310339550e-03 3.188770668849586019e-03 1.129879370852215556e-03
9.408326782272459108e-04 3.473843734992908012e-03 4.583543817004531555e-03 8.298626700260835348e-03 9.263583293314420208e-03 1.194133783903812002e-02 1.353351621757653729e-02 1.618714684847389826e-02 1.845479484214982216e-02 1.958861883898778411e-02 2.122904504717888080e-02 2.315895823328605052e-02 2.422041048564499768e-02 2.518536707869858254e-02 2.851446732473345014e-02 2.906931736573926256e-02 2.996190221431382916e-02 3.300151548243262373e-02 3.167470016698394758e-02 3.181944365594198409e-02 3.230192195246877479e-02 3.333925029000137791e-02 3.232604586729511537e-02 3.437657862753398103e-02 3.456956994614469869e-02 3.329100246034869676e-02 3.430420688305496624e-02 3.283264807864824664e-02 3.239841761177413015e-02 3.232604586729511537e-02 3.054087617014598216e-02 3.102335446667277286e-02 3.005839787361918800e-02 2.684991720171601634e-02 2.660867805345262099e-02 2.619857150140484509e-02 2.323132997776507225e-02 2.226637338471148392e-02 2.043295585790967303e-02 1.917851228694001167e-02 1.939562752037706991e-02 1.568054463712076352e-02 1.432960540684574506e-02 1.116937256459525282e-02 1.003554856775728914e-02 8.009139722344760584e-03 5.210765602489361367e-03 2.991365438466115148e-03 1.230319656143321434e-03
1.484556067553714298e-03 3.409839717662437736e-03 5.126357670771419968e-03 8.072273617323322270e-03 1.025271534154283994e-02 1.120375907231943753e-02 1.389451694476054495e-02 1.612135104609111608e-02 1.788426137631115090e-02 1.936881744386486498e-02 2.034305736319699104e-02 2.280185335008283118e-02 2.579416167374578434e-02 2.642045876474500773e-02 2.667561683885580348e-02 2.748748343829924071e-02 2.969112135107428510e-02 3.015504512218482314e-02 3.150042405840537685e-02 3.228909446929328908e-02 3.275301824040382365e-02 3.446953619351280501e-02 3.298498012595908746e-02 3.379684672540252816e-02 3.275301824040382365e-02 3.398241623384674198e-02 3.430716287362411965e-02 3.402880861095779197e-02 3.198754401807143988e-02 3.562934562128914490e-02 3.096691172162826036e-02 3.064216508185088270e-02 2.843852716907583830e-02 2.860090048896452714e-02 2.644365495330053620e-02 2.519106077130208940e-02 2.454156749174734101e-02 2.349773900674863303e-02 2.055182306019673333e-02 1.927603268964275807e-02 1.709559096542324214e-02 1.456720641287082181e-02 1.326821985376132156e-02 1.036869628432047358e-02 9.556829684877036352e-03 6.982052755213562570e-03 5.242338613549053609e-03 3.270662586329276932e-03 1.020632296443178648e-03
1.026764460934938977e-03 2.968688550094497440e-03 5.267748103927077929e-03 7.388239925423147406e-03 9.821225278508111806e-03 1.203100096617243549e-02 1.377203635645342025e-02 1.542378788056614734e-02 1.678536683963204393e-02 2.129420208112894897e-02 2.203079397701705744e-02 2.296827457178374221e-02 2.522269219253219646e-02 2.582535828916791842e-02 2.674051791739253878e-02 2.756639367944890145e-02 2.897261457159892861e-02 3.093685962730054889e-02 3.138327895814183033e-02 3.080293382804816585e-02 3.319127724804900315e-02 3.303503048225455568e-02 3.359305464580615574e-02 3.403947397664743024e-02 3.265557405103947097e-02 3.136095799159976244e-02 3.350377077963789807e-02 3.334752401384345061e-02 3.136095799159976244e-02 3.272253695066566076e-02 3.160648862356246758e-02 3.095918059384261331e-02 2.995473709944973875e-02 2.930742906972988795e-02 2.814673880954256593e-02 2.575839538954172864e-02 2.448610029664408799e-02 2.392807613309248793e-02 1.955316669084796594e-02 1.953084572430590152e-02 1.732107003664157957e-02 1.564699754598678633e-02 1.426309762037882532e-02 1.113816230448988129e-02 9.106954349162066017e-03 7.276635092712827914e-03 5.357031970095333002e-03 3.057972416262752947e-03 9.374805947666833622e-04
1.203684179670917688e-03 3.632546899364019408e-03 4.922208520440002691e-03 8.060385131724894653e-03 9.822922680528738820e-03 1.214431359846550838e-02 1.367041318340542211e-02 1.532547893045293347e-02 1.816273449682009530e-02 2.016171000948787165e-02 2.110746186494358995e-02 2.327839226042149531e-02 2.559978317835826661e-02 2.577173806116839563e-02 2.716887148400071172e-02 2.933980187947861709e-02 3.022107065388053918e-02 2.949026240193748302e-02 3.163969843706412183e-02 3.277889953568123571e-02 3.153222663530778902e-02 3.206958564408944612e-02 3.439097656202622089e-02 3.484235812940281174e-02 3.331625854446289975e-02 3.376764011183949060e-02 3.376764011183949060e-02 3.295085441849136820e-02 3.469189760694394581e-02 3.224154052689957861e-02 3.052199169879826757e-02 3.101636198687739501e-02 2.923233007772228428e-02 2.845853310507669501e-02 2.667450119592158428e-02 2.592219858362726156e-02 2.319241481901642907e-02 2.248310092742463948e-02 2.241861784637083979e-02 1.953837355930114483e-02 1.745342060522830571e-02 1.564789433572192842e-02 1.276765004865223346e-02 1.154247150863004986e-02 9.908900121933803332e-03 7.566014843645768075e-03 5.653016772383059711e-03 2.966221728474761204e-03 1.010234936509520152e-03
1.014928913082705159e-03 3.438330603504674478e-03 5.343911419904855478e-03 7.498046255835494681e-03 9.300062897431318060e-03 1.197201860738374493e-02 1.300766035542732200e-02 1.518250802631883334e-02 1.760590971674080157e-02 2.009144991204538447e-02 2.176918954387598026e-02 2.288768263176304413e-02 2.475183777824148043e-02 2.431686824406317782e-02 2.572534102140244458e-02 2.802446570205918350e-02 2.833515822647225679e-02 2.932937430459408787e-02 2.982648234365500514e-02 3.069642141201161037e-02 3.326481294715968179e-02 3.214631985927261792e-02 3.307839743251183434e-02 3.386548516102495798e-02 3.355479263661188122e-02 3.398976217079018730e-02 3.324410011219881139e-02 3.307839743251183434e-02 3.092426259658119861e-02 3.222917119911610645e-02 3.270556640321614639e-02 2.988862084853761980e-02 2.872870209072881514e-02 2.862513791592445622e-02 2.829373255655051253e-02 2.504181746769368333e-02 2.510395597257629799e-02 2.245271309758474151e-02 2.077497346575414572e-02 1.913865950384529419e-02 1.725379152240598749e-02 1.561747756049713595e-02 1.300766035542732200e-02 1.222057262691420357e-02 9.590042586883519224e-03 7.249492236305036044e-03 5.116070235335268106e-03 3.189776583974215842e-03 8.285133984348612901e-04
1.258309767036950872e-03 3.814875642921549456e-03 5.732300049834998176e-03 8.009241533044718017e-03 9.587122034567244905e-03 1.210374156864114578e-02 1.312237328481391518e-02 1.491995866629527469e-02 1.695722209864081523e-02 1.787598796028684253e-02 1.961365382905215504e-02 2.240989775580093379e-02 2.410761728275554946e-02 2.424742947909298840e-02 2.614488071510108827e-02 2.662423681682945034e-02 2.997972952892798831e-02 2.912088317999800627e-02 3.037919294703495671e-02 3.199701979036817523e-02 3.335519541193187470e-02 3.295573199382490631e-02 3.307557101925699683e-02 3.371471248822814626e-02 3.353495395008000701e-02 3.461350517896882167e-02 3.377463200094418805e-02 3.255626857571793098e-02 3.385452468456558173e-02 3.241645637938049551e-02 3.135787832139702580e-02 3.125801246687028717e-02 2.890117830003917365e-02 2.858160756555359894e-02 2.740319048213804218e-02 2.548576607522459042e-02 2.536592704979249990e-02 2.358831483921649055e-02 2.109166847604793810e-02 1.869488796740612774e-02 1.831539772020450776e-02 1.464033427362039681e-02 1.300253425938182467e-02 1.230347327769462998e-02 9.946639110863516459e-03 6.531226886048934963e-03 5.053212239053151908e-03 3.615143933868065259e-03 8.987926907406792098e-04
1.002166415525630478e-03 3.353403005797302334e-03 5.338463405780763046e-03 6.995892477611613536e-03 9.250766912544282003e-03 1.164054836495155565e-02 1.262344234940938545e-02 1.509031352608786007e-02 1.688264961539331574e-02 1.880989272217337485e-02 2.010114560371601203e-02 2.170075738234346005e-02 2.214402329690287607e-02 2.551669873376797779e-02 2.518906740561536670e-02 2.742466940948023665e-02 2.856174284248047188e-02 2.950609196480270119e-02 3.008426489683671892e-02 2.958318168907390217e-02 3.312930900554920954e-02 3.341839547156622015e-02 3.391947867932903343e-02 3.291731226380340686e-02 3.262822579778639626e-02 3.397729597253243417e-02 3.337985060943061966e-02 3.320639872982041052e-02 3.257040850458299552e-02 3.251259121137959479e-02 3.083588970848093885e-02 2.962172655120950265e-02 3.006499246576891521e-02 2.838829096287026621e-02 2.701994835705642459e-02 2.488070850853055932e-02 2.308837241922510539e-02 2.210547843476727559e-02 2.121894660564844701e-02 1.967715212022439972e-02 1.738373282315612903e-02 1.470486490473184825e-02 1.395324009308762485e-02 1.048420250088352018e-02 9.482036085357888403e-03 7.362068667899824247e-03 5.030104508695953068e-03 2.929409522305689156e-03 8.479869669832258141e-04
9.490045054090772564e-04 3.181956282842200289e-03 5.507947717668370061e-03 7.126837756307384357e-03 9.136494355997195477e-03 1.129501440751588121e-02 1.289529651467628477e-02 1.523989588098106397e-02 1.691460971405590874e-02 1.804969353425107947e-02 1.955693598401843716e-02 2.154798465222963755e-02 2.376232849818414941e-02 2.590224061822422874e-02 2.439499816845686758e-02 2.737226720503436669e-02 2.791189721791403899e-02 2.910280483254503586e-02 2.979129829725358364e-02 3.167069937659312828e-02 3.265691974495942701e-02 3.224754525243001685e-02 3.228476111538723659e-02 3.353149252445406653e-02 3.446188909838453218e-02 3.306629423748883023e-02 3.265691974495942701e-02 3.258248801904498754e-02 3.105663763779901998e-02 3.163348351363590855e-02 2.995876968056106898e-02 3.087055832301292477e-02 2.906558896958781960e-02 2.746530686242741257e-02 2.584641682378839914e-02 2.618135959040336636e-02 2.368789677226971341e-02 2.281332399277507389e-02 2.031986117464142094e-02 1.927781701183929608e-02 1.764031904172167278e-02 1.503520863471636236e-02 1.440253896444364419e-02 1.168578096856667803e-02 9.527260917047992300e-03 7.926978809887587005e-03 5.117181156617573237e-03 3.274995940235247028e-03 9.862203683662959085e-04
1.150541796973289380e-03 3.128035510521130508e-03 5.177438086379802101e-03 7.118977368772228323e-03 9.168379944630900349e-03 1.049869389738126643e-02 1.296157243152721433e-02 1.438177246216611888e-02 1.704240036766685104e-02 1.851653204503887762e-02 2.027829917165422519e-02 2.191422578922562134e-02 2.394565114950658602e-02 2.448496761683781678e-02 2.561753219823339686e-02 2.865568163086599021e-02 2.887140821779848182e-02 2.962645127206220419e-02 3.126237788963359687e-02 3.208932980620814862e-02 3.036351711074821574e-02 3.241291968660688777e-02 3.239494247102918389e-02 3.314998552529289932e-02 3.243089690218459858e-02 3.165787663234316540e-02 3.228707917756293289e-02 3.370727920820183743e-02 3.221517031525210351e-02 2.960847405648449684e-02 3.036351711074821574e-02 2.987813229015011049e-02 2.926690696050805035e-02 2.781075249871373112e-02 2.576134992285505909e-02 2.588719043189901398e-02 2.389171950277346398e-02 2.266926884348934371e-02 2.108727387265106959e-02 1.954123333296821363e-02 1.650308390033562028e-02 1.452559018678777937e-02 1.260202811997306049e-02 1.128969138280040349e-02 9.294220453674853499e-03 8.125701441123856991e-03 5.788663416021862240e-03 3.056126648210300261e-03 8.808835633076747594e-04
1.060059920206753159e-03 2.849997162523073939e-03 5.404567789906561046e-03 7.663711882150461320e-03 8.862796054187608435e-03 1.082651361129192101e-02 1.252956069621424633e-02 1.466705856810655156e-02 1.725638525844763738e-02 1.782986029724801386e-02 1.915059068963675254e-02 2.241766060765100835e-02 2.293900155201498633e-02 2.469418273137371014e-02 2.564997446270766632e-02 2.717924123284199897e-02 2.905606863255231695e-02 2.912558075846751263e-02 3.020301871015306644e-02 3.143685894514781226e-02 3.312252799859133345e-02 3.211460217282097879e-02 3.357435681704011576e-02 3.322679618746413044e-02 3.336582043929452873e-02 3.101978618965663126e-02 3.343533256520972441e-02 3.150637107106300794e-02 3.308777193563373908e-02 3.148899303958421075e-02 3.027253083606826212e-02 2.931673910473430594e-02 2.790911855495156746e-02 2.749204579946038646e-02 2.474631682581010517e-02 2.507649942390729331e-02 2.288686745757858784e-02 2.194845375772342885e-02 2.000211423209791520e-02 2.007162635801311434e-02 1.626583746415607989e-02 1.586614274014369955e-02 1.282498723135383316e-02 1.106980605199511108e-02 9.192978652284793106e-03 6.933834560040893699e-03 5.230787475118569251e-03 2.989021414353467895e-03 1.025303857249154670e-03
8.404155920969142053e-04 2.622096647342372390e-03 4.823985498636287894e-03 7.076299285456017635e-03 8.942021899911167804e-03 1.082455282620825576e-02 1.274070037618921930e-02 1.427025675380560327e-02 1.684192846562216142e-02 1.845552640244823780e-02 1.953125836033228757e-02 2.269122098661668571e-02 2.270802929845862350e-02 2.511161789185579682e-02 2.593522517211077280e-02 2.711180700104645278e-02 2.822115558261438159e-02 2.917922935760486336e-02 2.897752961550160294e-02 3.138111820889877973e-02 3.138111820889877973e-02 3.274259146809577886e-02 3.269216653256996202e-02 3.489405538386387839e-02 3.183494262863111046e-02 3.170047613389560814e-02 3.286024965098934686e-02 3.217110886546988013e-02 3.222153380099569003e-02 3.129707664968908731e-02 2.973390364838882430e-02 2.943135403523393714e-02 2.764967297998847939e-02 2.741435661420134340e-02 2.519565945106548924e-02 2.422077736423306968e-02 2.415354411686531505e-02 2.304419553529738970e-02 2.050614044716470713e-02 1.865722614455149475e-02 1.600151287352524765e-02 1.541322195905740766e-02 1.342984116170868950e-02 1.065646970778887266e-02 9.009255147278920697e-03 6.689708113091437196e-03 5.277809918368621227e-03 3.092729378916644380e-03 9.580737749904822027e-04
8.133078009003552426e-04 3.090569643421349662e-03 5.335299173906330253e-03 7.514964080319282320e-03 9.076515058047964282e-03 1.058926756772262529e-02 1.298039250236966875e-02 1.465580657222440020e-02 1.672160838651130452e-02 1.847835323645606945e-02 2.007243652622076741e-02 2.182918137616553234e-02 2.231716605670574713e-02 2.524507413994702548e-02 2.672529433758567136e-02 2.799405450699022496e-02 2.875856383983655881e-02 2.934414545648481726e-02 3.167020576705983220e-02 3.093822874624951175e-02 3.075930103005143287e-02 3.106835799439356879e-02 3.090569643421349835e-02 3.293896593646438581e-02 3.235338431981613083e-02 3.215819044760004353e-02 3.298776440451840763e-02 3.235338431981613083e-02 3.194673041936595126e-02 3.266244128415826675e-02 2.939294392453883908e-02 2.817298222318830384e-02 2.890495924399862429e-02 2.775006216672011930e-02 2.604211578482937273e-02 2.478962177144282755e-02 2.269128764511990984e-02 2.138999516367934284e-02 2.054415505074297377e-02 1.792530393184382786e-02 1.631495448606112494e-02 1.457447579213436498e-02 1.389129723937806635e-02 1.156523692880305140e-02 8.848788873795865317e-03 7.872819512715439200e-03 5.302766861870315991e-03 3.432158919799498976e-03 1.041033985152454641e-03
8.347401513631867893e-04 3.039714136096133279e-03 4.504446854525875898e-03 7.528411176445344924e-03 8.678147611341809411e-03 1.061537475507146923e-02 1.271010004056776985e-02 1.458432792759077265e-02 1.664755358473374303e-02 1.891552682617334696e-02 2.014401233195313098e-02 2.252223427262937949e-02 2.264823278604269005e-02 2.428621346041573772e-02 2.592419413478878193e-02 2.663293577273865773e-02 2.800316960610841829e-02 2.926315474024153082e-02 2.979864842224810156e-02 3.075938708702460195e-02 3.175162538015442737e-02 3.159412723838778830e-02 3.285411237252090083e-02 3.186187407939107541e-02 3.408259787830068138e-02 3.257061571734094774e-02 3.302736032846420589e-02 3.123188151232451915e-02 3.173587556597776138e-02 3.115313244144119961e-02 3.083813615790792148e-02 2.894815845670825269e-02 2.790867072104843624e-02 2.792442053522509876e-02 2.726292833980521399e-02 2.488470639912896548e-02 2.356172200828919594e-02 2.296322906957596818e-02 2.020701158865978800e-02 1.811228630316348912e-02 1.686805098320703911e-02 1.530881937971731270e-02 1.389133610381756111e-02 1.086737178189809208e-02 9.292390364231701422e-03 7.591410433152001071e-03 5.386436448419054147e-03 3.874454287459320068e-03 9.607386647764979987e-04
1.098552468233076262e-03 3.143080673000190652e-03 5.035032146068266039e-03 7.247394755704322789e-03 9.200376921452013343e-03 1.107707072135018581e-02 1.243500363347162761e-02 1.545602292111258706e-02 1.736323206735056537e-02 1.826343478437489343e-02 2.099455828178767997e-02 2.212362609636056576e-02 2.412238128161796683e-02 2.415289662795777614e-02 2.610587879370546496e-02 2.627371319857440754e-02 2.795205724726382984e-02 2.859287952039979083e-02 2.874545625209883049e-02 3.057637703248728897e-02 3.063740772516690414e-02 3.088153049588536828e-02 3.239204013970584800e-02 3.361265399329815134e-02 3.204111365679805645e-02 3.144606440317181117e-02 3.091204584222517412e-02 3.216317504215728679e-02 3.132400301781258084e-02 3.219369038849709957e-02 3.034751193493873123e-02 2.993555475935132798e-02 2.769267680337546625e-02 2.660938200831229269e-02 2.648732062295306236e-02 2.398506222308883357e-02 2.236774886707902643e-02 2.291702510119556294e-02 2.030796298914200673e-02 1.873642265264191184e-02 1.692075954542335628e-02 1.580694940402037688e-02 1.298427986758816585e-02 1.162634695546672405e-02 9.368211326320955920e-03 6.621830155738265590e-03 5.096062838747882073e-03 2.822669536432209723e-03 8.239143511748072508e-04
8.725063911419958518e-04 3.120319466626459998e-03 4.791391029322147020e-03 6.980051129135966814e-03 8.887734594514229078e-03 1.143131254835191152e-02 1.285098396444736384e-02 1.441853781971942292e-02 1.696211577355710709e-02 1.888458748285302968e-02 1.991976455708929436e-02 2.188660099813820314e-02 2.292177807237446782e-02 2.514001466002361088e-02 2.595336807549496194e-02 2.741740422334339525e-02 2.833427534623837382e-02 2.913284051779206629e-02 3.078912383657009255e-02 3.120319466626459912e-02 3.120319466626459912e-02 3.143980656894717479e-02 3.207570105740659150e-02 3.333270179040777326e-02 3.254892486277174285e-02 3.263765432627770829e-02 3.358410193700801100e-02 3.185387739864167789e-02 2.954691134748657286e-02 3.126234764193524390e-02 2.919199349346271108e-02 2.939902890830996263e-02 2.889622861510949062e-02 2.784626329695556388e-02 2.592379158765964128e-02 2.514001466002361088e-02 2.352809607299856734e-02 2.201969519339715131e-02 1.990497631317163577e-02 1.881064626326472630e-02 1.648889196819195574e-02 1.418192591703684897e-02 1.308759586712993778e-02 1.007079410792710572e-02 9.035617033690839309e-03 7.113145324394915849e-03 5.382920786028584474e-03 3.490025564567983407e-03 1.035177074236266412e-03
9.177696083851114147e-04 3.040111827775681622e-03 5.033392695987095461e-03 7.614619719570221539e-03 9.235056684375183428e-03 1.076945274839404172e-02 1.307821691948783845e-02 1.451223193258957544e-02 1.677797565329031820e-02 1.776744601233051779e-02 1.993280868211413925e-02 2.169664714822927554e-02 2.315934246159304793e-02 2.410579237024019356e-02 2.675872014447840466e-02 2.693080194605061359e-02 2.964109032081289549e-02 2.931126686779949794e-02 2.977015167199205392e-02 3.157701058850023723e-02 3.084566293181835450e-02 3.311140665251909726e-02 3.341254980527046115e-02 3.321178770343621856e-02 3.176343254020346646e-02 3.157701058850023723e-02 3.189249389138262142e-02 3.153399013810719020e-02 3.233703854544416056e-02 2.977015167199205392e-02 3.098906443312852976e-02 2.928258656753746081e-02 2.807801395653200180e-02 2.720326479853994381e-02 2.528168468098361543e-02 2.515262332980446047e-02 2.401975146945408909e-02 2.228459330360098647e-02 2.000450943276922688e-02 1.801122856455781088e-02 1.660589385171810928e-02 1.524357958927145991e-02 1.276273361660545599e-02 1.161552160612406605e-02 9.837342989877912933e-03 6.926292513281387571e-03 5.305855548476425682e-03 3.097472428299751120e-03 8.317287075990072772e-04
9.321119202935016770e-04 3.297172016560595467e-03 4.771856547174195377e-03 7.442983244134677989e-03 8.681161765121568272e-03 1.144967328957540234e-02 1.270176392877562718e-02 1.488596648826935598e-02 1.761274165808318290e-02 1.804401732269659414e-02 2.053428648288371100e-02 2.157769534888389837e-02 2.326106165269753445e-02 2.459662500117777706e-02 2.530614303005790378e-02 2.851984233733848365e-02 2.896503012016523118e-02 2.925718460264528642e-02 3.000843898616542202e-02 3.114923267965895998e-02 3.107967208859228198e-02 3.234567484600583964e-02 3.114923267965895998e-02 3.190048706317909905e-02 3.266565356491256400e-02 3.188657494496575928e-02 3.131617809821898857e-02 3.170571740819239093e-02 3.220655366387248364e-02 3.137182657107233374e-02 3.077360548789889391e-02 2.961889967619201619e-02 2.797726972701838552e-02 2.749034558955163257e-02 2.634955189605809461e-02 2.547308844861793584e-02 2.319150106163085645e-02 2.075688037429708130e-02 2.035342894611034265e-02 1.899004136120343092e-02 1.587372688141620164e-02 1.538680274394944696e-02 1.398167880440252635e-02 1.131055210744204287e-02 8.945492011174949187e-03 7.053443934161273896e-03 5.022274675014240866e-03 3.088490243360557993e-03 9.321119202935016770e-04
8.776929330500468510e-04 3.267718304586328133e-03 5.468702121311830137e-03 7.305105796616543669e-03 8.871450107905857335e-03 1.061333300580518182e-02 1.286832869533376285e-02 1.412410473800536879e-02 1.579847279490084397e-02 1.886364657647562199e-02 1.978184841412797962e-02 2.187480848524732055e-02 2.238792127687657882e-02 2.452139025259823107e-02 2.656033845091449255e-02 2.646581767350910525e-02 2.881533414044307531e-02 2.911239944086001577e-02 3.034116954713007852e-02 3.059772594294470766e-02 3.089479124336164811e-02 3.097580905256626729e-02 3.175898120821092629e-02 3.263667414126097260e-02 3.170496933540784684e-02 3.309577506008715142e-02 3.161044855800245607e-02 3.209655541323017114e-02 3.201553760402555543e-02 3.082727640235779706e-02 3.001709831031160181e-02 2.847775993542382700e-02 2.907189053625770445e-02 2.595270488187984698e-02 2.589869300907676405e-02 2.588519004087599593e-02 2.342764982833586349e-02 2.245543611788042987e-02 2.072705618818187351e-02 1.817499519823635376e-02 1.663565682334857895e-02 1.392156021499381911e-02 1.286832869533376285e-02 1.162605562086292850e-02 9.452077740538964920e-03 7.251093923813463349e-03 5.455199153111060274e-03 3.065173781574778884e-03 1.066734487860826128e-03
9.440356047606360702e-04 3.002557687363689720e-03 5.113526192453445723e-03 7.093378641326445952e-03 9.191235540794526204e-03 1.142020849647936223e-02 1.303293598794544837e-02 1.502590004244012435e-02 1.675663198450129052e-02 1.797601130731711280e-02 2.130635913522269109e-02 2.066389045976059144e-02 2.361400172463757816e-02 2.479404623058837145e-02 2.617076482086429928e-02 2.643299693329781083e-02 2.697057276378650448e-02 2.842596098779248681e-02 2.946177783190485205e-02 3.086471963342413138e-02 3.179564363256309062e-02 3.207098735061827965e-02 3.289701850478383288e-02 3.158585794261628554e-02 3.180875523818476464e-02 3.180875523818476464e-02 3.058937591536894582e-02 3.230699625180843276e-02 3.169075078758968461e-02 3.037959022542213727e-02 3.062871073223397134e-02 2.879308594519940090e-02 2.749503698865352758e-02 2.721969327059834201e-02 2.575119344097068566e-02 2.442692127318145737e-02 2.256507327490353890e-02 2.062455564289556245e-02 1.986408251683838277e-02 1.771377919488360125e-02 1.712375694190820460e-02 1.452765902881645622e-02 1.269203424178188579e-02 1.203645396069811038e-02 8.719217738414207844e-03 7.185159880678174474e-03 5.297088671156902767e-03 2.845218419903583745e-03 8.522543654089075483e-04
