1.232773235379373703e-03 3.794797611515637534e-03 6.017362690953233055e-03 8.147023120768035961e-03 1.061614284728150566e-02 1.297449164539856738e-02 1.504340672738308307e-02 1.690149971983894925e-02 1.924198223918239734e-02 1.991375432107029067e-02 2.170752870994114778e-02 2.319757635966056275e-02 2.494132516796530169e-02 2.522003911683368127e-02 2.678155188164755424e-02 2.683872397372311785e-02 2.825730650834807831e-02 2.863249836259397496e-02 2.941504137287827281e-02 2.986884485372807291e-02 3.087292972080518672e-02 3.219146109429790736e-02 3.339922153939422350e-02 3.407814013279155535e-02 3.452479710213191000e-02 3.517155639373674425e-02 3.575399708175656249e-02 3.625425288741775803e-02 3.585762149864352155e-02 3.623281335288942168e-02 3.548957615590707382e-02 3.460340872873580997e-02 3.313837386929945755e-02 3.350284595628118256e-02 3.108375181033383103e-02 2.964372974118053422e-02 2.815010883570639652e-02 2.562024376136263701e-02 2.409446355409599130e-02 2.123585895031773405e-02 1.993519385559862703e-02 1.774478807795353691e-02 1.537929276832702800e-02 1.302451722596468728e-02 1.060184982426261475e-02 8.518641719259208156e-03 6.421140591236911520e-03 3.791224355760914808e-03 1.200613933586868300e-03
1.058137156890840390e-03 3.338782291160418466e-03 5.626276209616992534e-03 7.653516328967728891e-03 9.978678560452779178e-03 1.189633813281158400e-02 1.378317817632890643e-02 1.573165727752919366e-02 1.806709268529473750e-02 1.869033204631134759e-02 2.086482102568249300e-02 2.186474351698386789e-02 2.359063713210679189e-02 2.478917436483104447e-02 2.542953568631514671e-02 2.704927314653963674e-02 2.749101972660086129e-02 2.845327390487376040e-02 2.932306949662221926e-02 2.983330391855340200e-02 3.164823172810726781e-02 3.243584190961178171e-02 3.327481797251875817e-02 3.360698400558805032e-02 3.437747222662506513e-02 3.460348210479592679e-02 3.499043841136118688e-02 3.546985330445088375e-02 3.524726781837352746e-02 3.491852617739773373e-02 3.432268195312910414e-02 3.415146234845421042e-02 3.265157861150214114e-02 3.213107101329047005e-02 3.048736280841149449e-02 2.953880619851258563e-02 2.736431721914144022e-02 2.544323325468913696e-02 2.338174921440342238e-02 2.183392398814238897e-02 1.934096654407594165e-02 1.701580431259089310e-02 1.522142285559801092e-02 1.300584117110489130e-02 1.072862042892881208e-02 8.420580157911250474e-03 5.958442242686285556e-03 3.643553187481728389e-03 1.277298250874703668e-03
1.090500743496452445e-03 3.241940463346381241e-03 5.239002065894101355e-03 7.229494386854493256e-03 9.367795543529766275e-03 1.088529959020254068e-02 1.329294129195826221e-02 1.528014897212499022e-02 1.693232329133799105e-02 1.853194335785236443e-02 1.998375458865185930e-02 2.177388382119874524e-02 2.331766499422083250e-02 2.359357482088860966e-02 2.543954294692778520e-02 2.676325318677438142e-02 2.774536078407992268e-02 2.848112032186066178e-02 2.935811941376895162e-02 3.041248910853510193e-02 3.185773105774726555e-02 3.212707160282771840e-02 3.313545632648257078e-02 3.402559398156551618e-02 3.464967573236167608e-02 3.462996788759969274e-02 3.449201297426580243e-02 3.484018489839418864e-02 3.447887441109114687e-02 3.367085277584980219e-02 3.369056062061178553e-02 3.276429191679853387e-02 3.152598233758720225e-02 3.094788555790233334e-02 3.006103254361305183e-02 2.879316119725874173e-02 2.726251858741131004e-02 2.501910892533878994e-02 2.320927184802992066e-02 2.043703501817748999e-02 1.881770710690113327e-02 1.676480661086112572e-02 1.469219827005913137e-02 1.236010330655768277e-02 1.052070446210583501e-02 8.099924197175457918e-03 5.830237408753624097e-03 3.573689183506446702e-03 1.136485714607748639e-03
9.680548217701375998e-04 3.128046850801226558e-03 5.117762135937893413e-03 7.139010151425379501e-03 8.643121389159437451e-03 1.050670575289282954e-02 1.288742689437964890e-02 1.494336091325303671e-02 1.714749876477527149e-02 1.820699850456278246e-02 2.012103523685748394e-02 2.159992029031088806e-02 2.276032476722102127e-02 2.385135723735935104e-02 2.548475266953176624e-02 2.723166593096712843e-02 2.796322527510612319e-02 2.894073991598150944e-02 2.969437217136607771e-02 3.074756536508342630e-02 3.159579581152045097e-02 3.204986712857224584e-02 3.358551109665711826e-02 3.468915665893577971e-02 3.415310024297185665e-02 3.445266118130463351e-02 3.451887991504135750e-02 3.407111514405972846e-02 3.383461966642858920e-02 3.363911673825351056e-02 3.272782083111484830e-02 3.203410076339683471e-02 3.124893577766144417e-02 3.059936153243457760e-02 2.926237376555985981e-02 2.744608849735269765e-02 2.616585964510945161e-02 2.440318001849868176e-02 2.286438277737872296e-02 2.031969143806764549e-02 1.857277817663228331e-02 1.630242159137332628e-02 1.457442796814845641e-02 1.274237633476588312e-02 1.036165519327906202e-02 8.248962259774202457e-03 5.871394391322463414e-03 3.780774369063176054e-03 1.078419377998003506e-03
1.048252475230275873e-03 2.881179491167608093e-03 4.938299233021242220e-03 6.828789246153300907e-03 8.664745893521935000e-03 1.035528023218810177e-02 1.264265196282064047e-02 1.414837878417742403e-02 1.623276520891276872e-02 1.831109237078551444e-02 2.033488616689483469e-02 2.201027234840449362e-02 2.345843617256655050e-02 2.499445930823634976e-02 2.641838608094799687e-02 2.779686838219012218e-02 2.881179491167608353e-02 2.933289151785991797e-02 3.153543356841601725e-02 3.135365568253793700e-02 3.244432299780643236e-02 3.333503463860903321e-02 3.345016063299848658e-02 3.351075326162451795e-02 3.404093876210225605e-02 3.429542780233157256e-02 3.359255331026965441e-02 3.377736082757903935e-02 3.365920520175828129e-02 3.271396019519225151e-02 3.219286358900841361e-02 3.106887032799560827e-02 3.044779588457882311e-02 2.979036586398642675e-02 2.874514302018745318e-02 2.775142391072060039e-02 2.574277827176778971e-02 2.448548122777771674e-02 2.211025018563743741e-02 2.068632341292579377e-02 1.903214465143523992e-02 1.682657296944783942e-02 1.494517185060968527e-02 1.249117039125557244e-02 1.032801354930638904e-02 8.013375135792137616e-03 5.732062668022202233e-03 3.520431723172198421e-03 1.269415569715276340e-03
1.048723844303047501e-03 2.889816815412842195e-03 4.821216562004288289e-03 6.641917680585967577e-03 8.611188010443911883e-03 1.046684659050236069e-02 1.225841649118673306e-02 1.412281443661437402e-02 1.636591821470700231e-02 1.842840844183632823e-02 2.000440733008063132e-02 2.202611385215372947e-02 2.358172088786991694e-02 2.493923564188441772e-02 2.602583006945396321e-02 2.818154019385466988e-02 2.914869662804525988e-02 3.019742047234830890e-02 3.135975606645085428e-02 3.200064286019160126e-02 3.273474955120373592e-02 3.324745898619634044e-02 3.433696653555561723e-02 3.436901087524265458e-02 3.435444526629399808e-02 3.422044166396638609e-02 3.413596113206419924e-02 3.387960641456789351e-02 3.314841284534549709e-02 3.255122287845070572e-02 3.225408445589817569e-02 3.130731987423569784e-02 3.126070992560001094e-02 2.935552827511613699e-02 2.856898539188885283e-02 2.695511592037805326e-02 2.577530159553712355e-02 2.410608281002143971e-02 2.247764772956198365e-02 2.064529412382138177e-02 1.848375775584121250e-02 1.644457250302973003e-02 1.462387138444805161e-02 1.275947343902041065e-02 1.078728998737273591e-02 8.101391697241042134e-03 6.015596495793870159e-03 3.626836628214705986e-03 1.281773587481502621e-03
9.530900263032525150e-04 3.089132967606424314e-03 4.866365546066018892e-03 6.848232159584840238e-03 9.068371279679476177e-03 1.061293776348268790e-02 1.244623446113659118e-02 1.421786062767675489e-02 1.622775930079273232e-02 1.824046117986842172e-02 1.988874628418110801e-02 2.239761561812643464e-02 2.443834955679927839e-02 2.573343071018781639e-02 2.721072025095785940e-02 2.842450843151464804e-02 2.946730104852879339e-02 3.130620415810212581e-02 3.192851588115895589e-02 3.278349369887217230e-02 3.324602268222522083e-02 3.385431837548347200e-02 3.465883848592180710e-02 3.451307177601660447e-02 3.468126413359953059e-02 3.494756869977249519e-02 3.430283132903794163e-02 3.454390704157347253e-02 3.287039308362334905e-02 3.294607964453566407e-02 3.155849269447651845e-02 3.077920143767562400e-02 3.059699305029411898e-02 2.896552718173972876e-02 2.868520658576818524e-02 2.668371753053135412e-02 2.547553576189399635e-02 2.372353203707184069e-02 2.234155149893212247e-02 2.067644715886114704e-02 1.847873368644423545e-02 1.656694722191830171e-02 1.483456593881415236e-02 1.297884359348252560e-02 1.026814343043768764e-02 8.353553759952036736e-03 5.892338927321872505e-03 3.576890804596912204e-03 1.309097183187114518e-03
1.090555825396328322e-03 2.982832146195402937e-03 5.088360719980393118e-03 7.045422535357467528e-03 8.889109735223041375e-03 1.098114133097094838e-02 1.291930737709610574e-02 1.515170754442967879e-02 1.718165304120700468e-02 1.917920579069532644e-02 2.050460903393690540e-02 2.241848051959531227e-02 2.392744266414122134e-02 2.591959662241471313e-02 2.751224003079053709e-02 2.883764327403211605e-02 2.965286074747194509e-02 3.195004640938351598e-02 3.253581525619293063e-02 3.351029707047034623e-02 3.379643300485651175e-02 3.432011575269534182e-02 3.490858399511217319e-02 3.473852207184491975e-02 3.488968822586025614e-02 3.496797069847533412e-02 3.470882872016333581e-02 3.416894959868000542e-02 3.282195119057909616e-02 3.284894514665326337e-02 3.081630025426852423e-02 3.139936970547051870e-02 2.997408882475452799e-02 2.952328975831594593e-02 2.795224151479945227e-02 2.701015244781104080e-02 2.554708002859121599e-02 2.351713453181389010e-02 2.239418595912856177e-02 2.012669364889857135e-02 1.870141276818258064e-02 1.644471804038225710e-02 1.475219699453201444e-02 1.299489045410377221e-02 1.086776671545944956e-02 8.395120339065793511e-03 6.079038907902304702e-03 3.657681048049566362e-03 1.230924396981994363e-03
1.045701206656557761e-03 3.274969699454244494e-03 5.212898552586422464e-03 7.330313433726815507e-03 9.153787428418972208e-03 1.125299358208027220e-02 1.322994113695336559e-02 1.534475477131103105e-02 1.778732550029239398e-02 1.948073715584816221e-02 2.116894631783847527e-02 2.228227994084595529e-02 2.471184443591368032e-02 2.582257681213843276e-02 2.727407251690051881e-02 2.920159638290178647e-02 3.019787390068651503e-02 3.125398009447398484e-02 3.169879329432043202e-02 3.350405856153349654e-02 3.426622386887272914e-02 3.492173805812012061e-02 3.412835778938815706e-02 3.558765723449842933e-02 3.465641088628188676e-02 3.451854480679732162e-02 3.393586552746630236e-02 3.324913637682617301e-02 3.229968130113054087e-02 3.220343517016961699e-02 3.138664368039310176e-02 3.061147213914023127e-02 2.940189238517182391e-02 2.908974277124449365e-02 2.781253060092516577e-02 2.679024061531315795e-02 2.542458605438108546e-02 2.332277865393705962e-02 2.205857271753136964e-02 1.999838526561098506e-02 1.835439729892704430e-02 1.651011332997306610e-02 1.439529969561540064e-02 1.264726185762234806e-02 1.029573476603645732e-02 8.058662532890586983e-03 5.936045158184738782e-03 3.488271935637920259e-03 1.147149831182940269e-03
1.161368441451207916e-03 3.120393825411021168e-03 5.300154463901517524e-03 7.379580895787157292e-03 9.388773383049399054e-03 1.126251469139508479e-02 1.354511789165555730e-02 1.585782135389748881e-02 1.738290129429129888e-02 2.004426612448510434e-02 2.098740766657074958e-02 2.330011112881268109e-02 2.435863700849391286e-02 2.631766239245372438e-02 2.753923135786784729e-02 2.925243793564576145e-02 3.025578000169432125e-02 3.115126279564266187e-02 3.186363566253713753e-02 3.231263123709386675e-02 3.366965138142454655e-02 3.420393103159540676e-02 3.425158977973270791e-02 3.377249394319452314e-02 3.329088975149121360e-02 3.386781143946913930e-02 3.391296183244132262e-02 3.283687746660424178e-02 3.225744742346119825e-02 3.187868579352786530e-02 3.085026017582809255e-02 3.017049592608019373e-02 2.963621627590933699e-02 2.881096742658439611e-02 2.724575380354864185e-02 2.603923496912525018e-02 2.489040830349964831e-02 2.323740224968464524e-02 2.165212178532792062e-02 2.077921418786567512e-02 1.778925483104096608e-02 1.648491014517783695e-02 1.430264115152221974e-02 1.222572307480170213e-02 1.050749978669354365e-02 8.089445407516514253e-03 5.814367272751403901e-03 3.657181830747000505e-03 1.136284889799994095e-03
1.154507853041987671e-03 3.337665260681134307e-03 5.453052815311526524e-03 7.582962481300937856e-03 9.688668628358650808e-03 1.136597249032531183e-02 1.364836432558442017e-02 1.632769387132337185e-02 1.794206858406761917e-02 1.968230159525669390e-02 2.156775572003595889e-02 2.256252034812874022e-02 2.426160737713392926e-02 2.604782707429323038e-02 2.765736108325113699e-02 2.861824078483954370e-02 2.952345239288504258e-02 3.097566352878691406e-02 3.188571584061875019e-02 3.266506915021942514e-02 3.290710433953640546e-02 3.332582521705477335e-02 3.333792697652062514e-02 3.391881143088137235e-02 3.373970539078680747e-02 3.325563501215285378e-02 3.358480286962394618e-02 3.324837395647334271e-02 3.246417994308633398e-02 3.162673818804958431e-02 3.092967684281668767e-02 3.008013332831409314e-02 2.950166922584651630e-02 2.865454606323708867e-02 2.771060882490087446e-02 2.683202108768024258e-02 2.483039007202882814e-02 2.352097969782397657e-02 2.139107003183456437e-02 1.990739432132148518e-02 1.731277709184347521e-02 1.619215416530586302e-02 1.455599628552308941e-02 1.226392304269130311e-02 1.000573472636389315e-02 7.873404708481312325e-03 5.728972931132882314e-03 3.441740392087434992e-03 1.152087501148817963e-03
1.088995352121520030e-03 3.404863150302692328e-03 5.638939452079888212e-03 7.646336463823204775e-03 9.784599869812884640e-03 1.191351567621353955e-02 1.399803038456631961e-02 1.600309049641238102e-02 1.824184059798408808e-02 1.981223732894044423e-02 2.195984833451914905e-02 2.291564039249704976e-02 2.460521901821348389e-02 2.612887775122470918e-02 2.714776610642853638e-02 2.825311975783085031e-02 2.964824899649297005e-02 3.038670936402601899e-02 3.054094475724494773e-02 3.178884930237990680e-02 3.217911158522174242e-02 3.299468964936425053e-02 3.340598403128139382e-02 3.368874891884942463e-02 3.346206962881554531e-02 3.343402683004847303e-02 3.305077524689840895e-02 3.282175905696727014e-02 3.220715438398881469e-02 3.149673681522284496e-02 3.064143145282697406e-02 3.000579468077321094e-02 2.919722731632247090e-02 2.858729644313852750e-02 2.761748298577709065e-02 2.630881904331346111e-02 2.513335839499344915e-02 2.367513285910540638e-02 2.160931334993067623e-02 1.956452593983125723e-02 1.823482989829232001e-02 1.622743288654900085e-02 1.422704657449745495e-02 1.215655326552821276e-02 1.004165885851109746e-02 7.784213557761337013e-03 5.704372649203069863e-03 3.500676046090207914e-03 1.079647752532493987e-03
1.074660757621712179e-03 3.327836043559671744e-03 5.445549889461280720e-03 7.714529010070148192e-03 9.782573661291761938e-03 1.216443731526425411e-02 1.390737451039862800e-02 1.613571519899659190e-02 1.791477544480732376e-02 1.960352806392715724e-02 2.163093428313786828e-02 2.304424864085045585e-02 2.489555498801390709e-02 2.564510828954838159e-02 2.718033794329368161e-02 2.796827198617178600e-02 2.876975217305352550e-02 2.985795907467887408e-02 3.061654313888243634e-02 3.129610802973145645e-02 3.158057705380779706e-02 3.204791902193320635e-02 3.278844156079858269e-02 3.248139563004952268e-02 3.284036844614585116e-02 3.259202247274587544e-02 3.293519145417130034e-02 3.260556861674951401e-02 3.171378080317686921e-02 3.149930018978598645e-02 3.059622392287698195e-02 3.045173172017154317e-02 2.940867863189164377e-02 2.805857961286268784e-02 2.688683815654825671e-02 2.605149260965743119e-02 2.438757458787759597e-02 2.320454467822680167e-02 2.165576888047786308e-02 1.978188562664168551e-02 1.802991766883822039e-02 1.573836164155663006e-02 1.379223228636773137e-02 1.196124515520972931e-02 9.778058279957218060e-03 7.588098332702888395e-03 5.574238257495814190e-03 3.382020619574211719e-03 1.162710693645339910e-03
1.041024546519455762e-03 3.308581158330178070e-03 5.443008844904660172e-03 7.658186863179812336e-03 9.934473240579796624e-03 1.204052918898917794e-02 1.370573197514084358e-02 1.572230782626029069e-02 1.787637748541061333e-02 1.993878460587368562e-02 2.144466917002132642e-02 2.321681158464144676e-02 2.451536421604412139e-02 2.559349026631793991e-02 2.696188102243471038e-02 2.769954621472732123e-02 2.849831976614476681e-02 2.926872157939711117e-02 2.987107540505616610e-02 3.059128106617025472e-02 3.173488035836353333e-02 3.152100110142662392e-02 3.195530693949239637e-02 3.232195709424138391e-02 3.248345775764272664e-02 3.250091728882124886e-02 3.286320256077560759e-02 3.216045643084004119e-02 3.223465943834876585e-02 3.152318354282394181e-02 3.085317403384810545e-02 2.999329212330582861e-02 2.904393011547362277e-02 2.840665722745751992e-02 2.725869305246960556e-02 2.601251901460250107e-02 2.446953294670049794e-02 2.282833701591930123e-02 2.139010813508844186e-02 1.941281622912066976e-02 1.749008535808578221e-02 1.563282772897036169e-02 1.359006258108312604e-02 1.168915612402139474e-02 9.421599512210672434e-03 7.509780848162363014e-03 5.272778415914057201e-03 3.310763599727493348e-03 1.038842105122140267e-03
1.049113551607388627e-03 3.548410221835050869e-03 5.585421443768914113e-03 7.537996967384275049e-03 9.456798211672235929e-03 1.172811849643994216e-02 1.401421502841338623e-02 1.603856089559947337e-02 1.758162328237010061e-02 1.978961679339892935e-02 2.136012078212307097e-02 2.264354339656430085e-02 2.434703361014008138e-02 2.562201265474946255e-02 2.665212817423518940e-02 2.772657243533812807e-02 2.845694122579317184e-02 2.873768992270219272e-02 3.006121949384471179e-02 3.061427331783090136e-02 3.155995313899812721e-02 3.186814343786065901e-02 3.192724842668361040e-02 3.206023465153524932e-02 3.269772417383993990e-02 3.253729634703478313e-02 3.239164476743536941e-02 3.231565263894872059e-02 3.196946627584285744e-02 3.150295904263313712e-02 3.079581006921568165e-02 2.971925491565477820e-02 2.919786447853802910e-02 2.783633884315218215e-02 2.717140771889397718e-02 2.602097132930438622e-02 2.437236431963563099e-02 2.250844627925469715e-02 2.089150265645538240e-02 1.919434512025349274e-02 1.757529060499621321e-02 1.551505956602476123e-02 1.370391383709289139e-02 1.151280746572776181e-02 9.268928782913568240e-03 7.343794861251720825e-03 5.279342037364344493e-03 3.183225826607529417e-03 1.131438357467928106e-03
1.201169430471631626e-03 3.311387154412440137e-03 5.393005606199162243e-03 7.680947378526079006e-03 9.595055807696008937e-03 1.138659592763414073e-02 1.340897302995882646e-02 1.551714794874577141e-02 1.760080920568635535e-02 1.980499596670487819e-02 2.129215811871737474e-02 2.267718001303670530e-02 2.438292231651257441e-02 2.535325476459765123e-02 2.684041691661014778e-02 2.747777212461550295e-02 2.849304628608557294e-02 2.954509094032518185e-02 2.969830132686493082e-02 3.046435325956367568e-02 3.117933506341583755e-02 3.168595074157393859e-02 3.211902543419296180e-02 3.173089245495893523e-02 3.281970760196808307e-02 3.161036695088099979e-02 3.222525130219385664e-02 3.255618573711971386e-02 3.144081412311033885e-02 3.145919936949511525e-02 3.102612467687608858e-02 3.027232957510052336e-02 2.929382590639999229e-02 2.818049709754448517e-02 2.709168195053533734e-02 2.599469558291073526e-02 2.463214454528389954e-02 2.253418365226627154e-02 2.097143770956083272e-02 1.895723182785160124e-02 1.747211248099296566e-02 1.525566888905126664e-02 1.287988649510822536e-02 1.125994200809461374e-02 9.505172380926022596e-03 7.427639539447027615e-03 5.196896311428283663e-03 3.160219573026554294e-03 1.054087459393472691e-03
1.103701529578874144e-03 3.421870333640595653e-03 5.439389258677247360e-03 7.342186519349070371e-03 9.521898142280825136e-03 1.150381379216977237e-02 1.317123384492065175e-02 1.552698388386050676e-02 1.740802358749762163e-02 1.874314640553658221e-02 2.083187188086864372e-02 2.263972707447991714e-02 2.402034296631872651e-02 2.512206653616717161e-02 2.630884237442402546e-02 2.756484680324586267e-02 2.855382666845990638e-02 2.869228384958987313e-02 2.991070704353357770e-02 3.013619445280238049e-02 3.126956537833767286e-02 3.107176940529486620e-02 3.196976312290921579e-02 3.218931665298673667e-02 3.227436892139514540e-02 3.228821463950814347e-02 3.201130027724820998e-02 3.192624800883980124e-02 3.165131160631029505e-02 3.139022092189378693e-02 3.079683300276536001e-02 3.051200680158371731e-02 2.963972656046492959e-02 2.791296771580120684e-02 2.738287450804647791e-02 2.594291982429482862e-02 2.442582471105648328e-02 2.287510428240085991e-02 2.081802616275564566e-02 1.918620938515247162e-02 1.716077862119410810e-02 1.517886297130516260e-02 1.318507956303364807e-02 1.137722436942237292e-02 9.498162625515688823e-03 7.189883620106107300e-03 5.413675782181682009e-03 3.083639219737392342e-03 1.121503167152727029e-03
1.124782162311376531e-03 3.270874192615877245e-03 5.453373141291614767e-03 7.578387482012767171e-03 9.684240286749058735e-03 1.147967620853059152e-02 1.362001977803963329e-02 1.533306109508626204e-02 1.738334544546645336e-02 1.942788133505118919e-02 2.067146502046870657e-02 2.217756174887882889e-02 2.404006304660737808e-02 2.524723981365365952e-02 2.659237963979094524e-02 2.724770417047321300e-02 2.815404482255716781e-02 2.933056313202767051e-02 2.966205770456577587e-02 3.015642533297520356e-02 3.090564138998329324e-02 3.162803129661257567e-02 3.196144202274917023e-02 3.218946430096902150e-02 3.208215969945379942e-02 3.222012275854480023e-02 3.227569121290090048e-02 3.206491431706742085e-02 3.157821130305193957e-02 3.138851209680180304e-02 3.122372288733199497e-02 2.995522920513415607e-02 2.883619550361823936e-02 2.809847636820106756e-02 2.697561035948817590e-02 2.564579976213877954e-02 2.398257843865279210e-02 2.251672093581088066e-02 2.066380040607476362e-02 1.900824369698271912e-02 1.722430469679210249e-02 1.525641495114681521e-02 1.337091981023643197e-02 1.141644313978054832e-02 9.383404171786732112e-03 7.518986720459696314e-03 5.229183170268734103e-03 3.278538807009821927e-03 1.084542936743167164e-03
1.084604654053203387e-03 3.121952779903141954e-03 5.502882859519934132e-03 7.534659386119599810e-03 9.573864711719629050e-03 1.142920726206064080e-02 1.323997701839946424e-02 1.510460556749093110e-02 1.723109928134524196e-02 1.916258702143998696e-02 2.084706719477261508e-02 2.208581942808338083e-02 2.387801718692129579e-02 2.490319144897158374e-02 2.635737885329291624e-02 2.751812869709985288e-02 2.853215976064959677e-02 2.915617887668020547e-02 2.988420117871591619e-02 3.054164989024816743e-02 3.135696058053816238e-02 3.147396416479390086e-02 3.224841646058188710e-02 3.258085521584819927e-02 3.290957957161431968e-02 3.231899005108535006e-02 3.203112408982122794e-02 3.179897412105984339e-02 3.178968812230938829e-02 3.096694863301903064e-02 3.100037822852066971e-02 2.951833282794797189e-02 2.924532446468457864e-02 2.812729021512973618e-02 2.645209604054756317e-02 2.539720658249581750e-02 2.438503271869616601e-02 2.251668977010451780e-02 2.057777323100940664e-02 1.903629743843379338e-02 1.680951493807456010e-02 1.499131638273537223e-02 1.370613415567233095e-02 1.134563327330653966e-02 9.252569154953869598e-03 7.246793424855478560e-03 5.166729704753444952e-03 3.164668374155237430e-03 1.006602264549377084e-03
1.094962608125179442e-03 3.093989738090556236e-03 5.294720506394782165e-03 7.311756889783270486e-03 9.685376490949366979e-03 1.163217678598772037e-02 1.346551878446047151e-02 1.537630057265260142e-02 1.697192042594028102e-02 1.869900782921667462e-02 2.066561830302044919e-02 2.207214099536545723e-02 2.328056190005623957e-02 2.475371883006676280e-02 2.612242209022323444e-02 2.744430129147961903e-02 2.828353250099661584e-02 2.926503681255619368e-02 3.000161527756145183e-02 3.053108732820093013e-02 3.180073969453028893e-02 3.210689700272318509e-02 3.213751273354247678e-02 3.243826726570844116e-02 3.255712833830097519e-02 3.281285973690915847e-02 3.163865641372228671e-02 3.142794814867188452e-02 3.126226301717925649e-02 3.122984636101765882e-02 3.043203643437381728e-02 3.000161527756145183e-02 2.855006945165866616e-02 2.775225952501482810e-02 2.631692202719284127e-02 2.515352425605983655e-02 2.367316362468007210e-02 2.179119664196491751e-02 2.026401195168506253e-02 1.905379012165197075e-02 1.675941123554756593e-02 1.502872198158654998e-02 1.333585215981406870e-02 1.133322317916406891e-02 9.552108015618341816e-03 7.290145785675536394e-03 5.166854807090690525e-03 3.158823050413757643e-03 1.089559832098245919e-03
1.078004154662495946e-03 3.153642624255762004e-03 5.162888617548907003e-03 7.236779916713222301e-03 9.235542887432663176e-03 1.158898145522906965e-02 1.329421979388481674e-02 1.527376388988580143e-02 1.675361724320692525e-02 1.841692349156786104e-02 2.032133925912396957e-02 2.181516997587670120e-02 2.319194027388974191e-02 2.449882375474476265e-02 2.550344675139133363e-02 2.708114164873369131e-02 2.816438731468303910e-02 2.909388198288473740e-02 3.056674665449005818e-02 3.127609784864398418e-02 3.217239627869562107e-02 3.194526412293205442e-02 3.275595120196510973e-02 3.245019637689876280e-02 3.270528325952554854e-02 3.220908685770358659e-02 3.250261148976728298e-02 3.140014694909947640e-02 3.131104125722299764e-02 3.083056938926159382e-02 2.988360301677038880e-02 2.965122934971996596e-02 2.869028561379715833e-02 2.745678329095806169e-02 2.653602447490111677e-02 2.488844276040073564e-02 2.367066497142219714e-02 2.211743046008514749e-02 2.042791665528995507e-02 1.858814619360501380e-02 1.699123242154420080e-02 1.531919032103851511e-02 1.330120847560061804e-02 1.168158148796344907e-02 9.333384431453895305e-03 7.411496959608278312e-03 5.246752798138533923e-03 3.179850180690020362e-03 1.125177756244161035e-03
1.076824632479561226e-03 3.001542676360352113e-03 5.223023414231572903e-03 7.076518411554660534e-03 9.092808943866784177e-03 1.120915089872425233e-02 1.304907960146491942e-02 1.498397236628252506e-02 1.668993391002179805e-02 1.861634774072539258e-02 2.021717050145091163e-02 2.187225844050611281e-02 2.313731541031674790e-02 2.429384202346802218e-02 2.554533269869623674e-02 2.722416165327067039e-02 2.817719384768565399e-02 2.904034934049210676e-02 2.966779046492901487e-02 3.129405002799657415e-02 3.168408099724114024e-02 3.189435856326864466e-02 3.293048431200094883e-02 3.288300228096247696e-02 3.307293040511635057e-02 3.235052521860250219e-02 3.284399918403801966e-02 3.170612622593756841e-02 3.113125449300753814e-02 3.022231275598541780e-02 3.030879788394834351e-02 2.966948625175181917e-02 2.818736856862246939e-02 2.740391505648773207e-02 2.586922798185150793e-02 2.524178685741459635e-02 2.344934018571239939e-02 2.206557813830559156e-02 2.070046974594961370e-02 1.907760175652765955e-02 1.723767305378699419e-02 1.547066318442683053e-02 1.327292346207484437e-02 1.131768125538360967e-02 9.398050571971225398e-03 7.478419888558842862e-03 5.319683263131313143e-03 3.215211816033461661e-03 1.088695140239178544e-03
9.599894137356768629e-04 3.120377253909275683e-03 5.112808112605963552e-03 7.204037195700833951e-03 9.163535312931460688e-03 1.078382619306166024e-02 1.269557183516649944e-02 1.456285827629215553e-02 1.645155099937075163e-02 1.817228674097243549e-02 1.980904399183566408e-02 2.156435911197671432e-02 2.292612797159833404e-02 2.425661072682719702e-02 2.552616791034384783e-02 2.688299685874556005e-02 2.821841952519433053e-02 2.959665475554898104e-02 3.048748541220593078e-02 3.100123617907648080e-02 3.182949462694791704e-02 3.234818530503837802e-02 3.248156290797592216e-02 3.217034850112164557e-02 3.292615491776774289e-02 3.275819793629083237e-02 3.252766874602840835e-02 3.184925427182755397e-02 3.176033586986918428e-02 3.111814741128099762e-02 2.966581351262771032e-02 2.932495963845397832e-02 2.844894871545675802e-02 2.726995657097177478e-02 2.596911328306236721e-02 2.453653902928871686e-02 2.321099618527976138e-02 2.194637891298302154e-02 2.079373296167088755e-02 1.870415051564932110e-02 1.698176813697433243e-02 1.531372478171834535e-02 1.332952710838817244e-02 1.124817784773311964e-02 9.563668121744101774e-03 7.177691002527985566e-03 5.262652086276541075e-03 3.248814945626913621e-03 1.067020823500375000e-03
