1.202427488869922678e-03 3.610152221953132675e-03 6.037965242439897323e-03 8.207500282023815277e-03 1.058939721701674004e-02 1.237725479593311702e-02 1.450374350536656060e-02 1.649535371366184916e-02 1.859601462500500707e-02 2.060197361001712274e-02 2.286047106524535452e-02 2.430108824761456968e-02 2.554082255594823658e-02 2.691830512076342358e-02 2.806333750276604477e-02 3.004633844503123985e-02 3.025870034044024839e-02 3.140947223312959974e-02 3.190020039684501180e-02 3.260042070062606212e-02 3.278982455328815354e-02 3.320306932273271033e-02 3.349004485706920387e-02 3.373684381659858983e-02 3.437679925816897880e-02 3.419313491619362100e-02 3.452315678068059585e-02 3.456907286617443009e-02 3.379710867880925812e-02 3.366796968835783499e-02 3.277547577657132644e-02 3.190307015218837861e-02 3.076377728087248409e-02 2.958717759009284534e-02 2.857415395388501062e-02 2.703022557915465626e-02 2.602007169829018488e-02 2.345451042132190231e-02 2.184457767369415299e-02 1.942537391923748399e-02 1.784700848038675222e-02 1.631455912702985817e-02 1.422250748171679374e-02 1.201566562266913156e-02 9.860479359802038976e-03 7.679465298844660726e-03 5.535758057351027571e-03 3.185428431135117321e-03 1.007284125521104579e-03
1.259591539944327973e-03 3.655015625733650398e-03 6.031188312440854266e-03 8.569622791411629636e-03 1.037375390539302389e-02 1.256291300101679102e-02 1.471356929847632104e-02 1.637193981940739118e-02 1.878936550414770507e-02 2.048623882324301232e-02 2.254888872489857130e-02 2.404224725369719443e-02 2.587388036636733071e-02 2.702346391155669575e-02 2.850857184074869974e-02 2.928962860350893538e-02 3.027420015656585861e-02 3.088474452745590404e-02 3.172905588720024289e-02 3.124227051040953315e-02 3.247711025153399156e-02 3.291439203068496910e-02 3.266137364274855626e-02 3.327741841337635009e-02 3.281813503527437892e-02 3.361294279737898905e-02 3.414648157194055678e-02 3.417123337076042461e-02 3.346168180459091479e-02 3.314540881967039526e-02 3.259261864602670811e-02 3.127527290883602012e-02 3.154479249598567819e-02 2.934188240101754525e-02 2.864883203406127718e-02 2.625340794827195345e-02 2.484805581527730137e-02 2.351695907874224584e-02 2.179258376095820002e-02 1.972993385930264104e-02 1.768378515686032382e-02 1.614642343015971690e-02 1.400951813204455616e-02 1.184511083524065686e-02 9.999726723226149555e-03 7.670307434289804979e-03 5.112621556236911918e-03 3.247986045140286923e-03 1.045075950172149855e-03
1.147513783037795157e-03 3.603457075010639641e-03 5.856277237572196301e-03 8.433566814647889057e-03 1.029333053198500450e-02 1.265166920333164573e-02 1.440591441188367704e-02 1.717049934205289521e-02 1.867677605495997664e-02 2.012237962531563534e-02 2.243059700498936312e-02 2.367043948321410560e-02 2.528223470490627636e-02 2.693096140467322180e-02 2.775400577319688325e-02 2.860870569435606733e-02 2.991449724057148804e-02 2.991713520329111753e-02 3.044736570993616595e-02 3.079030086348769069e-02 3.137856654996453581e-02 3.220161091848820073e-02 3.268963402161921550e-02 3.270018587249772651e-02 3.380813021474111252e-02 3.355224783093728458e-02 3.333065896248860183e-02 3.280042845584355687e-02 3.327262378265680859e-02 3.257620162467524810e-02 3.213302388777789648e-02 3.151574061138515126e-02 3.037350275378660619e-02 2.901758991589827030e-02 2.823939091360827200e-02 2.623717720941129081e-02 2.478893567633600262e-02 2.366516355777485356e-02 2.132529062546560314e-02 1.972404725465194339e-02 1.829427146061404427e-02 1.611795221692167643e-02 1.434524126933225431e-02 1.159648411548079919e-02 9.931929639396088957e-03 7.679109476834533599e-03 5.486962456824400099e-03 3.141813599075894605e-03 1.158065633916303787e-03
1.104151934404859091e-03 3.502390195600734151e-03 5.637252766021138596e-03 7.989906773044336621e-03 1.035269061432812776e-02 1.208995719002017681e-02 1.428053384887385466e-02 1.583293094931004230e-02 1.781837846438667078e-02 1.985194269220112370e-02 2.143979421254939635e-02 2.309348965559153768e-02 2.483075623128358500e-02 2.581588261312645419e-02 2.745185084621255128e-02 2.831541921692827882e-02 2.924229905177272437e-02 2.969560913493435317e-02 3.048067129013046911e-02 3.097956562746477516e-02 3.163800485440344812e-02 3.189125071091832714e-02 3.209891231326052197e-02 3.284598758997941265e-02 3.285611742424000142e-02 3.353988123683016714e-02 3.353228386113472209e-02 3.257501452350849286e-02 3.261553386055086878e-02 3.206092543478329671e-02 3.145060292058244472e-02 3.043002211882749400e-02 2.993112778149318795e-02 2.879911880287169129e-02 2.768483703420623887e-02 2.632743924328650315e-02 2.486621065119567001e-02 2.264524448956020675e-02 2.113589918473154569e-02 1.947967128312425716e-02 1.801844269103342402e-02 1.595448896043718395e-02 1.396144406966511042e-02 1.179619199646292187e-02 9.800614647125699408e-03 7.409973761625270050e-03 5.442253456504684075e-03 3.355507598822106245e-03 1.192787984185065750e-03
1.201980765746932288e-03 3.313963163860975201e-03 5.450277156423336856e-03 7.508730046751079489e-03 9.856728911013811628e-03 1.167186585685836900e-02 1.359892813716519211e-02 1.586419958030364091e-02 1.745305269777883833e-02 1.874749352242937803e-02 2.125121459116134995e-02 2.275977344695709337e-02 2.441188870999791774e-02 2.598614287080412352e-02 2.746307065381705520e-02 2.830007750283921111e-02 2.868451669512264018e-02 2.965291415416571735e-02 3.029283508815649312e-02 3.103738187827503880e-02 3.165783753670715905e-02 3.191088611896967381e-02 3.280872195411262127e-02 3.264326711186405633e-02 3.301554050692332570e-02 3.295957783969219457e-02 3.321019326250987391e-02 3.317126271139256982e-02 3.241941644293952485e-02 3.264813343075372021e-02 3.147778373778960248e-02 3.088895915214029397e-02 2.988163114197990924e-02 2.886457049404019676e-02 2.753849859660684185e-02 2.567713162131047763e-02 2.460897462502929789e-02 2.302985414533342823e-02 2.135340728784428793e-02 1.985701422927270074e-02 1.807350835621095858e-02 1.593962752309342756e-02 1.379114773330690838e-02 1.195411235245886356e-02 9.973520564365739513e-03 7.829907093468882473e-03 5.404047126971531743e-03 3.484284324999204450e-03 1.143584939070967912e-03
1.111304371420650553e-03 3.092935534774947631e-03 5.224300339752237059e-03 7.210610679407252789e-03 9.021451907785324117e-03 1.125107941507770201e-02 1.317890005097373599e-02 1.518626668398198598e-02 1.680994086033131552e-02 1.893896607715824659e-02 2.065388419137158607e-02 2.204125996453462979e-02 2.406032453829467718e-02 2.539856896030017602e-02 2.648413786206687409e-02 2.761649852684075826e-02 2.874184042716356260e-02 2.935949169885841009e-02 3.038423130871576588e-02 3.109546610642498210e-02 3.106505146047031443e-02 3.220209130154491617e-02 3.267000893161677022e-02 3.295543868596059744e-02 3.329701855591304938e-02 3.289226980590089638e-02 3.310049315128286984e-02 3.285717598364550768e-02 3.259748169895563402e-02 3.219741212524419860e-02 3.109780569457534435e-02 3.031170407605462969e-02 3.006136814396618770e-02 2.849384408322548287e-02 2.763521523204363201e-02 2.597878682158927255e-02 2.448612958166006270e-02 2.311045174924881290e-02 2.135108146017864611e-02 1.933669606271931976e-02 1.800313081701453849e-02 1.561207172734737150e-02 1.396734125764480944e-02 1.209333114920703792e-02 9.749063822547055294e-03 7.807205657748865144e-03 5.666482500170138409e-03 3.579569870049674560e-03 1.174473251480350746e-03
1.019844554277556147e-03 2.937962788812827249e-03 4.808803461229271305e-03 6.911529319276153716e-03 8.897186928266891809e-03 1.097289703653158734e-02 1.272666945989188794e-02 1.504777262867811397e-02 1.622746036916694265e-02 1.848777810094324667e-02 2.031584383620456402e-02 2.168239051268685061e-02 2.350145099802077031e-02 2.507286711035131010e-02 2.633585341266854798e-02 2.797030627449085746e-02 2.830350052180449424e-02 2.891585751686739925e-02 3.005277032020109776e-02 3.115591343630706375e-02 3.167596661961416538e-02 3.244141286344279229e-02 3.202266874181889517e-02 3.340272329319227823e-02 3.312581185792486116e-02 3.343424166793815960e-02 3.350853497983917462e-02 3.304026198361460082e-02 3.301099492135056712e-02 3.197313986721821849e-02 3.134727499726422395e-02 3.057057219102634824e-02 2.934360688841869055e-02 2.786224327536210993e-02 2.728140465504508977e-02 2.590585272863540553e-02 2.429391299163158671e-02 2.300616225201401049e-02 2.149553157669339271e-02 1.977552884056082289e-02 1.784165141865260915e-02 1.582447543491598621e-02 1.425981326003099466e-02 1.205352702781906267e-02 9.901272295171506185e-03 7.929122561071861100e-03 5.763359953533209006e-03 3.498539596793206162e-03 1.082881303769325614e-03
9.148707847951980396e-04 2.861681127795406235e-03 4.749957084090708319e-03 6.766141515037471695e-03 8.970936747588932267e-03 1.090473944909916074e-02 1.301414531072410743e-02 1.448184085884341755e-02 1.649152146904519362e-02 1.799390406113778040e-02 2.003610377506450171e-02 2.173793687000343672e-02 2.354816697735886283e-02 2.505054956945145309e-02 2.618004643883130658e-02 2.748731440857420799e-02 2.842820047634936342e-02 2.960755997144080484e-02 3.074139272131731770e-02 3.167794290859581030e-02 3.215272182298004738e-02 3.255595870916940665e-02 3.286163828418391109e-02 3.360740972960938461e-02 3.335376072055479257e-02 3.366377617606595984e-02 3.294402001362044946e-02 3.315214227746011294e-02 3.301556204181533422e-02 3.194026367864372801e-02 3.126820220166146719e-02 3.009751446756335144e-02 2.918264368276815221e-02 2.822441409300635584e-02 2.739192503764769498e-02 2.548413761911742098e-02 2.428093078129435478e-02 2.248154037518057535e-02 2.133469998381408439e-02 1.934236289559894753e-02 1.786382764623798899e-02 1.576309354560636103e-02 1.403741310793579777e-02 1.178925907041774093e-02 1.007008245349216673e-02 7.932493368638932410e-03 5.881621893718891499e-03 3.479544098569414129e-03 1.270412985521293973e-03
9.630819708921979812e-04 2.880889453059308145e-03 4.884350646303598290e-03 6.733217336628100069e-03 8.651024818795210666e-03 1.065239689713518012e-02 1.266630366490107719e-02 1.443578398886136323e-02 1.611752148684014729e-02 1.815649763345790133e-02 2.026232545701394522e-02 2.148863590585064695e-02 2.338973046878318682e-02 2.497327956625886025e-02 2.614736214248752910e-02 2.804845670542006550e-02 2.904914274459005283e-02 2.969259013512106499e-02 3.081026660893305263e-02 3.195510157650121447e-02 3.195301246159689551e-02 3.286177744497673775e-02 3.388753286299858031e-02 3.383530499039054396e-02 3.396691922936279084e-02 3.379979003701707313e-02 3.328168954074535446e-02 3.270091559734398384e-02 3.230398376552290340e-02 3.147460514850727864e-02 3.125106985374487972e-02 3.001013560057792795e-02 2.874622108346343644e-02 2.859789392525661361e-02 2.679080953301854126e-02 2.528873591681140426e-02 2.404362343383580763e-02 2.288207554703306987e-02 2.151997262941546946e-02 1.971915558189036438e-02 1.770315969922014315e-02 1.562031213961163727e-02 1.354373192471609519e-02 1.160712240841009144e-02 9.614106789687408214e-03 7.972062474890732886e-03 5.630164667146364196e-03 3.463752511364998586e-03 1.171993461324345124e-03
1.021357447959214508e-03 3.011695038854093984e-03 4.909365090091924108e-03 6.623714573747331927e-03 8.859822595906558310e-03 1.083807311641138763e-02 1.254436455314009505e-02 1.425468501333215267e-02 1.648072047683300442e-02 1.782439980186021483e-02 1.999402893687416902e-02 2.191587312889209729e-02 2.368058540583937999e-02 2.507462752415846527e-02 2.651097438884272503e-02 2.831597690042350624e-02 2.898076577187624903e-02 3.042919970695056112e-02 3.080188437731043102e-02 3.163589223422387520e-02 3.291107816037413397e-02 3.342880767541460407e-02 3.363227336031377607e-02 3.358795410221692562e-02 3.331800953017247796e-02 3.345499632792638123e-02 3.337240134692770477e-02 3.274790271010846049e-02 3.209520090904576656e-02 3.181921280180629447e-02 3.092275508121093003e-02 3.009479075949251375e-02 2.877931459870875300e-02 2.802790172279398528e-02 2.742959173848651816e-02 2.636190052069877637e-02 2.450854972755779626e-02 2.265318442268514018e-02 2.129137449207285648e-02 1.956090891456404787e-02 1.773374677393484145e-02 1.582197514057528606e-02 1.384775364353380694e-02 1.192188042805252673e-02 9.969818560059472839e-03 7.618883369194771014e-03 5.443210698985794134e-03 3.211131700289916648e-03 1.081792799909463794e-03
9.874679210090408533e-04 3.022662632222555736e-03 5.075351853847648483e-03 7.052231530355904977e-03 8.877492116630490704e-03 1.089519231743242729e-02 1.284291447658805589e-02 1.463707371101983547e-02 1.657507669772458753e-02 1.877938500958335061e-02 2.053661138870180314e-02 2.172235042770872052e-02 2.400635595366467159e-02 2.515127446837791061e-02 2.674133108134128800e-02 2.829056717001098356e-02 2.897479691055267897e-02 3.034325639163607327e-02 3.129184762284160926e-02 3.162229948617140823e-02 3.259810440023939299e-02 3.321624376811513346e-02 3.329982865119267277e-02 3.369442705269825450e-02 3.365749419738492398e-02 3.328039030629091621e-02 3.308017535380286533e-02 3.301991648460743389e-02 3.236095659243801159e-02 3.214713479851873112e-02 3.071841644823990192e-02 3.018969346691222772e-02 2.901172976586600949e-02 2.772491133336997537e-02 2.707955828263178613e-02 2.563723309092173080e-02 2.406661482286010650e-02 2.282450458363810206e-02 2.146770810949575822e-02 1.937031069459663538e-02 1.782301844041711547e-02 1.578199222573307622e-02 1.357962774836448533e-02 1.188071640395129379e-02 9.748329968229014347e-03 7.557628497801477385e-03 5.440792738000600585e-03 3.215102246749908330e-03 1.104097990419557413e-03
1.064152671774946284e-03 3.077972454516599270e-03 4.913495052392961859e-03 7.021155458747925342e-03 8.912982430792274965e-03 1.115014289773360798e-02 1.300631043280489792e-02 1.509707952690946681e-02 1.683876150117251738e-02 1.837399410348628317e-02 2.042347332320099476e-02 2.191741605112490499e-02 2.379235171091885828e-02 2.537825824998381566e-02 2.716873734852578645e-02 2.805271602296317487e-02 2.943592681502337979e-02 3.038184030104555330e-02 3.107250729083952182e-02 3.215542808733713037e-02 3.274287039115645476e-02 3.286110957690922818e-02 3.290990670118815187e-02 3.323459525889020660e-02 3.332468225755898239e-02 3.346356638050668880e-02 3.334345038228164748e-02 3.297184151277293696e-02 3.199589902719450485e-02 3.166558003207564642e-02 3.098992754205981068e-02 3.010594886762241879e-02 2.899112225909628721e-02 2.835300601852577124e-02 2.647994717120408584e-02 2.531820025087129500e-02 2.429158382854167478e-02 2.280514835050682920e-02 2.102405331432618749e-02 1.932366121445299248e-02 1.744121830476997453e-02 1.576522476703624137e-02 1.380583254599030731e-02 1.202473750980966559e-02 9.346526111885770580e-03 7.678039824041102065e-03 5.429618482266172080e-03 3.258146451854156481e-03 1.047261359524550173e-03
1.040775598687293827e-03 3.107821212804915811e-03 5.062448556681053459e-03 6.953613973807965670e-03 9.102253493746019150e-03 1.114028794134971044e-02 1.277941884938684283e-02 1.516921369097195237e-02 1.698966438972115620e-02 1.861610291240844289e-02 2.071578608885423986e-02 2.236942258014833554e-02 2.345008853279228686e-02 2.533218796038359463e-02 2.675554831747336063e-02 2.798852289431544987e-02 2.956600507351047832e-02 3.011359084146093476e-02 3.114530045061262784e-02 3.188871159253212073e-02 3.221690041372097385e-02 3.263574913026585922e-02 3.331207194962188672e-02 3.266657349468691379e-02 3.328668717892219880e-02 3.320328007519464386e-02 3.252514405793149876e-02 3.224772477814202842e-02 3.204283341463738666e-02 3.159678672948568884e-02 3.068656138011108259e-02 3.016436038286031754e-02 2.880083555670553269e-02 2.811182035199966123e-02 2.654340416234023808e-02 2.532130877294087173e-02 2.372206821886039402e-02 2.201947538407403662e-02 2.094424902515144848e-02 1.922715060710812607e-02 1.746653543929390512e-02 1.597789995754779480e-02 1.380387566691004993e-02 1.175314883395651468e-02 9.629894084718149116e-03 7.452243398266163860e-03 5.503055648111388962e-03 3.252877045374573829e-03 1.118743108693484936e-03
1.063927546166280273e-03 3.081358527446986014e-03 5.277571402811646883e-03 7.366865694459432887e-03 9.060035397254534092e-03 1.097054779481836453e-02 1.311067223282335464e-02 1.523326903415344463e-02 1.714202866804978576e-02 1.876333506047780930e-02 2.058971480200212992e-02 2.208657497403837891e-02 2.390944918822772436e-02 2.571654852940965727e-02 2.692069716897511900e-02 2.797586089680395224e-02 2.898545276927804934e-02 3.039818028527479024e-02 3.080482145613241268e-02 3.163037314352008800e-02 3.205103642371762845e-02 3.289061022044521831e-02 3.316929964357608757e-02 3.300804538616703560e-02 3.246293588557772059e-02 3.281524138274315855e-02 3.262594290665426361e-02 3.202649773237276759e-02 3.167243947153983857e-02 3.160232892484025197e-02 3.039993304894227782e-02 3.002659438776696110e-02 2.900648593328792463e-02 2.758850012628871404e-02 2.678398160291091748e-02 2.549570030730595113e-02 2.403564817228698650e-02 2.213915788406307233e-02 2.085087658845810252e-02 1.913492095798563497e-02 1.733658543514115039e-02 1.508778964975179479e-02 1.364351238774023922e-02 1.145431056704553779e-02 9.506990132464421261e-03 7.296755147759842811e-03 5.242516129461851845e-03 3.239107257521064119e-03 1.118263219858462582e-03
1.032438454936411782e-03 3.088838858611070697e-03 5.236785529225904297e-03 7.149085327531770270e-03 9.130892476662584231e-03 1.143819746380290645e-02 1.331150533359721708e-02 1.548657682404617521e-02 1.718526866615830220e-02 1.883649207356070596e-02 2.122178091772414232e-02 2.272720841851812168e-02 2.392070049121965483e-02 2.511588786516082139e-02 2.649755837546160023e-02 2.813182877046767685e-02 2.915748602044555826e-02 3.001700374893941786e-02 3.083752954892172299e-02 3.117658979684829329e-02 3.195642836707941054e-02 3.285493802408482461e-02 3.257351801830576932e-02 3.292275007367014006e-02 3.253961199351311506e-02 3.214630210591828963e-02 3.233448054351753531e-02 3.176485932700089804e-02 3.130204208858112375e-02 3.090873220098630178e-02 3.036793110554342201e-02 2.949146036465323181e-02 2.871840299938064819e-02 2.753338743287727861e-02 2.652468319529572779e-02 2.553632257258977092e-02 2.372404554742224211e-02 2.238306226687265116e-02 2.074370596814767431e-02 1.923658316611406155e-02 1.747177457565625425e-02 1.531874200132252346e-02 1.340305160053739154e-02 1.151448601958638546e-02 9.429265494837966652e-03 7.437286538269356588e-03 5.452088786659277549e-03 3.324485730920038323e-03 1.086688094604663229e-03
9.909338291261861591e-04 3.033504387507149434e-03 5.079356183732901438e-03 7.117004885346681076e-03 9.121841208512573851e-03 1.140558274848550713e-02 1.329721636600618949e-02 1.542838034619644846e-02 1.697548399001431660e-02 1.892289865089641018e-02 2.051922086238610818e-02 2.234851096085580663e-02 2.393334883988874895e-02 2.520318788582197322e-02 2.677490081347575976e-02 2.737700795799448417e-02 2.877153404202967973e-02 2.981332705775009001e-02 3.070746437045501070e-02 3.129316532574979298e-02 3.231034905763428833e-02 3.264831655564752466e-02 3.225456801427287884e-02 3.273526935853442177e-02 3.251050456616640105e-02 3.228902101164315974e-02 3.200847517591372954e-02 3.191331927841485616e-02 3.128660285006021335e-02 3.116355643088063870e-02 3.078621407872993848e-02 2.894872088564827070e-02 2.873708104465939883e-02 2.746232014195899157e-02 2.632865246658449426e-02 2.534264049422549347e-02 2.369545909614156551e-02 2.204335584129045802e-02 2.052906457592047415e-02 1.881789903986317083e-02 1.694431223048882551e-02 1.500510066421870646e-02 1.301667053027675582e-02 1.127925509146114266e-02 9.463089944370598264e-03 7.312238537111609080e-03 5.377948827608672148e-03 3.304206509702216701e-03 1.154995721365620906e-03
9.531241358004144968e-04 3.010283728902975620e-03 5.137339091964234286e-03 7.265982995251826088e-03 9.372387335370742714e-03 1.117855757271252713e-02 1.322142030377808190e-02 1.525951741416463510e-02 1.675115668669228258e-02 1.890045161292221859e-02 2.054459074717793210e-02 2.215854761713330345e-02 2.372484828029864865e-02 2.493213885231250829e-02 2.593133065467661050e-02 2.735783977792456342e-02 2.890825503882657119e-02 2.987249895621132273e-02 3.099877397668214518e-02 3.114968529818388024e-02 3.218700206597999852e-02 3.199320015836724235e-02 3.225213221525969481e-02 3.204244490538359774e-02 3.240780915744042451e-02 3.200590848017791784e-02 3.180416387143349816e-02 3.161195050404708162e-02 3.128788829787493980e-02 3.084945119540674976e-02 3.005359254201340341e-02 2.944359309510113584e-02 2.836338574119399991e-02 2.715609516918014374e-02 2.598534102237196747e-02 2.474945672628409490e-02 2.346591622340620312e-02 2.194409468657820828e-02 2.057636155170461389e-02 1.856526962516574092e-02 1.684805764049866067e-02 1.503235616179886963e-02 1.313881621200871375e-02 1.117220341180719112e-02 9.415277921481760362e-03 7.175436202350786614e-03 5.304135815729306772e-03 3.100830521804015093e-03 9.737751587427567529e-04
1.032603542549906687e-03 3.027021115045702964e-03 5.103000517280910711e-03 6.994311625766506772e-03 9.148775052845298933e-03 1.157100750586102615e-02 1.306835958768078759e-02 1.521512850252001309e-02 1.692331021970391175e-02 1.871613157152304807e-02 2.050433621599844630e-02 2.190781524849548870e-02 2.308353671870134322e-02 2.496099770515572067e-02 2.619673637083019813e-02 2.756943735436897039e-02 2.861435211650218552e-02 2.978853468426012618e-02 3.032868944347773960e-02 3.111814639925732442e-02 3.114892444821559456e-02 3.166907347561032787e-02 3.185528067180785211e-02 3.216460006383844994e-02 3.229848457680691703e-02 3.224616189357786683e-02 3.192760908685978588e-02 3.133974835175686036e-02 3.126895883915283697e-02 3.085961078800786989e-02 3.000090322207217899e-02 2.898522760644932014e-02 2.797570760061811670e-02 2.680306393530808642e-02 2.549345795213376481e-02 2.424540806687597652e-02 2.366524184401261680e-02 2.158618463688158351e-02 2.021656145823863548e-02 1.871459266907513769e-02 1.646471729022571176e-02 1.503046020877040097e-02 1.312068227090984300e-02 1.137402799252810841e-02 9.025662857012225343e-03 7.351336993682421050e-03 5.047600029156026728e-03 3.177833554941218112e-03 1.003364396039551710e-03
1.075411441378625564e-03 3.194911660794751314e-03 5.208511447009930677e-03 7.281773449112967367e-03 9.322221232477683264e-03 1.105540860401993397e-02 1.302873639451080853e-02 1.508708284264188154e-02 1.696644264310938344e-02 1.881746289103015252e-02 2.039105383507238203e-02 2.165738436729215330e-02 2.366054326572695696e-02 2.453459472848406459e-02 2.615144077904499320e-02 2.755350285240963648e-02 2.785330548724612026e-02 2.932696221967619199e-02 3.035911855453611932e-02 3.086624738958290703e-02 3.096319849040067226e-02 3.151656554276054817e-02 3.191331927841480065e-02 3.137785089082128359e-02 3.206396637353163548e-02 3.204308459797088754e-02 3.209081437068117548e-02 3.181487662219983220e-02 3.117201624600817247e-02 3.114964291505022825e-02 3.016819946369497796e-02 2.910322891009672550e-02 2.800842724855454741e-02 2.651090562976933171e-02 2.579197592832065469e-02 2.447493251259620639e-02 2.327273886245588563e-02 2.183040479336693929e-02 2.036718894871724153e-02 1.861461135701143743e-02 1.669348800542243619e-02 1.490511308418391787e-02 1.292880218289864901e-02 1.101364505289843289e-02 9.437070998061807339e-03 7.344418775795217257e-03 5.126475900164127394e-03 3.129283223318108428e-03 1.021715447079554013e-03
1.055842990137376364e-03 3.199348896142296516e-03 5.250287745477639004e-03 7.127663363557521989e-03 9.185834014195174910e-03 1.117747209285156751e-02 1.318935921515443192e-02 1.501755858437860136e-02 1.667942652364962433e-02 1.833261630135787218e-02 1.993518346994994223e-02 2.190657250495986821e-02 2.309692699932022406e-02 2.489764552359561428e-02 2.580595976716584805e-02 2.722917826346061415e-02 2.879414006528066908e-02 2.944789490300956519e-02 2.976609416031124333e-02 3.060064403059790938e-02 3.094632413284836500e-02 3.117340269374092171e-02 3.185029929563721468e-02 3.192984910996263248e-02 3.184596021485582712e-02 3.204555793079960635e-02 3.199059624090204446e-02 3.151040463442860567e-02 3.107071111524811052e-02 3.088413064164849051e-02 2.999606544172472508e-02 2.887368987960609035e-02 2.818088331484471659e-02 2.740129513445561243e-02 2.561070113200345638e-02 2.464742519853566072e-02 2.296386185535770688e-02 2.175904375839272584e-02 1.977174476051771906e-02 1.839770251307866825e-02 1.719433077637415319e-02 1.482519266973713473e-02 1.316477109072657602e-02 1.137417708827442170e-02 9.184387653934712389e-03 7.197088656059705616e-03 5.088295396305876628e-03 3.186331653798137303e-03 1.042825747793216934e-03
1.059407379126294435e-03 3.092627633899805179e-03 5.245118918111375990e-03 7.262904098487020337e-03 9.214739415526324723e-03 1.114272052667801896e-02 1.288127117931044119e-02 1.477838214166640220e-02 1.654780294309455765e-02 1.817550169777866487e-02 1.996877670509443134e-02 2.145615660161611857e-02 2.301229273863739100e-02 2.464560424764799390e-02 2.606001833792521982e-02 2.703383121357243526e-02 2.831774876575860606e-02 2.922140221232461324e-02 2.969427676433197827e-02 3.051935165032702499e-02 3.122375231830238837e-02 3.158998453810631102e-02 3.179905963676832314e-02 3.200532835826708916e-02 3.186921906584953834e-02 3.196884545514485504e-02 3.203479531848119760e-02 3.188605732882902888e-02 3.108203027155834186e-02 3.007313768137051882e-02 2.962411733525076654e-02 2.861943431080781614e-02 2.802027278645426861e-02 2.687386771526727169e-02 2.578359018734524555e-02 2.432287087387442065e-02 2.308806492204509841e-02 2.167645720893112207e-02 1.997859902516580313e-02 1.809551994862608482e-02 1.653377105727831323e-02 1.504639116075662947e-02 1.320260136450238965e-02 1.095329006815874695e-02 9.192288398220338497e-03 6.997701456560040043e-03 5.245118918111375990e-03 3.070176616593817652e-03 9.920543272083314195e-04
1.029612539452834027e-03 2.986693517222308285e-03 5.103119292764244849e-03 7.167792057063843321e-03 9.265150933727022559e-03 1.090899000134550392e-02 1.261275360829721727e-02 1.459298724899089385e-02 1.672575608071462383e-02 1.841862431687847634e-02 2.000934845190613376e-02 2.153197651950966227e-02 2.325208318264316773e-02 2.425309537377786859e-02 2.542707157616985389e-02 2.679716445274333420e-02 2.794934991355960130e-02 2.916145991370910212e-02 2.956186479016298385e-02 3.056560082399464862e-02 3.127924761059951847e-02 3.144676393646288204e-02 3.185125457696220963e-02 3.234290818376441695e-02 3.179133003762897591e-02 3.252268180176411810e-02 3.217539185790106032e-02 3.166194750952312786e-02 3.091016692516074249e-02 3.039263681273736070e-02 2.953735020589029481e-02 2.868478744174019629e-02 2.766607027307522310e-02 2.674404952015251372e-02 2.573078003688147181e-02 2.443150707042908779e-02 2.258882748593214751e-02 2.147205198017642855e-02 1.979416487884588446e-02 1.791062765389447170e-02 1.618643522671551691e-02 1.481089466474810878e-02 1.302677769823592201e-02 1.099479104629990517e-02 9.118063428090903907e-03 7.077905248063992745e-03 4.984632135446260236e-03 2.902254393616387693e-03 1.005097955180147369e-03
1.046056503780294676e-03 3.035018553951676634e-03 5.055719360242814930e-03 7.031456928697631982e-03 9.029676116070608355e-03 1.075414853191069067e-02 1.254738825267691024e-02 1.461834208949099392e-02 1.640100222488396348e-02 1.812150729620907313e-02 1.981556340410105602e-02 2.136018286859585336e-02 2.261121883898290635e-02 2.425766681269525202e-02 2.548886606050745907e-02 2.666584493328174460e-02 2.801077472385641101e-02 2.887036603543313706e-02 2.962416149327734560e-02 3.057103438418340077e-02 3.144252772930503786e-02 3.130499311945276336e-02 3.171759694900959381e-02 3.186174379972014914e-02 3.224657621767219179e-02 3.181149076919720375e-02 3.209978447061832135e-02 3.168453574471817580e-02 3.099025045459851552e-02 3.019678155160461161e-02 2.971144307260667472e-02 2.833345207774059724e-02 2.765371371750915269e-02 2.632862064950933570e-02 2.569120063077090163e-02 2.404872000157352516e-02 2.276462282689505762e-02 2.112743199038430789e-02 1.965554717533061699e-02 1.847989075072798554e-02 1.647241442615341236e-02 1.439220345213773275e-02 1.283568195409802784e-02 1.086126683381486747e-02 9.112990350884968282e-03 6.932273315823393560e-03 4.973727573600111689e-03 3.046920587496585071e-03 1.001093265943973432e-03
