4.688467607588047239e-04 1.417703300389718934e-03 1.931202133601743302e-03 2.824243582666133377e-03 4.018686520789754683e-03 4.532185354001778618e-03 5.637324147218961828e-03 7.289450827988082880e-03 9.309957106496265580e-03 1.255839537746798393e-02 1.537147594202081108e-02 1.811757839789381042e-02 2.126554950584578357e-02 2.405630403417200261e-02 2.696985176174457668e-02 2.914664029383902746e-02 3.218298122065794964e-02 3.602305945163482986e-02 3.833380420108893627e-02 4.195062206979971453e-02 4.331251027962291361e-02 4.708561040191996255e-02 5.042335281779811856e-02 5.175175197328139853e-02 5.359364996197669984e-02 5.427459406688829591e-02 5.588206867520419813e-02 5.646254561709605074e-02 5.951004956202828738e-02 6.291477008658627468e-02 6.295942215903949091e-02 6.554924236132622650e-02 6.505806956434080635e-02 6.412037604282319614e-02 6.225615201790127978e-02 6.163102300355621094e-02 5.786908589937246605e-02 5.606067696501707692e-02 5.378342126990288269e-02 5.164012179214835102e-02 4.890518235438865574e-02 4.408275852944094908e-02 3.747425180636446140e-02 2.943687876478495377e-02 1.836316479638651702e-02 9.678336704235325494e-03 4.610326480794913091e-03 1.931202133601743302e-03 2.902384709459267416e-04
1.345431900500133893e-03 4.262246097004241362e-03 6.932568952958705934e-03 8.390976051210759235e-03 1.040398866569950884e-02 1.213969852206991072e-02 1.350567136761584783e-02 1.580625721274584936e-02 1.782954029975750143e-02 2.049986315571196427e-02 2.264639191299843909e-02 2.438210176936883924e-02 2.516265768110937523e-02 2.653890099917821654e-02 2.815136518527379395e-02 2.819244707536540384e-02 2.942490377811361746e-02 3.301956916112924051e-02 3.366660893007205474e-02 3.328660144672469096e-02 3.611098139052267703e-02 3.882238613656874976e-02 4.175974127811866304e-02 4.447114602416473578e-02 4.550846374897781627e-02 4.713119840759629614e-02 4.825067991259258948e-02 5.101343702125317459e-02 5.295455632808161034e-02 5.556325634889866527e-02 5.868547999586080227e-02 5.858277527063178447e-02 5.690868824939879916e-02 5.476215949211232087e-02 4.913394054956214674e-02 4.584738934223357015e-02 4.221164206912634415e-02 3.880184519152294481e-02 3.520717980850732176e-02 3.205414474397647734e-02 2.802811951499897467e-02 2.301612892382290387e-02 1.659708359700928781e-02 1.131806072023776831e-02 6.593643359702946842e-03 3.440608295172098516e-03 1.622734658618482260e-03 8.216378018321428452e-04 2.054094504580357113e-04
2.379691119656730889e-03 5.660062145159634739e-03 9.585130366426114143e-03 1.239145933622050680e-02 1.457205279247966202e-02 1.616483409966026213e-02 1.843075512594695084e-02 1.958741774187571991e-02 2.174904951590653571e-02 2.341767755200049872e-02 2.488720792469688650e-02 2.625244904513740138e-02 2.624296820402323080e-02 2.684974203533012360e-02 2.670752941861757185e-02 2.732378409103863870e-02 2.737118829660948813e-02 2.837615745471153486e-02 2.925787567832936753e-02 3.034817240645894601e-02 3.112560137782090577e-02 3.336307988076508274e-02 3.591342614047687842e-02 3.878612099807045993e-02 3.951614576386156680e-02 4.272067006045111165e-02 4.520465043236371327e-02 4.671210416951677991e-02 5.040015136292900350e-02 5.211618360459382288e-02 5.363311818286106009e-02 5.411664107968373882e-02 5.102588687646424093e-02 4.636131304829248234e-02 4.179154763126242955e-02 3.661500838292547355e-02 3.131521820010430696e-02 2.622400652179488964e-02 2.204295559044581326e-02 1.908493316282469654e-02 1.561494531503838934e-02 1.199326400942535634e-02 9.092126628489261356e-03 6.579703733234147991e-03 4.541322893687546255e-03 3.299332707731244142e-03 2.379691119656730889e-03 1.223028503727961172e-03 4.171570090234906448e-04
1.826009098651728462e-03 6.039876249386485867e-03 9.770904455766220298e-03 1.235189808559125808e-02 1.464318834880328282e-02 1.733830754729405454e-02 1.811962874815945673e-02 1.842688989456719995e-02 2.167507915659190945e-02 2.181554139494973690e-02 2.330795267750162755e-02 2.463356505200360591e-02 2.573092628917411293e-02 2.618742856383704520e-02 2.539732847307427793e-02 2.573092628917411293e-02 2.606452410527394792e-02 2.607330299517131300e-02 2.814512101094923668e-02 2.833825658869124423e-02 3.010281345806142470e-02 3.218341036373670999e-02 3.315786714234412319e-02 3.630070972560046211e-02 3.906606004327015103e-02 4.158560144381363843e-02 4.273563602036833248e-02 4.532540854009074055e-02 4.936369789287821386e-02 5.123360144101676145e-02 5.242753046705828091e-02 5.191835485301116160e-02 4.819610553652878965e-02 4.414903729384395126e-02 4.024243128951693338e-02 3.417621837043835487e-02 2.808366878166768804e-02 2.394881164000920576e-02 2.010365786496373999e-02 1.632873520909718795e-02 1.381797269845106042e-02 1.170226023318631653e-02 9.604105547716302801e-03 8.190704274240685756e-03 6.180338487744311583e-03 4.556243856731956830e-03 3.414988170074626569e-03 1.975250226906917744e-03 7.725423109680389479e-04
1.663028949671313365e-03 4.834196897819062824e-03 8.258080029495296071e-03 1.149446479919878465e-02 1.314118954348116389e-02 1.568464558415493676e-02 1.619007595121190607e-02 1.730691402035391263e-02 1.866016306763547405e-02 2.078786187089141924e-02 2.174165788614408276e-02 2.301338590648097093e-02 2.323349267923158559e-02 2.423620131065105238e-02 2.460304593190207681e-02 2.457043752112421028e-02 2.471717536962462006e-02 2.510032419626457775e-02 2.681226576210269524e-02 2.818997111746765483e-02 2.910300661924798693e-02 3.193993835692257588e-02 3.304047222067565265e-02 3.589370816373918527e-02 3.869803149063590769e-02 4.149420271483816175e-02 4.586372975907259536e-02 4.928761289074883034e-02 5.157020164519965366e-02 5.456202333406912075e-02 5.272780022781399512e-02 5.221421775806256438e-02 4.843979421052423823e-02 4.542351621357136604e-02 4.141268168789349197e-02 3.477687009459717177e-02 2.929050498122073160e-02 2.511662840165351449e-02 2.141557377836539322e-02 1.755962920388239729e-02 1.572540609762727165e-02 1.416835448298403403e-02 1.254608604678505643e-02 1.023904098425083148e-02 8.877639834274805158e-03 7.141241960353286906e-03 5.135824697514350737e-03 3.423883131676233680e-03 1.059773350280739058e-03
1.373811614069783476e-03 4.106254603379850578e-03 6.937369145081669422e-03 9.518009746096732157e-03 1.193925783940204266e-02 1.285007216917206409e-02 1.445158736568435270e-02 1.516505859067087021e-02 1.648573936883740432e-02 1.804930396827594125e-02 1.985575238898648620e-02 2.067548528577950462e-02 2.229977084053604355e-02 2.324094564796506945e-02 2.311191361791431476e-02 2.409862914183183782e-02 2.441741415725134576e-02 2.566219374127037822e-02 2.633771436918314404e-02 2.772670622208242910e-02 2.933581153800946667e-02 3.149140545179852230e-02 3.401132509749558303e-02 3.788228599901817539e-02 4.053123767476599082e-02 4.550276589142736305e-02 4.692211822198564392e-02 5.209857966284527075e-02 5.483861277157008746e-02 5.423140321839007433e-02 5.602267140027111791e-02 5.330540864979055327e-02 5.199231799103876811e-02 4.633008890763513216e-02 4.188227893059152246e-02 3.887659164235045262e-02 3.312328112596980845e-02 2.870583162658520149e-02 2.520678657638536491e-02 2.211001785516729032e-02 2.003791525494048875e-02 1.767738811695318199e-02 1.538517205369862619e-02 1.357113351357333228e-02 1.122578661441552515e-02 9.745713328539238815e-03 6.671714965565412811e-03 4.394679141140357508e-03 1.351041255825532941e-03
1.013055651078397911e-03 3.818440530987807745e-03 6.312115979796172234e-03 8.189456871654742648e-03 9.953448879476568117e-03 1.147657450872031221e-02 1.279425528564745972e-02 1.360186608440925975e-02 1.535168948172649199e-02 1.633640791179570562e-02 1.814999005638360738e-02 1.941099639129238025e-02 2.116790409386190910e-02 2.177007004030711082e-02 2.320109970127100241e-02 2.367574815317486855e-02 2.428499840487236688e-02 2.464629797273948722e-02 2.638903706480442285e-02 2.852141294574566527e-02 2.922275916572301957e-02 3.231151625572428743e-02 3.537193612471636883e-02 3.949500178155292834e-02 4.308674454446725227e-02 4.550957694075264542e-02 4.784031336875819301e-02 5.053943366988315755e-02 5.328814410777419491e-02 5.465541502146741698e-02 5.416659795905896108e-02 5.323855397100812209e-02 5.013562827050225407e-02 4.701144965423950661e-02 4.332761092304533018e-02 3.998381884396138425e-02 3.617954692347816886e-02 3.134096643615966876e-02 2.765004339971319919e-02 2.504301906686809062e-02 2.356239926913812274e-02 2.047364217913685489e-02 1.907094973918214975e-02 1.629390208028192594e-02 1.460075312498306487e-02 1.236919697050966986e-02 9.294608491012993495e-03 5.639106980828005253e-03 1.926931028624645189e-03
9.212109713044469182e-04 2.776887748032829274e-03 5.083228884823818780e-03 7.270276514539411941e-03 8.774700187101349899e-03 9.941125589616333497e-03 1.120033483096773488e-02 1.316867769771177046e-02 1.378502748426798166e-02 1.475925779205038320e-02 1.634321046932925292e-02 1.804645665368351595e-02 1.896766762498796471e-02 2.118122492294253340e-02 2.229463098897956422e-02 2.395148525391561922e-02 2.505826390289290356e-02 2.597284745713760584e-02 2.743750662734107879e-02 2.843824660336245758e-02 3.142058428024735450e-02 3.474754764423895748e-02 3.701412427867148414e-02 3.951928792725479395e-02 4.366805100665468314e-02 4.555023745162203874e-02 4.747881581600760931e-02 4.792948017607021743e-02 5.027558581521966719e-02 5.088530818471613537e-02 5.006350846930785609e-02 4.962609894336473398e-02 4.740591422835042229e-02 4.596113730932618185e-02 4.365479617253519018e-02 4.041398923032026719e-02 3.677553726452068711e-02 3.340880939817062606e-02 3.052588297718188820e-02 2.755017271735673082e-02 2.523057674644625312e-02 2.197651497011184063e-02 2.085648148701506679e-02 1.874233544495666065e-02 1.744998911830653726e-02 1.495808030384271001e-02 1.134613800628210892e-02 6.441849382071384439e-03 2.597947487419734972e-03
9.133613668191740064e-04 2.553683821514833325e-03 4.498460065150217818e-03 6.368676197208525749e-03 7.772891631910113300e-03 9.860574756068225810e-03 1.095412305919866471e-02 1.174943091602080256e-02 1.291132598809689551e-02 1.440874156226982540e-02 1.504871585330638979e-02 1.624167763853959570e-02 1.854061441216608985e-02 2.062208419369277942e-02 2.107565820578665566e-02 2.379710227834990616e-02 2.607739902408212976e-02 2.722686741089537510e-02 2.938911064663056460e-02 3.083060613712068979e-02 3.329730316179559807e-02 3.580128024225905092e-02 3.936152557006439984e-02 4.003256657425808412e-02 4.330078479838655320e-02 4.500945402202786300e-02 4.603465555621265304e-02 4.738916424986285708e-02 4.756935118617412056e-02 4.805399191142511323e-02 4.773711143722254163e-02 4.637638940094091639e-02 4.384755894995177178e-02 4.310195783418101917e-02 4.228800994946461250e-02 3.934909888480155743e-02 3.708122882433217971e-02 3.426037126966615526e-02 3.153892719710290476e-02 2.864972287349123320e-02 2.740084100457522084e-02 2.495899735042600084e-02 2.172805918208606246e-02 2.082091115789831345e-02 1.829829404954059352e-02 1.616090418433109924e-02 1.295481938651685608e-02 7.592704695598847218e-03 2.485337052569181002e-03
6.887536382524587619e-04 2.463169791038454220e-03 3.916556705655931114e-03 5.276553296442565606e-03 7.558779335058763565e-03 9.321521697365903886e-03 1.033714146902630845e-02 1.186640802175634515e-02 1.279447436482533500e-02 1.343069594592294531e-02 1.490159354625870437e-02 1.556699960355345351e-02 1.781420427073308541e-02 1.953025147112480431e-02 2.215685432886723219e-02 2.404217149120235417e-02 2.701898806331043748e-02 2.907357518758895906e-02 3.141417017859943206e-02 3.438514985546808900e-02 3.583269987484613561e-02 3.829586966588459374e-02 4.079989772359903649e-02 4.229414290489250799e-02 4.382340945762254469e-02 4.378255119094655312e-02 4.449465241015672368e-02 4.511920020077547777e-02 4.504915745790234738e-02 4.319302477176436422e-02 4.258015077162446288e-02 4.211319915247025564e-02 4.128436002847152980e-02 4.116178522844355508e-02 3.961500798999523232e-02 3.906050294224960862e-02 3.620042427493008058e-02 3.365553795053963931e-02 3.198034901682390851e-02 2.938876753051804930e-02 2.713572596809898929e-02 2.445075415796228724e-02 2.277556522424655991e-02 2.000303998551844140e-02 1.764493430878968580e-02 1.522262278442722445e-02 1.117765438350388531e-02 7.202728725453679155e-03 2.340594991010474298e-03
7.855920121668242932e-04 2.005182408677558693e-03 3.658771189532202765e-03 5.422232979081507628e-03 7.158226516457147186e-03 8.427259766880478703e-03 1.063570724164315980e-02 1.153117226250464401e-02 1.202010715119588430e-02 1.377807529031045697e-02 1.437138953726162412e-02 1.669520367115370080e-02 1.794775597027283009e-02 2.023860820155650928e-02 2.222730965892986618e-02 2.494666662412272154e-02 2.760009978409877843e-02 3.052272181537675488e-02 3.416501205360475413e-02 3.634049762575904119e-02 3.944990377181793739e-02 4.048820370398248381e-02 4.159242744136382175e-02 4.271313213004936105e-02 4.318009241700167256e-02 4.310867496135013799e-02 4.285047339091768714e-02 4.300978925352494375e-02 4.236703215266118122e-02 4.223518454222759122e-02 3.959273868312099959e-02 3.886208317530150114e-02 3.887307047617096639e-02 3.748867056661824709e-02 3.721948169531632405e-02 3.558786751620061223e-02 3.446716282751507293e-02 3.300585181187608297e-02 3.131380747797830877e-02 2.874277907452324823e-02 2.590805545020100076e-02 2.395231589543603962e-02 2.084290974937714341e-02 1.892562574765531067e-02 1.576677674768381734e-02 1.259694044684285356e-02 9.339205739046162538e-03 5.680434549513960207e-03 1.928271302591296052e-03
7.873319501790563679e-04 2.279118803149900001e-03 3.724287316965405048e-03 5.330030110093743508e-03 7.199943491769002571e-03 8.986979826056992748e-03 1.041660889348738385e-02 1.211040854946469729e-02 1.313083219542044745e-02 1.415643565683790198e-02 1.532707395118307857e-02 1.744561847502014429e-02 1.879755031052497000e-02 2.075034073958749795e-02 2.264097338310957705e-02 2.602857269506420046e-02 2.843200706929500249e-02 3.165903210193679596e-02 3.487051768819347114e-02 3.757438135920312255e-02 3.870358112985466947e-02 4.128830904524512235e-02 4.157837871110056649e-02 4.228801342935405855e-02 4.266613995805847159e-02 4.143852369363455052e-02 4.053723580329799542e-02 4.139708516994091564e-02 3.995709647158711408e-02 3.793696844152243119e-02 3.779193360859470913e-02 3.697352276564542378e-02 3.620173026185147941e-02 3.537813960344049491e-02 3.512950846127868565e-02 3.376203717938874860e-02 3.238938608203710545e-02 3.113587074030465737e-02 2.980465816664664910e-02 2.697129910909438696e-02 2.500296923364674420e-02 2.199867626585823993e-02 1.967293912355300156e-02 1.632677833529201303e-02 1.357111650966531455e-02 1.023531535232773300e-02 7.225842569077524369e-03 4.459821112527418037e-03 1.486607037509139490e-03
9.001508242605934336e-04 2.460738394581948353e-03 3.801180382883049408e-03 5.679756016122548823e-03 7.798045727561879643e-03 9.231438072715977133e-03 1.073332015449859726e-02 1.223520223628121913e-02 1.452960841333675313e-02 1.622717545691515495e-02 1.697567043578401824e-02 1.855093437824005542e-02 2.026806991799803490e-02 2.206347944247432843e-02 2.502321448963551812e-02 2.680883976602202109e-02 2.969519295250979546e-02 3.238586117720178292e-02 3.465580673403284573e-02 3.706273176412095555e-02 3.902936563016855959e-02 3.926418758432349138e-02 4.023282814521261103e-02 4.026707301352687451e-02 3.949900953847843010e-02 3.939627493353564658e-02 3.838849738028737163e-02 3.817813604635690583e-02 3.721927973355758368e-02 3.623107067648888291e-02 3.595221960592989707e-02 3.536516472054255372e-02 3.489552081223267627e-02 3.319795376865427444e-02 3.239075330124668167e-02 3.059045165272549285e-02 2.971476144868937311e-02 2.868741539926152051e-02 2.723934668197273978e-02 2.474436341907652881e-02 2.316909947662049163e-02 2.014087469283077844e-02 1.764589142993456747e-02 1.515090816703835823e-02 1.230858409695463618e-02 8.962371250246778387e-03 6.418466746901622423e-03 3.859885871421783656e-03 1.213246763133843300e-03
8.329951920125846544e-04 2.512868829237963585e-03 4.599984560336161689e-03 6.071609399558394564e-03 7.904198821986081064e-03 9.949664793483650738e-03 1.153698340937429727e-02 1.421645127701477891e-02 1.542892205649976263e-02 1.688203589145504877e-02 1.873776406921641782e-02 2.045465971497568980e-02 2.242608166940547251e-02 2.393010076609486392e-02 2.648461935493345507e-02 2.890030541176995260e-02 3.082082210446563178e-02 3.318560289956802578e-02 3.404173684691429169e-02 3.555501144573715300e-02 3.728579034469663850e-02 3.844272811138078200e-02 3.902119699472285375e-02 3.841496160498036189e-02 3.907673000752369397e-02 3.796606975150691732e-02 3.710993580416064447e-02 3.594374253534302760e-02 3.509223633906349837e-02 3.592060378000934417e-02 3.504133107732939484e-02 3.454153396212184673e-02 3.409726985971513191e-02 3.294958759516446178e-02 3.148259050700896733e-02 2.924738674177519357e-02 2.734075330227972445e-02 2.612365477172800404e-02 2.481862897090828662e-02 2.377275722982582010e-02 2.151904246032510307e-02 1.991784059123424822e-02 1.748827128119754062e-02 1.392027520874363801e-02 1.071787147056192310e-02 8.626127988396988314e-03 5.803199837687672905e-03 3.443046793652016456e-03 1.050499492149204080e-03
9.513807205458423271e-04 2.990053693144075885e-03 4.778824817488332329e-03 6.418531681470567365e-03 8.654495586900888895e-03 1.049149338371520995e-02 1.278445244751924559e-02 1.496780543752767624e-02 1.636637893915958084e-02 1.861549557344537725e-02 2.062786308833266385e-02 2.210535296309740563e-02 2.376698104183876115e-02 2.590649160232895085e-02 2.771718394143232733e-02 2.895354045384674127e-02 3.120265708813253422e-02 3.325448278958623854e-02 3.460044537579625573e-02 3.607355100760917255e-02 3.686271473893752010e-02 3.693724686911853405e-02 3.776586878701329586e-02 3.761680452665127489e-02 3.599901887742816553e-02 3.723099114689075451e-02 3.509586482935238977e-02 3.563512671242675955e-02 3.449083930200064901e-02 3.433300655573498505e-02 3.441192292886782050e-02 3.344300523651468071e-02 3.302211791313956063e-02 3.097467645463767780e-02 3.065901096210633947e-02 2.887462408071390582e-02 2.728314388920173583e-02 2.545929882124288793e-02 2.430624292491313440e-02 2.229825965297766929e-02 2.084707523592387382e-02 1.894431379483218700e-02 1.659874381560626222e-02 1.374460165396873546e-02 1.092553343594580145e-02 8.159076133344758328e-03 5.826658882974305835e-03 3.542468305073919691e-03 1.135518924522456929e-03
1.210403016640459930e-03 3.248538680399310277e-03 5.099498619935408615e-03 7.437115442450661397e-03 9.400380816520411895e-03 1.141771917758784526e-02 1.376781438171794693e-02 1.575603651901739607e-02 1.765690998501289605e-02 1.983230784653509590e-02 2.242781122242391845e-02 2.395017377943563230e-02 2.581777156112486510e-02 2.712384217014584056e-02 2.900391833344992398e-02 3.057619441692103687e-02 3.218174618469841347e-02 3.264760576498615396e-02 3.464414682336217077e-02 3.506425233772879346e-02 3.641191755213259856e-02 3.625385805167783554e-02 3.654502028935766728e-02 3.631209049921380050e-02 3.495610636373341906e-02 3.524310914087497304e-02 3.481884416597007259e-02 3.489371445565916940e-02 3.435714404622061680e-02 3.476893063951067009e-02 3.377066011032266168e-02 3.317169779280985942e-02 3.244379219861026620e-02 3.098382154967280547e-02 2.947393737427594224e-02 2.826353435763548361e-02 2.679108532708317225e-02 2.499835783508303974e-02 2.395017377943563230e-02 2.221983819550974945e-02 2.045622692727760289e-02 1.884235623842365689e-02 1.673766920605227262e-02 1.400906309293838310e-02 1.131789212466904372e-02 8.847172564928723962e-03 5.981304254051482763e-03 3.693600957995630749e-03 1.093938121568525674e-03
1.015543708723082219e-03 3.094049509455927289e-03 5.314810460048814689e-03 8.065076690676305227e-03 9.973666617965211076e-03 1.172024373569129085e-02 1.434406094422096579e-02 1.628031159509376810e-02 1.884485582451509225e-02 2.039780787715389163e-02 2.248816827370840599e-02 2.452320722309512743e-02 2.621051136171285642e-02 2.820208345975345338e-02 2.954560431954274258e-02 3.067179092260141279e-02 3.226425829464577705e-02 3.277795744691815866e-02 3.367495519742453453e-02 3.476557801301819600e-02 3.536225933604226351e-02 3.614861419221305355e-02 3.576136406203849621e-02 3.561515738023789818e-02 3.531879248469613902e-02 3.453638916046590512e-02 3.457985601181202961e-02 3.405035073177742344e-02 3.405035073177742344e-02 3.453638916046590512e-02 3.395946549714461832e-02 3.347342706845614357e-02 3.318496523679550364e-02 3.083775526410479847e-02 3.033591070765409223e-02 2.829296869438625503e-02 2.592995259393332530e-02 2.527399829180090873e-02 2.413200556098001048e-02 2.245260448624339378e-02 2.060328753806284219e-02 1.889227420780177288e-02 1.631982691449933645e-02 1.446655843437822352e-02 1.139226658462508084e-02 8.827722355203756685e-03 6.318499572950227183e-03 3.821131386518367406e-03 1.268441752918713413e-03
1.112608782781722861e-03 3.364138042532574275e-03 5.833678482693358501e-03 8.062654861712146778e-03 1.026531954654353110e-02 1.258826626194591188e-02 1.436242621286812002e-02 1.614034497724567072e-02 1.824152169878277482e-02 2.041035706251606574e-02 2.237997531311614399e-02 2.384215374724482639e-02 2.609744182045102209e-02 2.858953514134386642e-02 2.914583953273472763e-02 3.071702355706837709e-02 3.123198100045045805e-02 3.326925789324672311e-02 3.338578111036237528e-02 3.461491311025974987e-02 3.564482799702391180e-02 3.501334733652618214e-02 3.493065344050862164e-02 3.541178156279260747e-02 3.445328413167997317e-02 3.455477209497425511e-02 3.520880563620405052e-02 3.490434174632121161e-02 3.479157734266090374e-02 3.521256444965939481e-02 3.455853090842959940e-02 3.436307260875172409e-02 3.231451927558943310e-02 3.150637438269054263e-02 3.101772863349587170e-02 2.912328665200266536e-02 2.687927501916250253e-02 2.595460690914796337e-02 2.485327456673227034e-02 2.269947445682035311e-02 2.098169670772830064e-02 1.850087982720148572e-02 1.712891291600105240e-02 1.469696061039370456e-02 1.165983933847602842e-02 9.397033638359145874e-03 6.495229650833841614e-03 4.236182764172303356e-03 1.368208097745091632e-03
1.184932660257402223e-03 3.168173426972208280e-03 5.495080463731457157e-03 7.847046499348113088e-03 1.007729739765736258e-02 1.223237129939439005e-02 1.470963232929808386e-02 1.642438382254066825e-02 1.820357274141658557e-02 2.022977179188694893e-02 2.178700957802583160e-02 2.379172948661841328e-02 2.580360910917025782e-02 2.756489874314802663e-02 2.923311209565542662e-02 3.048248218154616176e-02 3.122709243330912265e-02 3.166025512784430285e-02 3.329624976753503551e-02 3.367929446435540680e-02 3.470313356052947412e-02 3.553724023678317412e-02 3.590238564870539689e-02 3.520789339465725531e-02 3.522579267955540383e-02 3.561957694731465729e-02 3.524369196445355235e-02 3.532244881800539887e-02 3.537614667269984442e-02 3.588090650682761867e-02 3.510765739922762363e-02 3.550502152396651373e-02 3.356473904100726324e-02 3.177839040817208305e-02 3.065789517354801375e-02 2.901832067687765138e-02 2.796584272486654296e-02 2.624393151766470089e-02 2.462941601985174297e-02 2.351966035616656278e-02 2.078464962372953903e-02 1.879782900003510240e-02 1.691124437177029746e-02 1.461655604782771331e-02 1.242568357629439055e-02 9.798068553246252685e-03 7.088116819666635121e-03 4.292248518575907286e-03 1.399724079035178986e-03
1.187857190032044850e-03 3.328048161727711635e-03 5.553573701672807547e-03 7.816646451647651581e-03 9.755447842274667103e-03 1.228817782791770570e-02 1.421673907035478877e-02 1.618626090555159991e-02 1.784857829505046706e-02 2.024818635422439769e-02 2.144969707517635146e-02 2.323148286022441722e-02 2.448078093939605113e-02 2.667899941750132703e-02 2.849833241257914568e-02 2.972373681264093778e-02 3.079553898985375876e-02 3.144408170854941925e-02 3.187075454979655664e-02 3.291866304789953929e-02 3.513394843965470665e-02 3.563912908369132326e-02 3.539677890986294567e-02 3.587465249205974704e-02 3.457415367193845263e-02 3.504520048867530019e-02 3.487453135217644107e-02 3.485063767306659926e-02 3.616137664137782787e-02 3.628767180238697682e-02 3.501106666137553114e-02 3.402801243514211316e-02 3.322928087632746191e-02 3.200728985899564671e-02 3.088770032356314213e-02 2.899327290842582810e-02 2.780882910112376233e-02 2.651174366373244828e-02 2.386978543073014353e-02 2.297206577274615510e-02 2.119027998769808588e-02 1.943921464721981573e-02 1.736046456466373497e-02 1.492672267819003529e-02 1.207654809865912199e-02 9.728140780434850129e-03 6.939407090043526322e-03 4.468117993540076348e-03 1.430207363860421790e-03
1.049158528523207092e-03 3.238706761962943746e-03 5.236017873716750787e-03 7.692743123736931442e-03 1.038732108363970251e-02 1.203925702761879032e-02 1.378568240429096058e-02 1.607623658302330394e-02 1.772817252700239002e-02 1.972874189505596093e-02 2.080070821767749864e-02 2.319552659800221128e-02 2.462915936989727370e-02 2.592920363350212018e-02 2.698813693092461108e-02 2.838592888352229823e-02 2.981630339911760241e-02 3.099253392333151114e-02 3.221438003574207676e-02 3.302894411068245384e-02 3.384676644192259609e-02 3.487311717634747343e-02 3.571700555798570237e-02 3.531298177681527900e-02 3.505232127283435667e-02 3.524781665082004495e-02 3.566813171348928030e-02 3.553780146149881913e-02 3.576587940248212444e-02 3.498063963423959921e-02 3.515984373072648245e-02 3.453425852117227718e-02 3.221763829204184193e-02 3.179732322937260658e-02 3.013887077279399362e-02 2.932756495415337825e-02 2.716408277111173261e-02 2.653849756155752040e-02 2.450860388680609764e-02 2.283386014872868311e-02 2.051723991959824439e-02 1.895653515201248251e-02 1.648026036419373078e-02 1.428745387445423329e-02 1.230643404419923433e-02 9.963747764670705456e-03 6.940085918492022374e-03 4.372579954279949901e-03 1.440149284494588637e-03
9.900832321782977469e-04 3.116582752863132199e-03 5.271103497100183138e-03 7.325993224262687675e-03 9.527216007753431387e-03 1.189033919399031143e-02 1.381134974195889591e-02 1.586623946912140218e-02 1.698708841121003912e-02 1.857495774583561160e-02 2.075127277505772055e-02 2.229244007042959635e-02 2.367170696305534103e-02 2.543704404684494699e-02 2.626522687627710559e-02 2.789045784230563194e-02 2.913895902502103286e-02 3.069258019752723124e-02 3.174181934609354022e-02 3.257934258337644162e-02 3.324251154077888237e-02 3.400219804597229278e-02 3.481792699827013920e-02 3.491755801534468517e-02 3.477745189758360556e-02 3.595745675606025482e-02 3.500162168600132878e-02 3.573017349835894835e-02 3.570837921337389337e-02 3.495803311603121882e-02 3.423570824224075881e-02 3.285332788033144130e-02 3.155189771979518415e-02 3.019753858143808117e-02 2.980524145170705685e-02 2.857542108469313460e-02 2.651119094967989073e-02 2.558026363388960639e-02 2.407023103135352143e-02 2.218035517622073474e-02 2.034652176819237712e-02 1.842239775094021287e-02 1.625230966028526347e-02 1.412269667031685119e-02 1.159455961205025504e-02 9.125578470171669468e-03 6.995965480203254587e-03 3.944765582295292963e-03 1.391720769760060100e-03
1.003627400037424185e-03 3.043641551448805598e-03 5.018137000187120923e-03 7.481044596124657511e-03 9.461496290560525088e-03 1.166828532150334698e-02 1.342835592512980902e-02 1.495315482370298751e-02 1.671918167302700181e-02 1.828269616863426386e-02 1.975091073308070377e-02 2.146630949397553001e-02 2.382498279020591608e-02 2.464992281931679616e-02 2.580543448464178366e-02 2.676141191909879591e-02 2.866741054231526989e-02 2.965912545095758870e-02 3.101417134715055146e-02 3.127922428069158933e-02 3.292314809321580243e-02 3.390295051046302022e-02 3.400420668732139634e-02 3.500187784166126914e-02 3.503165907014902519e-02 3.605315520727910006e-02 3.548135562031416029e-02 3.526395265235353349e-02 3.475767176806165287e-02 3.438838453481346535e-02 3.326563222082500743e-02 3.233347976915820071e-02 3.114818687534546063e-02 3.009393138687884925e-02 2.912008521532918198e-02 2.794372669006276247e-02 2.659165891671857671e-02 2.504601315820396967e-02 2.331274566021648842e-02 2.113573785776142258e-02 1.961987332773457160e-02 1.789851832114219485e-02 1.581681044984795115e-02 1.364278077024166230e-02 1.136451679092822208e-02 8.574015681625354185e-03 6.620367092828469135e-03 3.874537826257237055e-03 1.176358525266417128e-03
